0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.7621,773.9046,735.8146,703.0247,728.8417,778.4837,779.7139,758.6865,749.0145,763.4497,757.6221,737.8797,750.5921,744.795,695.7123,628.5377,674.9243,746.8094,754.8822,739.9542,719.5309,690.579,692.0355,732.9533,696.8327,560.2162,422.1883,306.6623,407.1685,757.0191,755.4916,763.1584,767.997,763.4313,763.7716,780.1452,766.5617,768.8787,769.1003,763.4731,766.3735,752.162,669.3603,658.2903,664.2819,741.7075,729.493,666.9955,699.9188,684.1672,656.2067,553.7203,573.3679,663.2267,641.5594,645.6829,651.7075,677.7144,661.78,653.7308,644.874,619.8457,607.8169,607.0749,586.5729,566.0704,545.5289,526.9927,501.9554,539.3185,554.5908,569.3722,587.861,617.3121,638.3542,662.3828,677.1516,691.2543,697.7564,690.2726,689.7659,647.6618,647.1822,652.4765,656.8657,680.9659,699.0872,669.3098,671.1499,680.2774,688.0922,667.6136,678.0187,677.3708,672.0889,661.5394,669.1462,697.5779,681.1337,649.9805,641.3095,648.7286,652.957,641.645,647.7076,662.1908,664.9145,663.1059,652.4354,640.6861,629.5227,618.029,629.1,644.6907,647.2444,646.1945,650.9912,658.6607,638.5607,624.5919,611.0616,624.8482,636.1446,628.809,626.3027,588.3588,597.2708,617.6437
692.4691,610.7559,490.4934,418.7853,534.4827,714.7349,777.8875,748.0332,742.087,763.6497,761.4095,749.4882,750.8252,736.9919,722.6185,721.6511,754.4431,771.708,746.4915,748.2115,733.8779,701.4696,694.3279,696.5334,652.9646,473.8535,325.6652,270.7875,392.0385,725.7289,775.3293,772.3437,768.9423,763.8578,760.4913,765.9017,769.0236,777.5231,777.3036,752.6049,758.0099,736.6854,659.952,663.1846,679.3387,744.6307,718.8748,667.6405,664.9126,697.3063,717.9245,655.3654,622.1483,663.0638,657.2713,656.4261,658.3694,690.5718,673.8397,664.0211,653.1677,621.5678,606.1698,610.8318,597.877,584.8998,569.4263,559.8195,517.5339,533.7718,546.037,558.2002,585.5156,640.985,641.4362,633.7892,660.2917,689.2178,730.7043,753.6435,724.6138,681.9877,666.7285,654.9859,648.8723,672.5037,667.8422,640.8671,641.3636,647.4479,678.8823,705.6044,750.8176,746.0453,728.2404,674.0421,695.6651,689.8223,670.4716,651.4258,629.6683,660.0908,670.8324,677.2315,679.8734,679.8752,680.8293,661.9971,627.079,607.8774,596.6764,585.1838,593.9059,606.048,623.3365,642.2122,651.1405,655.3411,638.4934,611.353,596.8028,606.7224,610.2084,601.2106,593.3849,591.1495,615.2426,601.6401
496.4756,410.6767,372.3289,450.7696,584.472,692.1021,741.9382,728.8867,737.209,763.9046,767.6044,759.4079,750.7771,736.6986,719.9947,713.4714,742.9286,746.4304,696.9428,698.7619,715.2809,728.895,701.1682,691.4869,595.7336,410.4042,262.6042,232.5028,369.8264,677.8817,775.72,777.1656,772.3708,756.8948,761.0358,755.8713,756.7596,764.735,770.0403,764.2514,755.7827,734.0131,648.0929,654.065,668.9595,714.9846,684.4617,640.8674,620.5516,652.0347,682.438,691.2669,605.0436,617.5844,589.0399,588.937,594.0093,656.424,643.2339,629.6998,616.3762,606.3256,571.2697,588.1583,579.7689,571.2516,548.5165,544.2384,527.6303,541.8157,552.8964,563.9017,602.444,647.7097,642.97,640.4715,667.1026,695.7606,656.9933,657.9268,670.9883,722.0751,722.617,716.3525,692.9781,692.1005,674.3105,667.9623,695.6485,729.1153,738.9471,659.2572,684.7279,708.6473,725.5152,726.8551,703.7924,722.7741,711.2814,686.6355,658.0839,695.9814,703.7299,717.2558,725.8363,729.186,716.064,671.4704,618.6915,599.4514,596.6159,594.5578,585.2831,604.6013,622.5013,626.6854,631.4304,637.7614,606.7826,567.8513,551.8385,560.1166,567.3303,566.6406,566.215,572.7958,566.8511,535.5838
381.8348,375.2787,294.0013,292.441,517.1572,686.4882,710.9082,715.515,732.9873,761.2173,768.3709,757.0189,744.8364,732.4979,727.7103,709.4584,681.2468,695.064,694.9247,700.0636,725.3466,760.5368,758.9845,744.4102,600.7906,414.2301,260.6392,213.2905,336.112,654.0316,783.0361,784.6516,779.8528,766.481,779.0212,772.5344,763.9641,785.4153,799.7249,787.0844,775.7103,743.5301,617.1354,614.4649,620.0322,661.1859,664.6481,638.5684,640.718,652.421,670.5944,718.3943,636.6386,608.0609,519.6224,558.2278,598.4007,653.1548,646.4925,629.4852,612.4724,595.5239,583.9183,600.2566,588.8253,577.2252,546.8173,533.1637,536.8233,546.002,556.9692,567.9731,601.5901,624.9775,604.0671,622.8154,608.2689,591.1984,474.9993,459.9906,490.9466,566.449,601.1304,630.1614,600.8429,607.7198,610.9008,571.5922,593.3867,627.7057,578.4954,466.6207,480.8762,532.2147,585.034,609.7667,580.8551,578.4269,574.2527,566.2177,559.9858,644.3354,652.8497,615.8406,625.2928,653.4712,683.0789,646.356,623.4562,618.2971,609.5601,599.288,595.9395,612.8179,617.4786,622.4437,629.2088,633.3489,629.2411,623.5762,602.7434,595.3005,603.1448,610.1238,609.7089,580.6116,574.5552,555.1903
343.2153,343.111,311.7115,275.2146,442.3242,685.5262,732.2454,715.6634,720.7233,756.108,777.5679,774.906,767.7418,755.8397,743.6394,669.4426,583.9462,633.5015,651.9725,653.595,681.189,757.1457,814.1179,768.2242,579.9796,395.3543,234.5802,173.5636,320.375,654.7765,770.8941,764.8378,760.1931,760.6342,761.3636,755.6113,759.9406,777.7765,791.0998,795.3229,810.0414,728.0762,613.207,601.4668,597.1486,631.2502,672.4713,722.957,756.1678,709.0068,665.1621,648.9773,661.4786,675.2756,617.4565,623.2048,628.3552,626.9561,634.1957,624.0015,612.8688,583.2917,577.6323,591.7402,576.5357,561.2966,542.2429,547.1871,533.6556,549.085,548.0925,546.7402,557.1491,558.3202,572.4484,585.6208,572.4625,557.4599,452.4993,409.2469,388.6961,436.1953,462.4245,485.0666,510.3864,559.0558,545.683,530.4816,549.8994,575.395,467.3118,418.0281,425.6617,450.7509,477.9277,540.6925,584.265,535.718,525.8626,534.7432,538.6068,603.5777,551.3301,479.4669,493.4906,536.0312,653.2501,658.0764,641.0322,649.4334,649.0247,642.6503,636.6339,626.5532,621.6428,659.7042,690.3367,704.3378,686.5056,665.8672,629.8741,635.5156,654.9339,656.7986,647.048,596.3932,587.9929,580.8443
398.1216,422.0064,327.3133,251.605,388.889,619.066,764.1136,748.143,743.5056,754.4208,768.112,780.4653,780.2702,769.462,741.3845,660.9941,596.8231,622.5668,641.1224,663.5543,703.1131,754.6694,764.2255,703.1158,516.8644,367.7844,253.6671,237.2487,337.3053,612.4922,771.7717,757.2758,747.9964,752.0049,753.9383,764.2552,764.301,772.2622,780.3221,792.5262,801.5878,724.1181,614.0325,601.1961,600.2758,646.0767,636.814,713.8027,748.7611,681.8724,611.4612,533.8954,597.8918,636.5258,677.4603,651.4686,628.1992,638.1286,648.9122,649.9738,648.616,597.9901,566.9136,601.3918,593.2493,585.0126,566.3098,562.7294,527.0009,564.1082,561.1371,557.2871,570.1912,550.6318,580.8708,606.6552,582.7117,555.3027,454.4823,353.3329,377.8574,389.6975,395.6608,401.2635,477.1655,542.3707,525.877,522.5558,545.5122,572.4686,457.6597,413.6887,375.005,410.257,464.0158,544.4509,535.1307,507.7356,517.9241,538.6093,544.552,585.7552,495.3417,449.4934,467.9148,497.4945,630.7698,662.9061,641.8773,631.0623,629.5012,630.7971,647.8496,660.2333,667.5212,666.7371,675.0046,691.2586,680.7292,643.3875,607.1193,592.8634,600.9683,616.6407,643.3403,607.6261,598.1996,597.0133
542.1594,536.0442,352.224,216.1899,357.8331,579.9952,752.1386,757.1803,758.9906,762.7958,767.9421,772.3624,782.9464,783.6948,761.3455,706.7361,670.9036,671.7912,692.548,699.2123,705.2783,732.7578,750.215,639.5892,523.0768,473.9081,409.1715,348.0197,421.5273,608.8608,771.4242,736.2949,717.5591,739.9467,746.6176,762.1722,757.7616,757.7589,754.6391,750.0073,774.108,729.3941,613.3123,607.1111,617.8551,696.5732,672.6799,608.9249,624.4457,591.1591,555.512,512.768,548.238,578.6207,612.7797,592.5707,576.8105,611.8851,603.67,606.2534,606.1671,553.617,567.5637,582.8798,583.5652,584.1609,574.7964,590.1328,518.4527,572.3691,575.0074,576.5118,581.0421,559.233,594.5743,652.2295,622.6817,586.9183,538.4641,518.757,463.6467,412.984,418.2737,430.3898,449.3875,499.5164,541.4394,508.9113,508.1853,515.6066,451.711,424.95,464.201,515.3636,566.3977,622.5012,553.4878,559.7969,552.4337,531.6145,516.7182,605.0729,510.9981,453.0174,470.1668,500.2958,640.7407,663.1071,633.0593,603.9961,594.4112,595.282,625.8913,635.9285,604.6459,588.1163,587.902,588.4503,572.7286,544.2921,520.1717,532.8281,563.976,592.6903,583.5585,535.903,545.2687,566.2817
623.6945,599.0803,412.9018,238.4585,392.8836,671.5547,804.9501,778.5065,761.5464,764.5217,774.016,771.1776,769.0476,783.2673,789.1516,768.631,718.1354,682.4297,680.1125,648.6686,640.6647,665.125,621.1352,528.3613,532.0534,553.7662,545.7892,492.4892,533.2668,674.5326,783.5817,732.7607,707.2068,746.4155,754.0959,751.9552,758.5403,761.7031,757.6005,736.5301,745.4404,688.4153,560.9733,552.7006,567.9453,680.1,659.1252,553.3561,544.2457,555.163,560.1901,525.5378,524.1677,584.6718,575.2346,562.7689,552.2382,564.4348,565.3019,557.4752,548.2971,513.1347,526.5196,560.8463,551.1823,541.3564,513.4806,491.9027,463.8057,514.8373,529.4415,543.2432,534.4807,566.6805,598.3358,646.3945,663.5322,678.4238,671.5393,694.3787,627.9341,532.6989,537.4291,554.8433,544.9061,565.9453,569.0839,594.6409,601.8795,604.9178,633.5068,654.3205,693.9351,696.0372,688.027,678.2669,695.72,707.35,680.9644,644.3792,615.6762,653.0377,575.2996,538.4628,547.7431,562.2332,666.5029,657.0896,626.4448,602.6417,592.3775,590.9371,593.8649,588.4884,582.1083,552.6613,535.7219,534.0174,509.2867,488.2371,487.3048,528.4414,572.347,601.3612,568.7278,514.3005,533.3649,545.3982
655.0753,620.6631,515.3923,333.4628,373.5965,641.7436,767.803,760.4232,755.4699,757.8303,771.1292,786.2627,782.2015,761.6337,719.0063,693.0911,733.2481,721.6278,676.951,645.1507,656.5538,644.3793,479.1748,452.9827,513.2275,637.2014,672.8123,560.9462,626.5677,769.0562,843.8932,810.6326,785.2456,782.6761,782.0038,789.904,797.7568,796.253,786.8257,759.5164,771.1367,707.5563,506.9442,533.4993,574.3013,674.11,688.2425,614.7973,604.8378,596.2717,594.0975,635.8234,653.8104,644.2305,623.6319,600.7645,582.7252,617.2004,570.2689,560.5518,550.9539,543.8893,538.7891,540.7766,520.8228,500.5626,446.2538,463.4965,457.4173,497.578,514.9256,531.7715,548.4762,569.121,614.8978,630.5667,640.9114,651.0185,631.0972,674.9303,685.2443,607.5353,580.3532,560.6396,650.6264,596.3164,592.356,644.2113,667.1563,683.4014,688.0711,725.4091,698.0818,670.0536,645.768,683.5524,686.7119,708.0496,690.256,658.0495,663.7874,643.5691,589.2805,547.9212,568.9404,610.7596,673.8177,633.1085,583.8124,578.1166,578.7503,576.7025,565.7281,568.5499,582.2927,532.7285,505.6279,511.7163,525.0746,528.9808,545.9438,604.4022,628.778,616.9182,572.1217,531.9754,544.0889,549.0418
648.1701,617.8385,550.0858,424.2882,397.4869,509.5367,603.0801,670.9898,743.3962,779.7711,769.7173,787.5905,789.3069,737.2453,650.0107,590.1333,668.6148,704.3521,668.0803,659.2382,658.8333,578.6416,414.2145,440.6831,480.7703,647.3348,705.966,585.3128,645.0662,702.5682,731.19,770.2414,794.6376,775.9548,763.3592,770.0396,770.4497,778.5552,779.9429,771.2387,798.8177,698.354,506.8428,538.0287,577.8582,661.6697,727.1431,677.019,631.1937,611.1791,602.2791,670.8759,703.9463,669.2959,688.0647,664.7671,640.4894,605.9771,594.4996,586.8486,578.3781,554.2715,561.9019,559.7273,534.8411,509.7972,467.2042,449.0322,456.0538,482.4634,502.4967,522.3879,551.2969,560.0211,617.2764,596.9462,615.9568,638.0828,654.6123,646.22,636.0614,601.5622,585.1039,571.2337,640.236,597.9294,620.2451,630.6014,626.7843,621.178,619.0989,636.2682,626.7693,631.2368,640.6937,709.3872,714.0751,682.5711,654.4044,628.4645,624.0964,628.6292,599.3307,535.0281,564.9378,633.662,687.5584,641.6127,592.3041,576.4429,578.7047,585.7296,574.5441,580.9125,569.681,546.6004,538.7855,538.1154,560.0785,584.6377,597.225,629.5569,638.2679,620.0133,567.0518,542.7047,544.3701,509.4131
