0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
620.406,626.1715,639.9874,658.8727,705.0534,738.1758,740.4832,721.9247,658.1348,586.2225,565.5108,577.0972,551.4174,540.4156,600.3698,673.2119,748.9917,780.865,819.057,853.0111,838.4115,800.6533,767.5471,772.8775,825.4325,816.1191,821.9266,825.8067,823.7422,826.3512,839.923,809.6896,821.4227,838.0391,811.6454,812.6663,779.2362,790.6744,789.353,788.2615,797.597,808.5405,782.82,807.8556,824.2257,813.2278,800.5598,793.7057,763.0396,749.9257,732.9142,768.6165,746.5352,785.2117,790.4326,783.5677,776.9109,755.4323,750.1467,733.8214,731.067,626.6379,627.535,705.4278,758.4721,805.837,818.344,811.4295,802.5597,805.147,786.0112,766.6449,773.5716,791.6812,800.1716,795.073,800.347,804.5809,801.1061,787.0485,782.6397,788.4253,780.2646,754.1987,735.2081,756.685,746.024,755.5225,758.7237,673.875,621.5549,584.8337,608.8514,633.8201,651.4946,654.8095,651.2033,671.3204,693.8018,737.1302,756.0781,768.6008,646.4642,521.7003,581.174,638.5408,633.9561,628.2952,622.6373,613.1913,584.1008,444.1996,467.5367,706.5062,765.5504,788.7693,761.8917,743.6863,696.157,733.9589,753.1097,755.2263,754.6328,753.3078,766.1473,776.9003,799.6523,657.0211
726.2957,766.0991,788.9692,801.1756,781.7209,781.6617,801.8266,788.2291,732.2679,679.1031,675.7122,700.9453,715.2476,716.3645,736.174,786.9529,814.4672,809.8313,826.092,831.1884,840.183,853.8661,841.9586,791.7832,805.0663,821.6922,822.2859,819.3005,826.9571,833.2242,829.5886,810.1044,804.2615,794.3334,785.066,815.1713,763.5006,774.6694,781.0436,787.8195,812.5759,799.0204,791.5674,769.7385,803.926,777.9451,748.0769,743.9504,704.7305,723.5325,682.1098,742.3992,732.6531,769.9922,781.4608,779.6578,777.0483,778.0267,780.0981,768.4394,767.4147,721.7166,719.4141,750.1763,785.8799,810.2042,797.355,777.2766,787.3206,788.0585,789.338,799.7208,802.2542,806.0531,798.7772,792.0297,788.9939,791.377,805.5704,796.5818,784.9921,771.7406,764.4772,764.3356,755.3967,718.2636,677.5759,593.0267,580.2379,624.5154,589.8134,566.6565,589.4843,620.1188,653.6836,649.4835,624.5007,635.6019,652.2598,717.0967,714.9366,708.184,605.3845,507.9579,586.2675,631.7111,616.5416,616.6749,617.394,612.5517,558.8694,438.3814,368.2349,620.7759,732.5845,812.1445,781.1368,743.7228,697.678,752.6807,784.0308,769.6645,758.8955,753.2247,765.8863,798.355,829.8932,745.7433
833.0622,835.8917,823.7798,802.2587,723.7655,737.1827,809.5978,824.411,815.0447,827.4788,834.6357,808.6589,830.4085,878.6332,871.3336,839.2237,811.9204,811.9714,816.0958,790.6642,774.3442,777.529,775.5833,767.6515,774.6064,780.5916,792.8627,787.903,782.8254,778.6266,778.3273,778.966,781.9193,758.1401,768.9496,798.4683,760.491,747.1409,756.3682,765.6562,777.5662,767.5197,761.1849,748.7897,768.4767,748.2923,725.546,721.5146,690.2167,721.656,656.9941,747.0761,739.2336,728.4065,718.546,729.5811,746.7696,749.2657,763.0439,776.894,774.1622,786.8475,783.8661,768.2894,767.7191,760.8538,757.4117,747.536,741.1641,740.3777,757.572,765.7817,749.3906,739.69,746.3347,753.2557,751.3299,755.1652,757.1438,752.5001,745.5315,735.4607,731.4456,764.8438,779.8721,667.2334,620.3798,528.4285,464.7849,579.2617,563.4471,553.694,568.6108,593.0665,629.7551,626.027,628.7462,626.3721,627.2914,659.577,685.5821,705.6483,601.7447,511.6265,582.163,636.1823,631.8691,625.8918,619.8942,610.9784,565.6566,451.1273,325.2103,528.7356,660.7438,771.9976,759.8293,744.8792,716.9432,738.8983,762.9254,763.5076,752.6597,739.9885,732.8408,769.0005,818.8901,800.3835
799.614,796.0176,784.7906,768.7584,672.9105,695.2205,777.4412,799.2049,799.7498,815.4083,831.9352,811.8337,808.9583,815.3804,808.529,819.4333,846.2896,831.4057,777.9492,761.0367,761.1342,740.9667,740.6635,775.1118,776.0745,773.2927,761.0829,767.2374,766.2658,762.7095,751.5403,761.6854,770.6049,741.1763,753.8968,766.7506,752.543,735.214,738.2897,741.5458,752.8138,734.9304,755.8699,714.4803,733.1044,715.1499,694.757,706.6364,689.6887,719.133,641.3067,714.3277,731.6366,710.5367,684.8051,694.277,713.5795,721.3083,751.0143,755.8084,757.9518,795.6442,797.7531,775.3033,760.134,738.3207,744.0678,742.4886,731.3949,732.8882,731.946,724.7318,716.3651,680.1201,691.8077,740.2421,735.7859,720.3344,708.0916,725.5372,732.0901,724.6315,723.9034,754.9695,789.3727,663.5292,520.7149,507.3606,451.9284,485.3844,526.4259,563.4852,585.0316,606.5992,627.1779,630.3047,644.1111,643.5942,642.5477,640.8506,692.3789,734.9601,592.7188,532.8904,569.9739,618.35,623.8024,616.0495,607.8547,593.4305,552.0524,462.597,311.2224,432.4563,577.909,720.3145,755.7405,748.8854,727.7073,728.8632,756.236,745.6356,731.118,720.921,725.949,754.1306,781.8462,811.6377
779.4768,790.2163,784.164,767.5373,673.022,698.8063,782.9809,799.7611,793.8279,781.152,775.9794,767.2195,781.3531,808.2501,811.3569,805.3057,748.5877,645.4885,576.2333,549.3951,619.7932,641.0291,681.0579,755.491,781.3336,753.5814,745.0129,755.763,757.6293,756.5271,745.4232,751.0457,751.4333,731.9476,739.3528,753.2297,739.0936,718.2706,724.2468,730.2524,737.5054,730.9739,739.7344,675.3442,673.7981,679.9565,686.4149,680.8523,687.4642,689.9511,625.7202,687.2368,713.2757,698.4408,666.7802,677.6368,701.1049,690.6077,720.8159,737.2783,747.3311,766.5742,770.7999,766.1554,751.1631,723.8483,732.2339,737.1325,726.873,725.1965,726.395,721.6464,712.1793,655.1903,666.1008,736.1057,730.025,710.0859,693.3892,716.3293,725.0355,716.3472,720.423,750.2249,772.188,638.967,472.7874,511.4315,523.7025,529.5186,520.1591,524.2166,577.619,615.6976,628.6843,628.2267,641.6234,644.937,649.1464,661.9047,673.1603,680.5862,608.461,557.507,567.3036,604.6581,615.1335,607.3591,598.9523,582.3848,531.6706,444.2795,319.3223,368.535,514.3718,672.1891,744.3688,732.3332,703.8878,715.8056,736.379,718.4323,703.5304,694.7212,701.2288,717.5328,712.022,780.4977
791.5282,795.3847,787.6036,772.4938,682.8454,705.6755,779.403,794.6677,803.9506,814.0231,814.3593,793.9298,794.4053,811.9786,811.8484,775.7426,702.4137,618.3989,539.2604,512.7538,514.0014,541.092,566.1519,622.3264,738.564,752.2404,747.1174,755.208,754.1188,752.0663,745.2115,738.0775,741.2695,736.1381,732.5414,744.7177,735.7104,712.6623,715.3835,717.8864,710.5579,714.1702,711.9345,677.3297,639.3068,655.3178,674.6874,660.5224,694.1384,694.2324,631.3036,693.4308,746.7407,710.0414,651.3998,664.935,698.8439,696.4796,718.2053,719.568,717.6479,730.0393,744.2739,757.1328,744.1466,715.0006,725.8112,729.1987,717.9296,718.7445,721.329,715.9998,705.4315,642.7091,652.6488,729.16,726.803,707.3624,685.8593,704.0333,714.1219,713.8773,732.2857,751.6348,697.9353,612.2138,566.1035,543.5565,589.6727,580.3112,539.1942,514.095,557.0599,618.4548,634.3095,615.7406,635.1417,635.7021,640.3409,680.2379,669.7438,657.7131,612.8663,547.7142,555.5668,614.9966,619.5787,606.729,593.295,585.9366,535.2878,417.7261,311.7648,312.1052,446.1595,600.4755,730.3267,725.6642,671.5281,700.0847,715.8705,698.3396,688.8913,685.2711,685.9528,706.9351,687.8236,744.0731
781.0527,784.8817,779.2126,767.562,686.8322,708.175,774.7444,776.278,786.3752,804.4797,805.5587,794.2095,784.5494,787.5985,791.8964,756.3262,669.5331,563.3236,514.2934,488.146,406.908,427.1207,465.8812,554.2609,662.0007,753.9794,747.2388,754.43,752.1354,750.2358,748.577,741.2208,744.1628,737.5285,728.9858,733.3781,716.6854,702.3222,709.3066,715.4685,684.6762,710.8615,711.97,672.9857,642.7437,656.797,673.5709,681.2342,672.5717,692.2562,653.6608,708.1944,694.1673,697.2388,661.8513,672.8159,700.0295,701.5976,721.1597,702.655,697.3724,706.8685,721.1807,737.6047,735.1155,715.5363,724.4139,725.1653,716.6388,718.3079,713.463,704.9329,699.2635,651.3668,659.3085,718.8923,719.0215,703.4036,680.1165,691.5914,700.8078,709.3654,738.7798,729.9146,602.3636,552.4313,613.153,656.3153,592.4844,559.1915,529.5409,510.3564,537.4138,593.085,647.3774,608.8557,636.6552,631.7523,630.7832,664.1349,652.5884,640.0422,605.294,530.1414,556.8326,633.7543,623.8157,609.9147,595.9305,587.9048,535.6478,413.4978,308.018,289.4518,425.3457,585.5764,729.0738,724.6634,661.0468,698.9447,720.5492,700.4231,691.8942,691.2303,693.17,710.1925,686.9,702.5044
757.8829,768.3823,768.1385,761.1293,703.173,729.2565,781.5685,772.1943,774.0689,774.2647,760.174,749.9375,750.0092,766.2198,779.0195,756.0073,661.3479,522.9808,462.0465,484.7987,464.4427,430.1699,463.3,610.4403,652.1685,730.7436,745.3258,744.8401,742.4865,742.7299,750.9802,742.7138,744.1172,730.7005,722.1574,731.7191,715.9149,702.9821,711.0194,718.8514,717.3363,708.048,664.7242,636.0796,689.1991,692.3969,692.2745,696.5436,657.4686,669.3107,651.6525,620.446,564.4353,604.6432,653.6584,678.2858,697.1154,697.5799,701.2991,686.6092,684.321,694.4506,707.711,721.7263,725.1382,712.7374,720.1194,717.0861,712.1799,705.0596,697.7333,700.8238,704.4506,668.3513,669.3997,711.5361,708.4175,701.9752,689.0401,687.715,691.7343,717.4315,751.2819,694.8577,548.045,515.2126,575.4678,638.3199,618.9596,546.1989,519.8649,504.7386,528.9129,549.6719,620.7001,614.8865,626.6768,623.1785,620.6351,626.9536,628.7006,628.9186,596.0766,529.8588,546.1581,613.1117,605.561,594.1149,582.5798,575.348,513.221,384.2879,296.6325,283.4929,376.2168,485.3413,682.7843,708.3604,674.6895,686.4371,702.997,690.2001,682.9901,681.3607,681.1636,690.002,673.7822,669.8369
735.2238,750.6804,753.8004,749.1517,724.1149,740.6401,767.4042,760.3409,747.9998,745.4407,740.3396,722.9241,731.7975,760.2264,759.8286,747.7991,734.899,677.1879,582.0347,566.1841,608.589,527.8553,508.5803,615.1752,663.1367,707.102,738.329,730.1614,729.6796,733.4269,750.7993,741.7948,737.6335,726.9927,716.1392,740.4079,717.6132,702.5174,706.3698,710.3899,721.6755,674.7401,630.5491,596.7225,717.9208,711.1926,696.1039,665.6481,649.5214,655.4045,641.5283,556.4694,566.004,564.9023,655.6702,686.6176,693.8044,692.3499,693.4172,684.7631,673.0188,700.2497,713.0072,709.9485,708.7911,708.4926,711.3718,707.1259,705.4242,680.2164,676.7949,696.6469,702.5551,679.376,676.2485,685.8997,677.764,697.1791,696.3718,687.5565,691.4611,724.6896,729.6534,626.2068,513.8632,520.6274,567.2851,603.8384,622.3564,579.3395,558.3157,538.4608,529.002,546.8625,577.5915,615.5177,616.971,613.58,611.3362,620.2238,629.3506,635.9297,588.5323,521.2263,543.9467,593.049,592.7993,583.4963,573.9038,563.2513,507.3976,371.6981,288.252,296.7354,362.0947,435.0458,640.9161,686.1483,689.7551,687.2698,685.246,675.7139,672.2578,672.1971,669.9871,679.0389,667.7545,679.7114
722.545,735.4047,741.406,743.0884,755.1865,755.1888,749.074,752.4673,744.472,736.6689,729.8317,710.7642,724.1018,751.2332,743.2781,728.9535,741.6445,805.1561,824.7326,773.9967,741.9119,687.6064,646.3616,652.9628,692.2593,708.5365,728.9891,716.7322,734.2332,747.3505,742.0108,741.7034,731.2731,713.8976,719.1261,735.616,708.3081,707.7971,704.5679,701.801,719.5771,665.2835,597.9664,559.5292,680.6774,679.0119,669.2921,623.8406,619.9227,648.3809,653.6709,520.7367,569.8122,536.1949,665.0936,695.4063,684.6132,684.1767,688.2729,685.058,675.3193,697.3893,709.3781,708.8581,711.5786,707.8954,703.9512,701.7169,699.6846,667.1324,664.5862,685.7766,686.4413,690.9916,692.8763,669.1205,659.4061,690.1942,701.3835,691.5993,700.6682,734.7444,707.4723,588.0999,513.1695,525.6042,561.2092,589.5646,580.0872,547.0859,551.0681,547.5871,528.7283,559.895,564.4109,608.8146,601.5703,600.7619,601.7057,618.5991,623.3604,626.5392,595.2701,521.8644,544.247,584.7521,586.4185,577.5955,568.4247,548.1758,489.298,358.6889,269.2528,291.5132,344.0865,399.1476,608.5807,687.0073,685.1423,691.8854,689.3245,667.6396,657.9544,654.6955,658.8727,674.6684,663.144,685.2489
