0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
354.2549,372.9211,404.5192,442.8934,379.313,388.5958,375.5331,379.341,377.593,388.1367,389.8178,370.985,358.7666,359.495,353.914,377.5472,401.1011,394.4818,363.7253,331.4485,341.2218,346.8114,327.8486,316.5655,318.5959,342.0059,325.6671,320.4472,304.5245,300.4033,298.3219,326.4057,284.9432,251.4956,252.4009,284.0898,297.3185,286.0228,285.5453,264.4364,253.1038,263.3616,266.0285,259.8875,270.2846,268.0695,283.4023,278.7347,281.0238,393.5674,350.5335,220.6468,170.7623,155.9555,279.5197,369.0788,308.6081,403.4091,317.755,140.0255,114.6355,207.7109,338.8503,340.2201,343.2524,341.7144,341.9897,342.451,342.5895,342.559,342.4084,342.6286,342.4299,342.5983,342.7572,343.1233,343.397,343.8809,342.1524,342.2167,344.1392,344.6133,343.9694,343.7055,341.9419,343.3801,344.0867,345.1106,344.6091,345.0057,343.8836,343.8355,344.5971,343.1489,343.0133,434.6769,379.6701,306.359,325.9876,322.391,376.4018,438.5217,459.7166,467.0046,464.8988,511.7773,574.679,427.1025,385.0462,507.4824,479.1167,455.2045,531.6684,661.4201,680.5497,472.0754,388.1673,386.6552,417.8204,566.4534,571.709,571.1441,574.8032,473.769,436.1633,410.0043,434.9219,526.5551
401.2952,402.974,394.6446,424.0388,382.0739,402.6031,378.2573,377.2671,367.1584,380.7533,387.4037,379.7583,389.6772,388.4151,373.7134,376.5848,388.2402,388.5089,372.943,351.3382,361.8935,373.7764,337.52,314.7536,312.4802,335.5331,328.7428,327.2321,302.3713,295.6671,300.7878,327.0715,320.4637,280.5419,267.1501,289.9892,304.8972,302.2542,298.2772,301.7722,290.4964,284.5297,289.4843,271.299,269.0182,264.287,262.7256,269.403,256.8934,292.5399,321.8784,330.4147,343.5896,249.0861,256.2792,283.4929,341.232,443.1913,258.5612,178.7694,175.6882,255.96,220.6073,193.2575,176.7499,341.2474,332.8856,333.1208,341.9128,193.3938,197.6523,183.2769,163.5485,337.7621,333.4716,329.3244,343.6745,144.4106,146.8418,338.9926,333.5839,332.2473,344.3111,145.4317,145.0788,341.4673,335.9394,332.4738,343.8987,174.7519,200.9258,342.0233,348.4727,343.8579,344.629,380.1676,522.8034,472.7867,435.3156,346.7763,299.1422,494.2355,631.7891,553.8752,525.9674,593.7107,621.7201,543.2075,471.0423,459.0971,434.1366,469.8813,542.6525,640.5393,681.3107,597.2108,507.9008,514.1927,556.6017,573.9149,553.2497,554.934,570.1426,547.0729,526.6102,482.725,521.0161,560.9634
374.1248,434.0825,382.442,384.174,373.4908,380.1907,361.1101,372.8025,363.6249,361.8548,354.1817,356.2503,369.5246,368.2473,357.0139,362.7288,359.5448,333.9459,316.5574,317.3419,342.5019,366.5702,330.6106,309.1252,312.6836,319.8911,322.1125,332.7782,313.7549,299.7955,297.0603,313.8888,327.6433,316.3495,289.3701,286.9066,294.2011,291.0877,291.7679,291.262,295.6054,287.3663,279.4663,272.389,288.0527,283.1447,275.6971,283.2508,290.7837,300.1217,314.2455,315.8234,383.6674,384.6367,405.1736,291.8741,307.5655,373.2981,147.9227,150.5751,118.4903,190.4315,291.8187,279.9513,275.4935,342.3421,339.0237,338.3772,340.1015,280.9805,284.7002,275.4676,270.1782,338.6826,336.1719,337.084,343.7129,262.5397,264.0651,339.2588,339.2714,340.1463,344.6321,263.4453,263.0522,342.5791,342.5302,339.9622,345.1113,274.9455,284.8929,343.2576,342.6354,342.8362,343.5368,338.4286,410.9857,493.5249,453.6273,275.1398,308.039,576.5547,693.7711,591.3784,523.0369,574.9809,645.1915,631.9257,548.9789,513.5605,467.599,507.0669,569.2099,602.7552,553.1892,452.4046,387.3757,446.9959,520.0287,569.9806,622.2387,573.0171,569.8388,607.6193,581.2938,576.7812,590.2079,584.1785
227.0287,284.4673,354.8252,391.0445,404.002,396.4227,356.6738,364.9521,387.6336,376.5531,350.9934,356.5961,360.5779,348.8473,356.618,366.7977,349.4063,329.8476,325.4169,326.4171,365.1761,377.393,341.3107,329.2155,327.5822,349.1506,347.336,341.2292,321.3658,316.0855,315.7573,323.829,318.2544,326.235,317.5622,313.0333,326.7876,316.5575,315.0781,309.3288,327.2599,330.9525,323.045,315.5222,296.4844,296.2762,294.2808,291.2091,305.6908,300.1163,296.1375,285.4145,316.7125,355.9102,443.3136,323.5022,270.8176,173.0914,78.0828,90.9694,264.2284,275.256,334.9112,340.1568,146.5813,150.4885,339.3342,333.6714,331.4307,340.1747,168.2305,160.1859,340.3617,333.4062,332.1552,339.3098,145.0158,149.5343,338.9609,332.7282,332.293,343.8355,147.744,149.8169,341.1501,333.0903,329.4036,344.6924,149.6761,172.7753,339.3378,328.2828,327.4938,342.4933,240.5856,226.0309,286.1611,407.1886,353.4647,237.5837,382.778,598.2418,679.4522,597.2058,501.1077,532.8651,632.7969,671.1589,587.1503,545.0115,476.6621,505.9202,571.6506,574.0068,446.4261,349.1332,297.1435,313.1136,386.485,520.084,636.6003,617.2289,600.0264,572.8392,540.9575,605.0708,610.6213,563.947
183.4851,171.5669,220.7722,326.9808,365.5391,362.5753,344.116,370.9619,407.6131,364.6213,344.4715,349.0555,359.8411,352.3832,365.337,362.3053,356.5188,351.6467,358.2565,362.1714,394.1304,389.375,363.4583,351.7334,354.1829,381.4936,379.7815,364.3297,352.5209,350.0142,363.2782,364.2155,353.914,346.6508,354.0598,342.9333,370.8277,361.9205,358.4046,348.9987,368.9181,370.9682,369.0882,368.8846,324.2892,320.0623,319.9151,331.455,343.8196,340.6456,314.8632,318.1665,337.6579,339.6867,388.4693,392.9971,308.413,142.5958,79.9952,105.1902,340.6412,328.5054,330.0399,341.8861,64.7582,67.1891,339.8332,331.3396,329.2557,342.8923,84.0787,74.8326,340.0274,332.0986,328.674,341.5642,64.087,67.3818,338.0297,331.7758,326.0184,341.4276,65.4686,60.5362,334.2692,326.0384,326.6895,344.1996,63.5627,99.4899,341.4153,328.0401,325.2858,345.2366,109.8037,136.1328,318.0186,345.16,322.0622,311.3622,426.7606,625.6501,687.864,604.533,553.8001,561.3973,618.8603,682.5466,629.2079,562.0057,517.3852,562.6741,630.6484,609.0126,418.5658,337.0648,307.2174,325.9626,363.3893,467.5991,603.9259,605.3284,618.8034,544.9648,518.9252,588.9393,573.2996,555.1741
218.6743,164.9724,184.1901,263.2425,336.3425,319.0272,327.0124,356.5984,378.4927,372.1903,359.3583,356.5773,364.2331,373.1991,378.1675,364.9383,370.3104,373.1696,376.2984,375.3569,398.5411,392.1989,384.2841,372.9462,376.2487,389.8572,395.4355,381.8272,376.5569,368.4074,381.8577,380.1187,384.756,371.2044,368.4161,355.4236,383.6143,385.4538,364.9187,360.274,376.8977,370.9875,369.3136,381.4167,375.42,363.0938,352.4129,357.6699,369.2195,381.9455,354.2506,362.3317,374.5593,366.0474,330.0047,493.5872,364.8666,210.4905,101.8853,147.7322,216.8264,337.1015,337.7069,342.9437,257.4731,258.2621,342.5519,338.4397,338.6345,344.3409,261.5574,257.5356,340.1404,339.0898,338.5411,341.4001,255.9642,254.6377,334.465,342.0019,336.8742,338.8002,255.1891,248.4501,338.1589,337.5356,342.442,343.6303,255.4142,269.6114,344.5233,341.5037,338.5938,343.8185,252.5364,281.5265,337.1023,373.1174,338.1556,259.765,421.7566,661.8431,752.08,645.1866,609.5253,616.3079,676.5369,714.2329,680.0251,624.9669,590.7073,602.4844,667.577,688.6516,556.964,461.3515,383.6271,385.5273,401.1958,450.0888,556.0284,573.3741,599.5555,531.1463,514.7712,566.1479,531.8924,539.783
239.0987,200.7687,240.4777,323.343,370.0233,339.2919,408.7466,390.9267,394.9238,401.4957,394.8487,386.9526,375.4867,385.9035,394.0583,381.7661,396.987,394.5359,390.2778,386.1635,403.1087,406.8562,404.2521,391.6731,384.8612,383.257,381.943,378.6191,379.8131,370.7334,371.175,374.4888,384.5458,384.2949,370.5075,365.632,377.1785,384.483,367.7313,361.8021,374.9506,376.6786,369.9676,359.8852,382.0718,373.9297,371.5871,366.382,366.3631,371.2738,359.7344,365.3535,382.5992,351.0472,368.3386,469.247,282.0597,268.8353,88.782,97.9516,283.2706,332.9346,333.198,344.0113,168.8672,161.8784,341.9106,334.1718,335.6779,343.468,149.8935,154.4527,332.5076,331.9311,330.3631,341.0729,151.8092,149.7861,332.9434,334.2768,329.938,341.4684,154.1385,150.8911,339.1435,337.7082,332.3383,343.1368,152.7911,163.6071,343.7729,331.1411,331.9332,344.7428,155.6719,216.9967,341.7082,394.193,358.0149,218.3788,288.5061,562.4559,706.9872,660.0982,616.7104,613.9094,688.9811,699.9163,681.1593,660.5439,612.4681,595.3342,622.9387,672.0197,652.8942,616.9529,574.5688,506.6976,480.0241,504.9206,530.8501,570.6019,600.321,558.3768,563.6186,592.9522,565.2552,578.4403
214.5544,238.4129,297.6755,350.2867,373.8173,353.4236,410.3693,397.9503,385.2994,396.4815,385.663,378.6167,368.4598,377.1927,381.657,378.5116,387.2366,385.3857,382.1953,378.6646,391.4091,393.4154,404.8005,396.0522,389.1363,386.182,380.2369,383.2026,388.1508,381.3521,374.3636,381.3208,392.9219,399.4627,385.7491,379.4422,380.9498,389.2018,387.1976,381.461,384.1257,384.9485,383.0721,357.0219,344.2302,349.4305,367.0206,370.8767,366.4631,363.5708,355.5303,366.79,390.2945,347.2968,443.5761,320.1359,351.4673,327.3263,182.4743,111.5172,179.8853,171.5593,334.9326,329.9469,249.6748,256.3968,154.0567,146.8436,340.4233,327.635,237.9103,252.1241,148.4565,154.0841,335.9807,331.653,245.1678,252.3599,152.0706,150.0305,338.4901,330.6587,242.8609,253.4468,154.438,155.7099,338.3495,338.4585,246.1329,259.7954,154.5965,184.7977,335.3941,337.3156,245.1895,285.1391,279.3505,409.5687,408.2451,293.0108,180.939,414.3739,653.9839,668.8188,592.8702,595.7935,668.9867,689.0084,664.1541,637.5413,589.8644,565.2626,552.0491,607.0222,638.2523,651.6843,666.3451,604.5858,555.0404,535.5895,546.9871,605.1403,607.5683,585.9053,617.5779,619.1898,600.1357,589.8198
226.3378,277.6541,325.6269,336.9098,346.5791,351.4588,393.7747,387.2785,370.0491,380.6895,370.9977,367.6896,366.1726,372.0456,375.7538,377.6772,380.6574,378.9873,377.8175,375.9106,384.2553,386.1452,401.6884,394.6323,388.212,389.4921,382.9763,386.6051,387.7614,383.3658,376.0272,381.6205,391.0211,397.4325,386.1195,375.5748,376.9513,382.8403,383.3601,377.5673,372.8615,370.6894,373.9122,356.9406,330.9174,337.7226,365.08,374.5172,366.821,357.6389,355.5445,370.0422,385.472,369.6999,447.4295,233.2894,366.7354,317.2937,241.9915,135.7274,119.2558,111.1746,338.6875,328.5936,331.1735,343.5195,156.1684,154.0495,343.7779,327.7468,330.1743,341.9167,156.2774,161.8856,342.1343,332.5362,336.2673,344.2642,159.0732,159.124,344.9301,331.8172,332.3598,343.6127,159.3,161.3973,345.2521,339.8403,338.0664,346.782,158.1245,194.5383,341.5944,337.2028,331.6647,344.7787,280.2935,420.9003,439.0025,339.275,181.327,320.5358,607.5647,666.9216,575.2388,573.5891,653.5977,672.8465,652.387,627.171,581.4835,565.4554,549.7983,600.1992,622.7313,627.6987,647.1167,599.8455,561.6132,532.3297,546.5122,597.9862,593.2339,601.1069,637.2969,634.2498,603.7576,582.049
263.5307,318.9266,342.4364,322.6033,315.4806,348.7072,396.6945,380.4952,364.6797,367.9911,364.5992,365.5343,370.6544,372.1141,379.4572,383.3898,385.0833,380.844,380.2703,380.4121,383.7981,389.659,401.2287,393.2744,384.7187,390.0525,382.7673,386.0113,380.6833,378.6335,372.4463,375.1826,380.1064,385.6229,376.1434,362.7001,366.123,368.2607,365.8387,358.4253,349.4976,346.8552,352.7631,352.0827,334.4325,336.3268,368.3188,378.2704,364.9596,347.6776,356.388,370.6625,372.9152,397.5307,418.0972,191.4995,307.0088,272.414,257.0464,141.2818,143.4606,133.7351,340.2148,336.8957,336.478,344.8533,292.6212,295.7768,343.0756,338.8987,340.2292,343.503,296.4902,296.8146,343.0385,340.7113,341.9665,344.8533,298.4103,299.8969,344.3694,342.4016,340.2033,343.4946,297.4423,297.6324,345.8082,345.1233,345.1093,346.7372,297.6227,308.2058,344.3251,343.0159,337.0586,338.7808,328.476,427.3279,453.4727,353.7182,216.3063,250.0032,552.6966,657.0981,563.8069,547.0038,640.0948,647.4097,642.1259,631.6196,584.3683,582.8587,580.5975,621.6956,620.9612,600.2845,606.3879,557.6562,539.7433,524.4284,531.4189,564.8598,570.3889,614.7634,644.8713,649.1335,599.0626,577.7312
