0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.4041,556.4493,565.2556,574.2841,555.1598,540.726,541.174,554.6077,572.4794,569.3954,574.0562,582.6818,568.1586,555.8772,546.0117,542.6597,543.1336,529.9613,471.5139,336.4226,272.5472,267.6955,147.4088,146.5653,166.5412,196.0793,287.2079,422.4956,416.1966,332.0945,395.1666,491.8612,488.2164,483.4059,470.4062,454.6947,439.7322,438.9488,418.9809,371.0821,327.0016,398.3919,429.674,438.4654,442.2548,432.5895,435.671,437.1933,445.0923,474.5001,442.243,405.976,357.7249,347.2546,388.1688,459.1577,335.5129,266.0956,301.2622,404.8737,392.409,375.043,326.9032,341.3497,365.6508,434.9309,444.8246,426.2144,387.7054,334.207,379.5792,421.6281,392.0705,254.8566,329.194,363.3966,404.0656,276.9266,151.0475,164.9317,248.0147,331.4814,183.4456,339.5207,561.8404,529.698,459.4554,290.936,282.2828,462.7562,452.4935,426.5296,382.0799,463.9343,468.991,471.7278,398.7464,385.1062,380.6976,306.9404,279.2296,217.0351,315.8925,397.6118,256.4234,237.7991,253.1591,372.8777,481.6985,481.8238,494.4374,503.5647,521.9413,445.2475,420.8373,457.0868,504.6753,508.3114,508.9108,517.723,521.8032,514.7234,508.8328,522.2632,549.3242,562.01,567.2419,579.6428
536.1526,553.64,562.2271,574.6723,559.2287,550.5978,559.8999,564.7209,565.7294,559.5883,569.2237,588.7051,559.1384,529.2477,536.1784,540.7047,522.9404,503.1283,467.3349,352.496,302.161,352.2958,323.7814,228.9923,245.1074,309.3595,412.0249,391.8749,355.9822,375.8207,383.6118,444.0484,459.3844,451.4586,439.2146,430.9691,431.4905,423.6759,409.0975,390.1828,354.2783,443.308,450.2915,447.6498,444.5034,436.166,421.5399,424.2974,414.3963,424.8618,418.4693,425.0818,468.1821,406.978,381.0049,401.907,316.6849,283.4669,364.8274,389.0437,339.9896,295.8012,292.5503,314.8806,341.0097,357.8425,396.5289,385.1829,387.2334,376.0165,404.4557,426.8,324.322,174.4528,332.9468,357.7736,354.067,209.0685,169.3557,166.2267,227.9556,290.0441,242.0714,341.0331,441.0014,437.9496,448.5839,326.5552,326.4024,461.3148,455.6893,438.5204,361.601,421.3522,454.33,422.0974,428.0636,408.5989,384.9682,342.2978,304.8867,269.8085,341.0205,423.6234,259.9845,250.8055,283.4413,381.9405,473.3744,499.8847,475.131,522.884,490.162,358.6143,296.5264,354.5286,441.5151,487.8309,506.1575,521.9376,520.6146,515.2899,504.411,520.2152,553.5821,564.114,563.6684,578.3638
541.8892,557.7247,559.1845,572.3037,565.4455,556.0834,560.6235,559.0715,556.7776,548.8198,560.4473,576.8056,529.5579,500.2434,523.295,532.1272,514.1833,496.8573,457.172,383.8479,382.9979,421.7863,390.2448,305.8487,252.3827,301.2613,452.799,424.3806,383.4596,377.5052,376.1392,422.5673,453.389,451.1859,447.0166,435.9717,416.1893,408.5196,392.4251,400.1437,375.7931,436.4791,427.708,437.3083,442.6878,429.7266,420.0895,452.5826,416.0979,424.5391,395.9052,383.1392,427.6996,400.1194,386.7294,441.6255,389.493,350.0265,377.4578,329.1076,295.3759,271.9054,326.186,358.3566,358.9519,343.7033,370.6709,376.3351,313.5116,342.2962,406.82,461.8039,324.9231,188.1229,306.946,318.6756,351.4009,190.3538,84.7389,141.3729,224.303,307.3789,311.4506,329.7062,369.6451,382.7696,393.3831,366.075,421.232,446.1602,419.7158,389.4926,333.0635,416.4018,446.7474,388.6338,428.123,420.99,405.8159,407.4015,343.5874,331.1451,321.5276,382.7956,346.0711,360.5685,390.1646,434.9535,489.0018,498.2877,535.7331,529.3254,436.1921,303.6607,280.2291,333.6331,400.2446,481.1269,513.993,521.895,512.2049,509.9297,513.0607,530.3321,550.2996,556.5153,557.2946,567.7057
556.9804,562.7175,552.0262,561.6245,558.0546,545.896,544.2708,546.7078,553.1032,547.6902,561.9712,571.0536,510.9854,481.2367,513.0784,526.1904,520.3087,509.1582,453.5904,409.3656,464.0977,462.8422,347.3054,310.4298,244.4133,275.7754,423.3583,469.5906,512.9871,469.6234,417.4587,422.7126,473.8026,468.2305,446.2294,432.1004,437.3048,427.1971,394.7665,382.6311,350.9436,445.1118,457.308,434.0436,418.3606,425.4762,435.9164,479.8888,443.6704,394.5797,356.2701,335.688,382.4125,372.8453,413.5877,473.0718,380.3927,378.8908,343.2183,322.2565,298.6653,283.6501,340.2061,424.4084,405.6411,393.4207,362.7311,351.3082,327.7127,328.0623,417.4761,495.3675,345.5419,284.5114,373.1317,378.7663,392.528,233.4971,149.6214,326.5806,327.751,327.9467,363.9998,415.7794,428.2344,435.4333,409.3243,384.1091,361.5191,367.5656,374.9153,382.2125,270.8484,356.6102,429.6041,361.1744,378.6853,419.5077,461.7368,446.0771,425.2895,391.8627,387.0847,427.1101,404.0556,402.3024,407.8052,470.4204,498.6845,503.3283,509.5754,480.3507,433.9077,358.4997,363.5515,398.1254,433.6551,487.9566,505.619,511.2661,508.0466,505.5149,513.2695,524.6945,541.8443,549.0795,550.961,555.047
563.1412,560.4338,549.1905,556.1431,548.2449,538.4109,538.9832,541.6035,545.4684,544.777,557.8685,569.0802,521.2537,486.7277,520.0303,532.1919,524.3946,524.9119,480.4445,443.7508,509.0828,467.6949,332.8299,327.1986,288.1819,313.5641,421.6971,465.3738,515.7233,509.6456,414.8305,425.2096,490.1888,465.3693,450.8689,436.2935,427.7854,423.0495,392.4075,343.8235,275.3211,419.8537,421.9663,413.381,409.0389,415.9953,421.8271,446.9244,409.5265,404.9301,375.3859,354.0663,368.4828,375.8201,391.3244,415.5477,424.6299,342.2829,320.2859,348.2333,341.3788,340.35,384.4332,426.203,460.733,402.0881,368.0797,379.0216,398.8686,423.9866,426.7953,425.9221,352.22,307.726,377.1562,373.8365,382.1617,285.6673,323.8761,330.1591,335.1985,340.231,414.319,462.1641,443.3,474.2077,415.0074,391.3072,302.1796,337.3412,340.9474,341.4238,261.3193,316.7318,352.195,329.4544,423.2149,474.0963,517.1728,445.6265,468.3675,465.0601,432.9143,443.0367,478.8291,507.2036,533.3558,518.2151,513.4966,507.4128,482.075,464.1181,465.5533,455.0186,479.5711,487.9936,487.6825,499.198,509.5119,513.0007,511.0785,504.2356,504.2736,522.1573,534.9933,539.471,542.332,546.8146
569.8785,558.0087,548.5056,553.9641,548.5644,548.545,555.2202,554.4532,547.1748,549.3513,566.6702,581.7216,554.2269,522.8869,537.0171,538.8289,534.1351,530.4359,485.7819,474.5766,522.3478,443.717,331.3185,332.448,329.1989,363.0388,418.3648,408.4174,449.0575,456.0566,400.0412,425.0074,472.6841,460.8839,450.7356,429.7295,402.6282,424.1874,416.1588,355.4631,313.8007,418.0027,455.5716,438.8193,430.8387,439.9095,417.2237,437.516,422.4136,410.5733,381.4034,360.5857,377.5001,381.4302,346.9067,403.3628,418.4552,350.1215,324.4861,359.3145,372.4913,389.4163,427.2186,402.3292,429.5814,365.4828,364.6915,431.4055,435.4364,412.8354,398.9606,385.2056,373.7064,358.2229,330.9134,355.2087,342.6003,228.8874,325.2582,336.1351,366.2825,396.5367,424.3411,339.8527,362.0314,426.0975,397.2573,376.6432,277.9403,350.2389,366.5557,377.6001,238.86,301.8852,289.7013,284.6408,382.6521,457.4355,527.4126,451.4554,440.5842,445.9849,425.9692,406.4641,465.8929,482.6867,487.5163,472.4337,510.1327,503.7834,481.1458,483.174,498.974,478.0963,486.4645,504.4122,521.5723,513.6521,508.3457,517.6604,523.7548,514.8191,510.3684,525.8485,532.8027,534.9197,537.7218,550.9485
560.6802,554.9345,554.7563,561.6782,554.1014,550.0952,555.5485,559.4854,561.5175,565.5086,575.4517,580.3113,569.6425,554.7357,541.1538,528.764,517.953,501.5108,475.9655,470.2648,484.5262,455.9083,412.8317,415.6233,435.3406,447.854,412.2435,365.0366,416.4454,421.9994,387.7341,416.4071,451.327,437.8606,435.7016,424.0025,398.9841,404.9424,411.3852,392.4843,384.0148,402.0254,434.6182,432.1529,434.8277,443.4172,421.9012,434.5095,423.3639,426.3813,385.16,355.059,368.7352,348.9239,341.2773,409.8023,456.67,386.3097,359.5865,353.8372,365.5558,381.0296,418.1825,393.7634,385.6078,377.9459,386.6853,430.5655,445.2852,392.0517,390.0448,390.2871,435.4247,470.4066,385.5535,395.4521,327.0062,257.6702,335.2998,346.0776,425.9085,506.1223,434.1488,348.3773,332.6969,385.7376,393.3941,422.325,330.6306,372.3481,389.628,404.2608,380.8597,435.3523,252.1179,190.2658,397.1319,465.9492,512.0614,499.0458,429.4997,447.6058,433.5503,431.8638,462.6853,471.3639,474.3127,475.3495,488.2224,525.2804,519.4949,524.1301,508.1838,435.6187,368.7473,399.0865,457.8097,496.1852,498.6552,512.6622,510.089,506.1422,517.1686,524.1183,529.252,533.3339,536.6262,546.8394
555.0959,552.3741,553.0821,557.929,548.6505,549.3433,566.5715,572.0759,567.9649,565.2643,564.9613,563.8247,559.2381,554.4488,539.2212,524.4082,516.8985,504.1562,480.0299,475.7282,478.4138,484.3153,521.3249,572.273,566.64,537.8001,455.2,401.3811,436.3255,434.0844,414.1952,439.7857,435.8627,416.7143,426.7625,424.6576,398.7083,399.6172,420.6361,424.3417,423.9547,419.6348,453.3148,444.8207,438.0937,432.0468,421.1132,446.7808,420.0955,421.1967,400.2408,380.831,372.8295,372.7058,330.9459,404.437,427.5137,342.2385,328.1011,348.1195,364.637,385.436,429.3824,390.1334,372.0343,371.187,396.9436,451.2253,444.5065,399.2971,390.6373,386.2893,465.4573,473.1117,468.0596,435.7368,348.5472,295.6572,342.614,394.0373,422.6433,451.1227,439.3934,343.7298,318.6712,396.274,401.5983,486.9115,429.5488,477.307,493.2828,506.1879,376.1861,390.4922,198.2883,159.884,372.0948,424.932,452.5716,458.7224,432.8904,476.9245,480.0856,474.8993,465.5385,459.9336,455.2821,453.3171,468.1436,489.5614,480.4154,412.8788,426.5856,389.7593,387.8717,422.8479,463.9643,494.2593,500.2853,501.347,504.8001,507.1665,513.7076,519.4988,522.3451,532.7473,546.7834,562.8196
545.8903,547.7212,546.309,554.3406,542.9791,534.8401,553.9565,560.9191,568.2151,573.5745,564.8667,562.2722,554.1779,540.2711,522.2397,506.2921,506.3791,498.124,460.3067,463.2169,485.4765,469.6881,480.5389,519.5271,498.1732,474.7242,449.2613,444.1071,449.1966,417.2816,421.5869,449.6647,434.3778,414.1554,419.9742,426.4085,423.6075,405.1798,418.8379,428.3826,430.9733,444.2605,464.8711,445.0079,430.0859,428.7054,424.5491,440.9916,409.883,392.9887,379.5603,367.2044,364.183,372.9739,352.1977,408.1954,378.9837,335.9095,372.557,372.315,379.6042,391.4564,429.0977,389.1944,388.4447,406.6246,380.8167,422.1643,409.0797,396.3019,403.5383,410.4261,410.8069,424.1027,474.9186,439.8862,372.1229,374.3984,447.6643,349.2487,362.6718,376.7149,461.6471,430.1433,336.7914,423.3153,416.1133,461.5424,464.8755,504.7124,501.5933,494.9433,343.815,269.8587,185.869,200.1234,399.0103,427.0609,429.3345,437.3749,443.8631,472.7513,495.1519,468.898,450.7081,451.3511,455.1967,468.3612,475.0857,482.6783,365.58,299.6393,369.2666,425.8621,436.0181,456.165,482.5524,489.2859,491.7823,486.0013,491.4649,495.5944,502.9515,506.9127,517.6202,535.8461,555.6786,574.8041
537.916,540.0597,529.2362,541.5891,535.3182,529.2987,549.0222,552.5692,553.0658,563.8859,561.9432,560.4832,554.9065,534.2676,513.0054,492.74,501.4399,511.2842,458.9408,444.17,484.3143,459.0231,401.7508,405.1002,426.1662,434.5349,416.2137,406.4282,408.9013,393.6523,410.509,425.5284,432.8051,426.0089,421.9895,421.0829,414.1465,393.6404,417.2793,412.7247,434.2909,435.9808,455.0207,444.3504,438.0414,437.7832,414.5096,414.6422,386.6078,369.0695,355.3357,352.2323,388.8379,375.2411,334.7372,368.4575,369.1377,371.9792,410.7884,400.4228,393.3895,389.9998,408.268,378.4697,418.929,421.598,402.8999,413.6649,397.2301,366.7237,390.9856,413.6881,404.4949,383.3001,417.2394,375.3847,344.7271,393.5048,410.0288,293.9066,342.1273,391.2592,394.3709,456.8236,379.9608,417.2792,435.1981,408.4908,414.1936,468.037,471.7516,471.3452,365.9879,242.2498,183.4843,266.7373,420.0612,423.2479,405.421,412.7489,443.0073,501.8677,506.7666,475.4841,465.7957,468.62,472.9531,481.9188,480.152,472.7647,318.9982,241.6252,305.1793,440.0389,464.4248,482.3835,509.7384,497.6777,489.4653,484.3751,488.2997,497.1086,496.8598,492.2508,509.5608,529.6394,546.8474,571.9794
