0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.6463,470.4365,571.9229,495.4622,497.1638,635.8667,673.8879,493.0987,428.8609,577.2918,588.022,343.1881,368.8684,421.0157,597.5392,694.4175,565.0372,584.9716,301.7296,139.5244,275.902,397.4531,371.204,277.4168,537.8469,540.1423,385.7346,249.4005,173.2867,379.1571,518.113,553.1359,451.3274,378.4227,313.0688,409.9627,564.5868,648.8468,582.4024,482.9364,533.3701,637.1323,632.8665,610.2612,594.199,582.3958,587.2449,595.2446,573.9456,565.3979,593.5535,645.0782,592.722,399.7069,332.7223,429.7373,329.0184,352.2066,554.804,362.6836,399.5627,364.8009,436.1946,259.4343,458.5349,598.766,447.6491,515.04,583.6618,516.1764,519.2576,487.7594,480.173,453.7601,348.5696,407.9429,299.1415,264.9785,292.2458,291.6753,377.4172,347.1734,369.2233,385.6743,398.6829,376.4811,359.2311,348.3212,333.6772,337.1202,336.9984,334.7079,319.3684,331.6054,364.3446,366.897,314.5679,294.3106,342.2768,398.6779,430.3318,453.0764,335.3158,148.4775,270.801,208.7448,213.0401,163.9494,158.4209,129.5344,208.6679,199.6405,172.0236,273.6743,366.5465,360.9738,347.3795,346.2238,341.7908,336.2885,330.727,328.1728,342.4797,342.34,347.1693,345.5959,344.9327,350.2268
404.2052,518.4021,586.7632,457.3534,480.5493,741.9319,872.7925,648.6401,535.006,607.953,604.5009,379.3702,419.5801,501.9179,597.5762,623.915,495.3098,563.2126,280.5574,195.9093,300.4772,462.6484,465.972,377.9937,632.7968,504.8823,408.136,277.0034,323.1267,564.7728,783.5255,677.676,569.9427,486.5898,368.1352,446.0705,598.4554,637.1065,560.2075,465.9238,509.0394,590.8594,612.11,597.0388,584.9197,563.56,551.5251,559.3924,551.4503,557.4427,572.4974,610.6866,592.4653,493.5332,446.4037,558.8222,499.3125,508.4982,464.1602,331.2656,389.1168,326.3683,419.2912,262.4449,442.9977,585.0067,450.8808,531.9152,576.4115,529.2159,463.2342,473.579,465.3828,461.548,372.1678,424.4108,342.3081,328.0739,351.4867,333.4529,365.4356,307.8548,324.638,333.5621,350.1593,345.0779,331.2473,322.7323,337.0865,341.7323,347.9951,338.3171,303.5924,318.6295,342.0254,363.4128,328.2414,304.5118,347.3945,367.0378,388.5603,429.5827,354.9228,243.7303,242.9838,315.3519,223.9845,229.1682,83.2929,98.2503,332.8103,328.5829,325.3005,337.2022,359.4404,313.4221,300.8781,323.3001,343.108,343.1072,326.2233,330.0984,340.2532,334.0081,359.8319,361.7895,364.315,361.1372
394.8021,584.6832,605.0262,394.533,375.7806,573.6694,735.5289,613.1503,423.1383,449.5007,534.9711,426.0189,436.9564,537.7131,605.2692,649.6026,481.7968,551.2291,328.3643,304.9725,408.9388,597.4209,652.0227,425.3504,698.1845,597.5778,452.9203,311.4576,311.7159,591.0588,732.1531,671.2062,550.4354,479.1255,411.5437,477.8824,619.9786,641.3436,523.9573,432.844,479.1594,574.5715,614.9154,602.9692,577.5853,520.0104,503.0543,498.7692,516.5264,539.677,581.6533,627.3914,613.9555,573.4451,518.723,628.7001,474.0778,471.825,471.6699,337.4087,381.9654,333.2216,422.3643,269.9496,419.7964,576.1574,438.9502,488.5728,527.3761,474.1788,482.6073,461.6619,501.1707,402.859,348.1302,392.6115,336.3671,318.0017,319.5508,312.4915,329.243,307.4816,339.0481,339.9288,347.2795,352.3468,348.3242,344.1472,339.501,333.3188,321.4818,314.079,292.5504,293.4476,325.7556,329.2208,279.7298,264.1152,295.2614,324.1573,324.3268,337.9147,415.2512,446.7133,216.0451,206.6038,220.4199,127.691,180.9549,329.0204,401.6972,366.3996,319.3242,327.584,363.597,342.4464,344.8539,339.6617,332.952,328.6664,334.6039,330.7843,343.381,349.2759,367.5597,380.4726,364.8846,346.7824
466.8333,568.6398,578.0336,414.3526,464.4776,602.4786,652.2435,410.3362,246.4159,285.0114,376.3723,409.5315,400.8056,513.7526,528.2861,537.9911,462.3609,597.303,360.7505,359.0529,325.1897,414.3008,582.5562,489.4931,767.0381,581.8677,443.6387,323.2092,360.0261,672.8455,697.2381,620.1038,491.9388,400.4671,378.5547,502.2813,618.6987,617.2613,492.4424,463.455,505.08,558.9976,584.8837,565.1995,520.4144,505.8918,521.3774,510.7768,536.1246,521.3356,548.4435,584.967,546.8278,565.527,528.3639,614.0928,487.2372,442.2825,439.4293,355.0665,426.2419,302.4419,400.4423,278.4578,443.1629,579.9589,393.0786,444.3701,476.2661,438.8087,546.6876,548.0284,536.2565,357.929,373.556,396.6703,374.7795,357.8612,309.8464,316.3697,340.8763,327.3336,352.2871,337.6964,346.6366,350.8598,358.9565,362.4573,350.113,321.8282,319.072,312.714,283.278,294.1356,325.3653,331.1691,312.7846,293.6299,325.6407,334.1889,320.5295,309.8025,346.9312,411.9997,391.8403,328.1244,320.259,396.4131,386.9466,330.0995,359.6355,321.5579,295.6061,331.9205,374.4447,359.2023,347.7469,327.8409,332.2767,345.0673,352.0481,347.4813,358.1489,341.9231,291.7613,280.567,185.545,222.1739
488.0297,624.6365,646.3097,465.0513,482.8466,661.9847,770.7857,508.877,316.9476,234.3933,320.9342,429.3383,456.6216,575.6351,585.4695,545.5595,445.2823,582.7184,353.538,386.4415,353.4627,451.382,565.804,460.7223,680.1376,561.342,446.3979,339.688,345.7495,589.4282,610.9909,596.2465,525.1735,446.4848,419.2609,500.9162,591.762,599.2329,497.9954,478.2684,515.1132,577.6367,585.4859,545.6353,535.928,525.0872,526.0241,531.0636,546.0485,524.014,536.0636,552.0944,487.5055,463.1997,393.0283,447.4091,512.6893,460.2041,449.5167,319.4676,369.8401,262.5684,337.094,200.8232,393.2751,491.5865,354.8158,424.0052,501.5008,451.8256,456.0624,415.2099,384.6853,195.1478,202.5573,228.876,323.2438,380.0255,339.5207,307.1765,337.4788,316.4715,339.2994,344.6757,312.9027,267.722,273.3749,315.827,342.1554,340.3524,356.8857,354.8329,310.4235,276.3588,313.3244,310.7064,288.5875,301.1433,340.8799,355.1606,333.7222,307.9294,350.3647,382.1554,453.2931,460.2267,456.7445,493.9931,469.2977,363.8156,327.5035,284.6554,278.2502,324.2346,341.6075,334.3921,292.5018,268.2569,263.3716,260.2497,311.9377,327.0805,337.8408,279.5472,270.2335,223.64,231.8406,268.5364
513.0325,663.7816,707.2889,501.6564,509.4465,670.0989,838.8074,579.4642,369.8087,299.8685,387.7414,455.6846,485.0084,582.3306,601.1852,598.1349,475.4665,588.1672,385.3207,394.1778,366.5586,444.7047,570.8949,476.2249,637.7767,559.2982,459.6127,321.5666,359.2342,591.584,621.3866,613.6793,512.0839,444.1276,407.2259,488.2297,576.8925,588.5181,484.0639,468.9356,511.6446,564.4476,566.9511,534.5333,532.1245,528.0932,533.9946,547.4935,559.2791,545.2813,547.2704,570.5893,520.5009,490.0721,433.6637,441.8582,460.8996,403.0638,444.8913,355.1489,413.7902,284.5548,372.1129,254.0937,413.9045,507.5421,341.2887,386.7832,485.6167,504.514,537.0958,488.9756,442.882,309.2953,303.0333,316.3941,345.409,367.7488,345.9575,325.5242,344.5732,327.5321,343.066,345.1132,333.3477,307.1444,308.2401,345.4892,362.9095,329.4678,338.1265,335.055,318.5274,293.8031,320.1881,317.3294,292.8417,290.9278,322.4912,353.2394,346.0358,315.9391,342.6577,367.9187,456.2866,468.619,445.6271,446.7906,440.2889,364.3721,344.351,296.6663,289.5656,331.7567,343.3372,338.5805,315.9444,283.3402,272.5595,269.7361,309.4025,333.5532,342.9854,305.6258,305.6906,271.7099,274.4176,307.2525
538.0352,702.9266,768.2681,538.2616,536.0464,678.2131,906.829,650.0513,422.6697,365.3437,454.5485,482.0308,513.3951,589.0261,616.9009,650.7103,505.6507,593.616,417.1035,401.914,379.6545,438.0275,575.9858,491.7274,595.4158,557.2543,472.8276,303.4453,372.7188,593.7399,631.7823,631.1121,498.9942,441.7704,395.1908,475.5432,562.0229,577.8033,470.1324,459.6028,508.176,551.2585,548.4164,523.4314,528.321,531.0992,541.9651,563.9233,572.5098,566.5486,558.4774,589.0842,553.4964,516.9445,474.2991,436.3074,409.1098,345.9235,440.2658,390.8302,457.7403,306.5412,407.1318,307.3641,434.534,523.4977,327.7617,349.5612,469.7326,557.2023,618.1291,562.7414,501.0787,423.4429,403.5094,403.9123,367.5742,355.4722,352.3943,343.8719,351.6675,338.5927,346.8327,345.5508,353.7926,346.5668,343.1052,375.1513,383.6637,318.5831,319.3672,315.2772,326.6313,311.2474,327.0518,323.9525,297.0958,280.7122,304.1025,351.3182,358.3495,323.9489,334.9508,353.6819,459.28,477.0114,434.5097,399.5881,411.2801,364.9286,361.1985,308.6772,300.8811,339.2789,345.0669,342.769,339.387,298.4236,281.7473,279.2225,306.8672,340.0259,348.1301,331.7044,341.1477,319.7798,316.9945,345.9686
431.1786,556.4066,635.4521,466.028,514.8276,591.9491,746.0227,622.0287,482.9721,434.8212,502.8534,482.0456,437.5693,547.6211,634.3665,601.9914,419.1804,485.1672,442.4464,396.8516,413.0616,531.65,593.9433,494.8607,595.871,535.569,487.0148,312.3364,338.366,569.4204,598.8763,610.001,457.6063,377.2985,357.0294,474.2441,560.0956,553.3107,436.6105,406.2999,442.2397,509.9824,558.9644,551.8577,555.5059,551.1177,515.0746,473.2414,481.1831,516.5882,569.1033,553.095,472.3382,398.5865,442.8534,512.705,512.7968,452.7954,484.2331,427.7218,468.6255,331.0367,420.541,258.6327,485.9792,492.9341,279.6147,316.1814,434.4406,573.1733,648.7881,528.0489,490.5173,422.0888,388.5046,419.0404,375.6964,339.7075,341.5712,334.7807,346.1488,347.6548,363.1108,355.6684,351.5878,360.0869,344.5813,328.9871,401.0021,346.0489,320.6198,332.8042,333.8799,318.3877,323.3994,314.9168,312.3281,299.9421,297.3796,325.4376,330.3932,304.9137,310.6836,340.9382,422.9663,484.9337,433.6756,398.7528,408.0619,378.5133,390.6915,370.0814,344.2029,343.514,316.5187,295.5545,299.2583,287.0621,274.8513,285.8944,289.3912,307.3145,332.204,332.0255,339.8,336.1404,338.2145,348.5135
364.3427,469.7404,619.0819,592.7098,473.1516,517.8412,586.3398,686.106,567.5344,504.3275,522.6091,573.2557,534.7609,441.4293,470.3091,616.4965,611.449,505.137,488.0935,488.8836,535.9482,495.3142,491.9855,565.9813,476.0172,425.8633,456.5179,454.3406,312.0365,374.9997,471.0403,505.7084,439.5538,366.924,364.9978,386.2933,484.4054,542.5847,530.4382,442.1163,429.057,422.5161,454.5744,472.5618,466.843,499.1287,517.8099,499.0512,442.8449,476.2809,481.4872,443.4098,433.201,444.6474,426.4781,432.8959,443.7365,635.3147,523.1843,610.2145,425.9779,457.0248,361.4144,413.9497,269.5581,392.2189,477.5222,274.8352,340.6241,483.0186,616.423,607.6654,513.3486,481.8843,416.9057,368.1649,396.716,369.049,341.0883,357.0135,336.5351,344.0976,350.3637,366.9682,361.742,364.9312,354.9338,341.5934,356.4228,408.2191,328.9585,315.8497,326.3706,326.1429,306.0334,315.5258,326.3182,320.3055,301.9553,299.952,336.3235,347.3888,338.9534,332.5776,383.2475,398.9679,434.2407,446.4339,492.142,500.1764,473.925,456.723,429.5825,416.6869,435.8156,405.9997,379.7864,371.8802,370.7118,348.4237,332.9508,329.8525,334.3843,344.8144,353.2563,373.7962,359.9576,365.9951
477.9003,543.4138,668.9849,700.4341,554.4338,564.2581,627.1091,720.8179,576.0643,472.6412,498.1627,597.6755,592.975,505.0256,552.7836,641.3839,649.7137,400.9752,465.0623,558.2256,437.5237,342.0728,342.5824,398.2265,320.1223,341.584,415.6053,412.9368,340.0146,379.2279,485.3191,555.8481,517.4528,435.9326,414.6215,403.1799,519.736,562.8996,546.0416,492.2114,483.5638,490.3051,530.8676,501.6273,480.7456,489.7498,500.897,519.2021,511.6976,520.237,534.9321,513.7392,504.725,480.8261,474.8528,501.7869,470.8535,516.7151,509.4658,613.7669,442.054,464.3155,412.9918,422.7251,262.5042,289.7802,415.4371,322.2997,391.1206,536.1831,617.4864,470.0443,477.9586,456.1901,425.4915,388.0726,391.6065,348.6392,323.2367,337.2914,337.6072,348.7801,342.1523,341.1048,335.7386,351.6199,357.8904,343.8531,366.1563,391.5958,347.9971,327.1624,325.6252,314.8315,300.9606,316.8438,331.8438,353.3196,310.2,294.1375,293.3943,309.4036,300.9251,296.9532,322.2866,356.5291,385.2309,400.6506,466.2835,453.0742,389.4669,374.455,373.8547,366.516,397.6464,385.4464,362.4737,348.5971,351.3375,347.881,345.7008,337.0464,340.4754,342.4706,353.29,354.7214,333.597,353.8315
480.7234,622.0305,786.7432,769.0096,550.9698,546.6826,627.7594,747.9153,616.1248,455.508,435.6382,495.3509,525.6008,410.8615,442.5401,545.7861,538.6536,337.2039,444.0497,543.915,501.6391,432.3564,454.4144,522.6044,433.6985,545.6888,520.1869,470.5972,400.2139,414.3753,596.6767,684.2326,598.1058,530.0652,489.4297,484.812,540.2486,581.1667,543.8026,477.455,487.6679,514.4262,554.9998,535.71,519.3016,503.0311,494.0453,517.8536,528.5311,536.7456,540.4987,518.026,499.8104,513.7108,518.3718,526.5372,500.2998,511.3144,557.3534,599.7079,471.0536,459.6726,417.4384,380.6907,309.9087,369.5754,453.8965,362.614,369.3233,604.0219,613.6836,491.2605,489.4092,437.3578,396.4582,387.1807,374.3476,360.7892,338.4573,340.0456,354.1588,335.7143,343.0127,343.552,346.335,346.1418,343.7156,336.6933,362.3215,383.3149,339.5685,234.3862,203.3766,230.0898,322.4355,367.5403,338.9027,319.6919,300.4117,300.4316,318.0145,320.5535,312.0661,315.6686,308.5526,345.2281,388.4024,436.8616,489.3632,457.0176,401.8443,386.3098,394.8387,372.6185,390.0451,388.1795,368.7164,361.9868,371.9689,376.5384,357.3789,344.3742,344.8968,358.643,348.2198,346.8764,365.0264,356.6319
