0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.0504,589.2549,478.3577,331.5786,444.6912,550.0427,614.1699,572.8085,505.2922,611.6405,618.9378,616.2738,598.2362,561.127,500.5943,609.0595,611.4163,569.338,584.0246,598.1993,607.8422,610.22,601.4096,609.2875,596.3812,527.9631,465.7975,508.3639,550.9302,498.6133,403.0886,467.0871,536.2502,434.8192,557.3453,577.6943,579.7823,616.0309,612.9642,602.2028,602.5112,591.975,577.6492,573.4272,558.9142,580.9514,611.9654,615.5202,609.9351,617.0998,616.9514,609.1034,587.2942,585.7729,614.678,613.6519,592.8292,580.3351,599.361,612.0924,618.5286,620.3806,602.4841,590.756,551.358,545.0348,575.2012,600.0309,614.332,588.1969,543.6531,584.6108,536.5166,480.6319,401.5561,338.0962,415.5746,671.3903,650.1033,628.1448,594.723,517.1076,449.6003,441.306,357.5604,426.2809,524.1761,619.4372,657.4343,627.3397,595.1014,632.8109,626.0463,618.4428,636.391,617.8216,629.4821,654.1995,624.8676,572.9947,556.6163,529.0828,498.1277,609.0825,549.6812,515.2029,493.8355,536.6592,602.9871,624.905,618.5868,580.9256,545.8748,539.0068,543.2836,481.4709,405.0058,244.87,135.7516,99.4939,70.5337,132.2459,257.4242,321.0407,319.3005,220.727,198.5398,325.126
576.6144,564.6746,487.3907,369.3555,427.8123,510.1602,604.3,580.6144,527.0625,620.3272,622.8277,611.4205,605.7576,589.2379,554.7932,603.0405,613.2846,591.4942,585.0317,583.2316,612.102,602.2034,590.2613,616.8163,608.1552,567.3659,444.9106,436.2832,427.6558,513.3372,406.0144,520.9869,454.3918,419.1191,582.8422,583.1129,557.3469,607.6607,603.5905,570.8578,596.1859,586.3395,562.3046,566.2261,554.2311,566.5232,616.4591,621.2039,612.4033,620.6266,617.2011,603.8016,586.3808,585.9034,629.2974,630.9244,617.3756,634.1478,631.0604,607.3687,613.2121,615.7228,599.9706,582.4319,547.0177,560.0111,589.936,611.3916,617.5148,585.5878,547.8982,625.9424,634.028,587.8199,392.4038,218.8822,222.0469,477.9421,532.5271,608.6609,730.0735,544.9114,393.7262,451.2799,307.1955,405.1837,484.2451,563.6033,646.3379,635.5469,604.2767,639.0992,623.1003,606.1432,610.8983,650.4819,645.0963,640.2221,625.3936,575.3261,542.2198,503.7463,463.4981,652.6575,623.978,561.9546,494.2417,518.9047,577.6865,625.675,623.4445,567.3726,573.6372,579.3439,562.7417,496.3428,348.6047,193.0747,186.3173,213.0586,132.5613,70.7495,69.3358,63.1592,84.269,123.4837,127.6427,101.1751
574.0952,568.1168,529.1479,452.0136,446.1413,491.528,591.3182,572.3154,551.1941,630.3511,617.1527,621.3571,613.4969,607.2072,608.6597,614.3239,602.5289,588.6736,579.4111,576.0565,611.4691,597.5139,586.2043,606.8438,586.6727,607.7684,420.2848,371.4705,322.6562,456.9681,426.4669,555.4258,393.57,419.443,586.5113,569.4561,524.7133,601.2799,610.7009,576.5367,608.205,596.7819,568.2338,573.8112,566.7006,564.2971,622.8217,622.3554,615.3285,628.5863,623.5804,606.7416,589.7187,594.7,641.8744,646.8621,626.2592,625.7137,624.5867,614.323,621.3069,616.4646,599.3139,589.925,558.4526,569.0117,589.5229,610.8737,623.8935,586.8612,540.3621,600.0441,636.1282,679.8253,702.9976,596.4634,424.0539,190.9459,245.3038,350.4614,629.7406,546.5775,477.9013,485.2904,318.243,413.5689,471.2636,531.3334,637.7841,632.7694,597.1566,632.5715,624.7585,616.1298,611.4493,639.1902,647.7679,626.4359,624.3848,563.629,564.8156,527.6273,480.6273,690.7213,688.0586,569.9882,473.9706,465.0232,482.5854,602.6994,636.7075,559.6651,575.9933,602.823,601.9111,517.9567,308.0703,192.8966,267.3736,332.0506,228.1174,117.6042,87.7804,70.8379,97.4602,146.6819,155.8401,130.8717
583.5635,572.2506,541.0903,484.1899,476.6698,508.0457,574.5569,557.8934,567.5303,621.4592,619.3085,619.9437,611.1957,621.2816,672.7525,622.0577,621.4033,609.2455,577.983,556.9905,604.5527,580.4481,596.5917,595.8224,590.1111,636.6245,434.0506,347.5119,260.9732,341.3122,454.7958,541.5262,283.7314,407.6813,568.4052,552.9321,512.9393,594.3198,606.1647,579.7245,601.2892,592.3603,571.1863,584.0562,603.7219,601.2703,624.722,614.8787,614.6515,629.1882,626.7249,614.8347,594.1368,608.6097,648.1039,663.0244,642.9717,608.093,610.6658,613.9656,622.5163,633.6313,611.5006,593.5861,557.4856,551.1595,581.688,610.4086,626.0774,595.0017,549.8484,584.0453,590.6825,612.2194,684.6658,766.6434,657.5663,239.9437,288.1027,370.6168,565.1929,484.2046,417.2938,433.1171,347.6787,477.9088,500.4793,526.4749,621.11,612.9231,589.1407,635.7822,624.978,613.0909,606.2986,614.8642,642.7984,630.4705,625.429,548.5753,564.5542,533.5554,489.9895,664.7826,753.4457,631.1799,509.5631,445.9711,396.8506,562.2496,631.967,553.2321,563.3932,608.6361,639.1636,624.3755,360.4864,225.1709,352.2015,400.5776,307.8633,210.2844,138.3107,95.0149,136.111,217.2887,227.1312,158.2916
588.5992,584.858,554.0251,497.4963,491.1161,516.6357,581.4873,587.7619,581.6334,611.2358,624.7745,614.0166,614.3068,629.8952,674.4987,622.5805,631.4033,613.9498,574.523,547.4509,603.5576,579.9383,605.4581,590.3574,587.7262,634.4734,507.7302,353.6837,199.6373,333.148,487.4064,521.2545,252.8851,416.599,537.2074,539.1281,525.9579,561.4786,582.2649,561.4747,590.1184,596.0935,591.6284,608.2396,617.5651,634.9211,621.6741,610.0709,620.1068,628.7192,626.9011,621.6489,605.8353,619.7812,643.9401,655.853,638.9711,598.3005,596.5565,603.7495,613.2485,631.6785,624.3596,606.2742,557.1727,535.4866,576.5751,604.231,614.8165,612.2646,577.3816,580.674,587.1301,592.5297,603.3196,638.2846,631.2707,495.9582,429.5082,391.668,465.9204,411.0647,364.9899,380.4821,410.3715,535.7155,521.1725,512.7731,628.7126,600.7296,583.2249,610.62,607.8113,604.433,614.6874,619.9108,638.9186,567.3583,615.8315,534.0999,545.8906,528.7659,502.1866,665.3547,714.5746,675.1198,553.8369,473.5238,415.1117,548.5203,622.8315,555.3052,547.7394,588.5128,628.1526,691.2274,452.3792,258.0265,398.4827,520.3595,474.8937,358.9615,224.6819,136.617,143.5326,191.847,213.823,256.7325
588.4565,584.5737,550.5474,509.1635,507.3448,537.9749,593.5937,586.6679,602.449,603.7255,622.5264,605.7368,618.0645,622.2751,606.8871,626.8044,618.826,613.8689,584.778,564.8236,604.9731,575.8158,601.9863,554.7012,582.7502,616.7353,576.6594,404.8735,233.0877,131.7354,465.4644,450.0189,216.9042,428.4494,543.0247,550.6693,545.7663,572.3588,572.0663,569.4846,610.3639,610.4283,596.0734,576.2679,576.899,611.0536,610.5193,615.1277,624.19,635.187,627.0529,606.4742,594.1891,605.8026,634.6556,642.0592,620.5884,591.2623,602.8299,615.8768,613.3931,616.4497,616.6124,620.3739,566.4561,531.1194,585.6036,608.7445,601.4046,622.1497,609.6988,599.6055,596.89,603.5273,631.0639,647.6238,662.3995,632.3333,545.1628,468.6104,441.2012,406.2006,373.2906,365.7963,450.8923,565.7739,532.645,507.4684,642.468,566.1237,511.4492,555.0082,580.9301,606.5161,628.6603,619.8564,633.0191,549.4405,617.9308,540.9385,541.3536,502.5055,452.6348,647.2394,573.4272,556.8202,559.2126,502.8656,428.6449,525.004,619.1133,583.5013,527.2595,542.723,590.2681,675.1312,457.5878,239.3366,383.5315,537.5708,459.8163,360.2772,330.7036,316.6646,321.3503,413.0073,557.0887,498.541
573.0667,555.3293,525.5958,530.9178,532.858,556.8745,590.5867,577.0591,594.6022,589.8563,609.0496,596.4103,612.6659,615.1176,590.4296,641.3058,603.9661,592.8824,586.9923,585.7506,612.3226,580.9881,594.9486,543.3995,596.3492,602.7845,631.9181,475.519,319.1199,179.5332,389.189,421.6883,207.9573,442.5683,554.6135,570.3076,575.3672,597.0693,562.7443,546.0304,598.217,591.8378,564.6846,550.6656,564.0253,585.8297,603.2699,610.2339,606.7054,632.8357,634.1979,611.5681,595.6243,595.702,629.3752,642.9634,623.9832,603.6483,610.9547,624.6751,626.7247,611.9384,603.3863,613.5125,560.0012,531.8337,599.2308,623.3737,602.3535,626.6425,626.316,619.0328,615.2916,617.2759,630.2262,635.9518,662.7066,681.0241,650.0412,599.5635,477.1015,466.1188,456.3779,456.4366,473.6029,556.1832,522.8739,497.8658,640.1957,566.3345,519.0236,601.3659,600.4633,597.9901,620.6671,625.8593,625.5172,597.8066,625.0716,570.9447,504.4124,459.9472,419.7311,556.811,573.285,503.8069,573.4598,531.5076,433.7551,492.9638,616.7514,607.8129,500.6742,503.7234,577.0945,658.3883,427.914,225.1558,450.0061,693.6453,772.4603,688.3356,468.7763,401.5931,624.0942,907.2374,900.5218,578.8795
577.6992,561.089,541.3833,577.8115,569.2329,571.8387,573.8136,545.2343,560.5017,592.5897,601.1767,595.5764,616.4358,618.5593,577.6273,628.3067,614.0353,590.2227,595.7791,603.4865,620.7536,584.1313,590.3801,549.3188,589.9154,604.6181,644.8954,507.1411,369.3867,226.0518,401.0973,391.6231,253.4191,463.4241,553.4976,580.4349,601.1472,629.2458,605.0331,572.2487,578.5279,563.3359,539.4112,558.1138,573.5828,586.3759,593.7578,595.9894,598.6503,620.642,622.3395,606.8908,597.7261,594.1476,621.5113,635.1113,625.1133,619.3206,618.8163,625.9637,637.3528,615.5848,592.972,602.069,566.2862,549.3096,606.0871,630.8597,615.9885,624.5519,622.6122,623.3955,621.5248,622.1429,625.0931,624.3248,650.7187,663.5464,659.1386,650.074,618.2801,583.5222,550.6273,536.1552,563.4539,563.947,534.4398,512.7307,649.4969,624.4469,568.3275,618.8663,603.5758,587.0432,607.8653,623.6823,618.7477,594.0347,610.322,572.5602,480.0203,421.1069,370.241,445.3157,521.4623,477.4538,597.5924,534.5521,385.6924,461.5676,612.2725,621.2155,490.4601,477.8433,551.3959,631.7977,388.8383,206.9113,468.5734,705.6819,790.0916,812.7413,762.2562,830.2216,916.9824,849.9261,717.475,521.3234
576.1478,563.682,568.3044,612.9551,605.1359,592.9199,564.8874,529.9066,543.396,609.444,611.4435,591.4999,613.5417,616.1077,563.1873,584.9129,627.5345,587.6218,603.2916,616.5028,611.3547,606.4742,593.816,563.7703,591.8998,578.2352,612.063,523.183,434.3031,216.8339,428.9191,359.5594,348.8076,482.6846,559.8436,573.4669,579.3964,630.8235,627.0905,596.4724,543.7222,541.4945,554.7331,580.9068,571.5895,606.1779,602.7838,602.1669,606.9605,612.9727,615.1205,613.5504,610.0797,602.809,618.4659,637.7612,640.1683,638.1773,629.3911,605.071,612.7859,611.9496,581.972,586.7321,575.5302,578.2585,616.5724,634.7484,621.5166,613.2689,613.1478,628.4515,623.021,619.1844,618.312,618.8806,634.8799,642.4658,644.7071,646.223,641.0627,618.6755,594.2496,563.2269,584.7846,521.3062,508.0915,503.1585,666.2751,649.1699,599.4479,590.4128,581.9568,573.5098,599.553,621.4544,615.2546,562.174,581.0842,555.4642,472.5407,391.4209,312.2861,391.7299,421.3163,429.6057,565.6592,509.4074,371.9536,454.9935,599.7458,615.2062,518.4566,498.7757,537.3322,576.0,347.2037,203.4379,448.687,619.6583,639.7545,731.7507,862.4142,840.9233,642.4667,533.972,549.2111,518.535
558.0972,567.468,595.3434,606.4264,628.8946,616.6239,554.2205,532.6528,549.475,608.0607,606.6234,584.7175,599.3668,601.6627,560.2025,548.6297,617.093,580.5517,602.8474,620.6755,608.0096,619.1823,600.0161,613.1125,591.0093,566.803,599.3292,535.4292,471.5292,350.4721,337.9879,365.0417,392.4594,483.2545,594.1351,575.924,539.4716,603.0258,616.9719,567.4895,476.8311,495.0944,545.9183,594.6754,580.6991,607.5343,611.2166,596.8415,594.394,616.8494,626.0528,621.828,620.2336,622.1312,622.084,633.7333,638.2104,627.1689,624.8278,571.2401,568.5078,605.4607,572.8785,566.3617,564.7596,588.5821,618.3283,626.1279,607.902,605.2426,603.2394,622.5408,619.4636,616.7603,615.104,613.3159,619.0461,645.6649,640.84,633.3342,613.9841,599.5623,582.5867,552.8887,562.6231,554.7614,536.6592,525.3022,650.6556,624.538,612.4692,580.1735,566.962,554.1101,580.046,625.2781,617.8151,598.7595,570.6328,554.6509,487.3983,372.6003,250.3529,370.1653,292.0227,295.4466,484.254,489.1374,414.1358,453.8328,574.2087,590.4369,545.2991,541.9238,562.8018,545.8441,383.0421,248.7399,488.6411,636.7562,637.098,676.3089,659.7166,622.8813,560.2343,534.6482,535.5593,509.4413
