0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.8635,532.8593,548.2485,547.6614,547.6498,550.136,549.3636,541.2264,549.3168,553.0428,561.8251,564.9762,576.8933,567.4481,558.2,552.8451,565.7982,561.3175,562.8125,565.5981,564.7609,567.3686,559.0148,564.5503,569.2336,554.3495,556.7994,571.19,551.9317,557.6451,569.9702,582.2953,576.3248,570.2474,475.3922,533.1708,463.1081,369.1825,149.9565,119.837,157.834,199.4144,183.7919,158.8705,218.3847,332.9829,526.3015,226.8982,204.71,276.9138,327.763,374.5623,432.5864,470.2927,492.4219,429.3667,411.5103,462.875,466.1017,437.3118,423.5943,414.4586,414.5211,463.8418,545.0386,516.2496,506.0344,528.1484,553.6146,570.2107,565.6444,554.7015,550.2947,559.7779,559.9724,561.2042,554.3738,562.8522,579.9856,572.9653,569.09,572.0842,592.6682,581.546,549.24,551.0581,553.2026,544.7455,545.4186,553.6595,537.0537,542.0292,557.3149,565.5127,551.687,539.8757,543.8813,545.8729,545.2791,538.6757,501.975,485.4866,507.1209,549.1468,563.8739,555.59,566.7999,574.2667,575.5457,565.5528,559.5094,559.4433,550.129,550.5216,558.1801,566.706,564.4525,540.7881,524.9681,549.1096,576.6387,544.1036,529.5517,581.2719,578.3284,577.3306,583.6414,592.8941
511.9214,516.8151,512.511,518.5259,525.434,537.9625,551.2517,538.7258,553.9575,546.8123,557.4602,577.2711,576.3943,564.2637,552.7346,546.9199,548.1623,557.2893,554.9729,550.3824,554.5704,571.8985,565.238,557.16,548.5244,527.9504,543.1089,558.8522,539.3346,535.1714,540.8746,546.5776,559.9593,573.3858,569.2186,482.3885,503.6528,408.9967,246.5483,219.0484,227.3199,237.3512,187.1565,168.228,179.3164,245.8777,396.7656,249.9643,151.4617,98.8348,109.7582,129.0829,173.2862,306.4999,407.19,412.7306,380.9741,468.8758,420.3946,349.1834,352.7877,373.4189,452.2267,579.8639,582.9597,531.0119,525.7203,567.4968,571.1223,569.6498,558.606,543.0375,536.7405,547.0197,560.7411,561.0558,552.7257,553.4065,558.6485,574.6055,584.8157,589.8963,589.721,581.4952,555.8795,553.1856,553.414,545.5692,542.443,544.9712,546.4908,551.6884,555.6004,550.8102,538.1359,528.11,526.3217,530.275,536.257,539.9966,520.9641,490.0494,485.3901,527.3041,549.9377,554.74,566.9617,563.8777,560.4021,554.9981,555.0789,549.9988,534.9637,532.5052,539.471,548.241,551.8397,532.2304,508.1928,524.52,554.7686,534.3386,520.838,570.709,574.4123,576.3928,586.0923,597.7254
501.7792,507.0633,500.4045,508.4381,518.9806,541.6907,557.9492,541.3697,551.5652,542.06,567.6663,576.1747,578.6906,569.7375,561.5157,560.0185,563.7048,565.1136,568.0062,561.7172,554.6549,575.4969,568.3652,562.3027,554.9477,518.6352,528.9232,550.0377,545.8408,527.5546,524.0654,520.5763,532.9339,545.384,592.3217,631.3352,562.5594,525.2267,344.6601,343.1534,345.632,347.7204,323.5902,274.549,257.7744,293.9164,388.8154,327.9205,156.353,182.9928,220.1174,254.7172,211.4477,301.4899,359.0669,357.9094,339.1988,367.5027,329.1453,281.0258,324.5211,389.3084,508.594,576.9202,546.8297,560.0723,548.514,563.8906,552.975,540.1221,534.82,530.9061,524.2737,537.2266,559.2969,558.7162,548.525,551.9044,561.2304,566.8105,566.1259,563.2757,564.7993,560.9058,547.0358,545.9473,545.7245,540.9302,542.4512,548.86,553.0355,554.905,545.5778,549.7482,545.3391,540.6963,540.045,540.54,546.5209,548.7164,529.5342,497.1578,470.7737,513.3769,536.9383,532.2781,563.0376,570.0676,560.6177,557.3773,555.3197,543.5073,532.1582,538.4639,551.9777,556.7239,562.1728,553.9514,538.5527,536.3896,542.9755,532.0484,525.081,572.6508,571.0508,574.2103,586.4005,585.1033
493.9932,504.9977,506.0222,522.728,539.9138,554.4872,543.6909,534.0532,547.3505,532.7063,560.9429,566.8882,575.8046,570.9448,567.3961,573.4111,565.967,553.838,573.763,559.7653,557.8167,573.1058,556.7579,559.8522,559.7684,487.0294,488.8386,563.4384,539.1779,539.6035,527.8252,516.0469,527.9907,540.0728,548.3386,566.0621,448.0624,518.597,365.0854,407.1609,475.4572,544.6808,400.3943,331.995,386.8433,380.8611,522.3571,570.9744,450.88,354.4214,399.8872,464.797,359.4725,365.0356,357.5521,315.2404,325.5582,299.4576,268.0294,370.3166,455.7414,530.0769,522.6443,523.3428,546.9048,533.6987,541.747,553.5945,546.6067,546.4742,550.3431,554.1692,538.6974,545.5132,555.0608,558.8754,556.4777,563.8114,576.3605,571.0479,569.0993,572.7275,581.6756,582.0362,573.0934,572.7667,568.9835,559.921,555.9569,557.2739,556.6118,549.3845,539.1241,558.2737,563.3099,553.6238,551.2272,548.5535,545.6672,557.5083,549.156,517.7635,494.6537,517.4484,540.7471,546.1774,571.4803,577.2811,559.7247,549.9301,543.2283,536.9204,543.2857,554.8784,561.4351,564.1089,563.7478,561.9603,564.0651,557.1958,549.6897,531.7035,525.3344,569.2296,563.3641,561.5654,568.5215,567.9442
536.5239,539.2739,542.7476,543.6924,547.5266,559.4757,542.928,530.7518,538.7933,537.0196,554.6403,575.7702,560.949,559.8175,559.2733,564.0632,570.5912,559.4923,570.4788,567.2446,563.8762,575.7059,566.2654,568.9308,568.728,502.9626,504.6388,565.3657,571.0041,567.4861,545.6427,523.7993,514.5997,505.474,539.1561,474.9403,340.1016,440.9984,492.1383,555.3257,605.4069,654.6184,556.7808,468.661,477.8868,493.2654,610.2054,602.3226,524.9554,461.648,511.977,578.1396,451.5526,421.6951,409.3323,348.9924,377.9799,340.3672,354.2345,520.7542,571.3676,587.2127,524.1256,519.929,550.2124,570.5172,564.9989,548.7126,548.8383,543.3499,548.6221,558.9404,550.2447,555.3168,561.8989,575.6412,586.4731,583.4438,575.6385,581.6988,584.8224,583.4615,582.8651,585.48,580.6259,577.3961,575.7508,572.9702,572.9688,570.4538,563.6983,558.1689,542.9427,552.3171,555.7612,552.5909,544.5659,539.1353,544.3225,545.6921,542.9071,524.1575,510.2127,534.5069,550.3442,546.96,555.6292,562.8654,564.0244,557.1494,550.6439,550.7519,545.9116,546.3612,553.8017,559.7673,556.7709,557.9423,571.2925,569.6489,565.1791,537.7236,524.2711,562.4527,558.4777,561.4064,567.3271,554.4664
541.9921,529.0405,550.7151,557.8287,561.166,550.6859,552.1541,516.1724,538.5261,538.603,563.3406,565.887,560.6783,560.8287,560.9606,560.6156,557.4805,556.6477,568.187,567.3674,562.1734,561.6257,559.7775,566.2907,569.9826,508.9894,507.857,538.1143,563.7787,539.5498,535.4703,531.3909,527.2609,523.1305,521.5161,475.4994,340.0421,396.2403,595.126,673.0074,609.4849,537.5702,555.7714,638.5198,568.7078,554.0881,596.4052,504.8163,350.2985,435.4554,487.5307,530.1714,475.6259,517.0829,483.2558,390.5061,387.8914,378.3515,530.9407,598.9842,579.9298,546.7505,515.6058,511.0912,524.9351,552.1559,545.6715,534.5548,532.2397,531.024,528.9836,526.7852,523.0849,531.9825,546.5671,558.3297,571.4495,578.1202,581.4943,574.1,571.6938,574.0663,581.5066,578.6808,580.2933,581.2733,573.6693,563.2686,564.3509,568.027,563.2021,551.3489,543.5205,552.172,548.7213,535.7837,531.8691,533.0029,535.0191,534.2269,541.046,530.9865,526.9428,542.3526,546.566,545.7998,523.6458,513.7595,538.628,542.5272,535.3065,540.8359,541.9946,544.5066,551.8306,554.8708,544.6251,543.0411,554.2396,555.9146,564.0167,525.0751,512.6918,555.6634,559.1868,560.042,560.4471,552.7227
534.1655,526.8232,529.407,535.3633,540.9764,547.1528,556.3406,529.9967,538.4479,536.9701,558.3008,568.5552,568.9408,564.6967,559.4047,547.8623,557.5726,554.3752,553.048,555.5679,555.2181,570.6818,555.6105,561.0873,565.4525,543.6177,525.5922,539.7899,554.1033,535.4286,546.4754,557.5222,553.5987,549.5879,517.4935,498.8417,393.473,390.2475,473.7372,519.5381,488.4664,452.7373,472.4514,586.0968,584.4919,561.08,603.0551,507.1485,292.7139,426.4667,467.4239,488.2029,412.9865,546.8878,536.7154,407.9429,439.8297,496.343,561.7955,525.1748,515.1556,517.0159,499.8955,517.4527,549.5903,565.6076,541.5844,539.2338,542.6865,526.5973,498.9906,469.5004,521.9546,538.2564,543.7462,560.6179,571.9819,571.9222,568.3132,564.1142,567.2652,574.0641,581.4102,578.3809,577.5733,572.809,566.0746,560.7975,565.558,569.0307,565.1832,560.3776,562.5222,555.9606,550.597,538.2187,532.6698,531.5254,523.6899,529.6136,535.0524,535.5563,545.2586,550.2395,540.5011,539.0376,502.4063,483.2289,530.1588,555.0934,554.8179,550.1877,542.0148,543.0211,552.3196,557.0665,550.4497,540.6584,517.2874,509.494,544.1221,524.339,524.7362,554.0688,557.044,561.1105,566.7791,554.7247
533.3662,523.6345,511.4608,528.3472,544.1617,552.9721,550.8872,542.6426,544.2603,553.1324,571.4506,572.7886,564.8442,562.7993,560.4494,557.0904,566.0576,560.6943,560.5208,563.2608,560.6875,566.4194,561.7139,553.8319,546.7208,557.1827,549.0295,554.228,545.0412,522.8898,540.1704,557.4511,536.3022,514.929,543.1091,536.3995,472.2775,400.1824,434.6629,407.1135,417.9894,431.4954,442.8274,462.3021,571.9671,542.2659,539.5107,530.5959,345.7998,406.6581,433.8354,451.0689,415.8475,530.4503,509.2341,425.7164,459.8519,523.6619,539.9955,517.8016,508.125,502.9067,527.7082,536.1864,528.1855,549.4891,544.3182,533.6762,547.991,542.7997,505.8,460.9112,513.4323,540.157,546.5771,553.1516,557.8493,560.515,562.548,561.2984,563.4899,568.0569,578.7434,582.0222,571.1422,564.6436,561.7946,558.1653,559.0627,558.3505,553.8232,548.574,561.8228,566.1042,556.3476,549.7596,542.2925,537.6249,536.7269,533.687,531.1073,530.684,540.8806,549.1246,540.157,539.5759,482.9618,451.3845,515.0095,545.4833,540.5,538.0558,539.7885,545.5057,551.4845,553.9159,549.3083,548.915,523.649,503.3794,546.1951,536.0444,529.9503,558.0098,563.6065,561.8771,559.7042,550.1053
528.8586,525.187,518.3746,533.1219,546.7028,552.6663,545.9288,533.2585,553.6385,545.0782,572.4627,574.8107,574.4423,564.8302,556.9854,562.2441,552.3846,543.5275,545.1359,545.1892,559.711,558.7438,544.9941,549.4404,553.9055,558.8677,564.8932,552.4119,558.1469,511.4056,527.7294,544.0532,539.2544,534.3324,532.5801,555.1285,450.5539,426.382,398.7919,331.9403,348.3834,370.1617,426.6371,485.8956,526.4108,435.2244,427.2872,558.0338,371.5064,338.2974,377.5313,423.3712,426.221,529.691,509.5258,405.7122,440.012,523.9038,547.7543,536.0751,539.3556,547.33,569.8812,544.0973,544.6609,557.5094,538.6496,537.8585,547.6268,534.0051,508.9395,482.6936,526.4835,539.1807,535.3266,547.0733,557.8884,555.1172,547.608,557.1519,566.5093,571.9899,579.4257,581.022,564.9213,559.6672,561.3019,561.0268,564.7838,556.8581,550.7209,550.2203,556.9396,555.987,551.3947,542.7358,533.8052,528.9481,524.0152,525.069,526.3217,523.1639,533.7658,544.0006,544.0403,542.7047,465.905,430.8987,510.3639,550.1866,551.7169,551.1127,540.1901,534.1611,541.5621,553.0734,555.0636,545.3599,534.0308,534.6019,550.6468,547.7117,542.6964,553.4608,555.0357,559.4309,570.2636,558.824
522.0849,518.139,525.4575,536.3582,542.7042,532.2178,541.5021,527.0923,527.7407,535.8203,571.6548,587.2269,562.5582,559.907,557.8112,559.3042,551.6614,547.7556,547.3355,555.291,557.0248,558.4597,540.9754,542.5572,544.2144,547.6923,551.7523,541.2148,530.8831,521.3962,534.069,546.7418,547.4343,548.0569,550.7125,557.4557,414.0248,427.5632,399.9767,283.8474,265.469,253.4911,431.2149,457.3735,455.4833,330.155,348.558,521.1472,364.0691,398.9445,440.0877,477.6106,510.9601,582.3892,508.2273,382.2413,405.4771,469.8136,545.7949,536.8315,544.8129,561.4552,559.5858,553.1981,552.1608,546.9648,545.6671,535.2322,536.0406,531.0725,520.6188,509.4815,524.5622,537.3699,543.9734,545.6653,548.0255,547.7572,545.8958,562.1371,566.2072,560.4326,568.2504,576.0035,571.7101,569.7292,566.0609,559.2651,556.7677,554.5518,558.5566,554.6476,560.533,556.6093,543.4655,538.0861,539.2758,538.4569,533.7069,531.2867,536.6883,533.0821,531.5528,537.9042,541.16,542.4664,481.8738,451.932,511.5888,535.6718,535.5291,541.9659,535.9196,532.8132,538.1837,544.4545,547.8233,547.6763,546.6271,542.9669,541.5695,541.5524,540.6753,547.6462,555.4379,558.1635,557.3621,550.9587
