0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
756.5479,746.2069,742.9054,747.1306,747.1094,756.7031,759.7195,758.2727,762.8695,753.6034,743.9383,754.6747,759.2192,748.9474,761.5573,810.2036,843.173,821.0322,805.2562,783.1685,724.3838,714.176,723.3644,688.632,663.8898,646.4478,643.8301,638.8214,636.522,646.5577,654.9047,646.3425,621.0469,612.0597,631.408,648.1351,676.4409,682.0583,661.1667,620.0884,625.2391,629.1392,660.3071,671.5118,685.3431,680.4176,672.2148,677.5751,678.6711,672.4135,677.551,670.8746,682.2695,681.7778,676.8257,671.414,657.0325,642.251,650.3593,677.702,676.9202,657.3618,669.2661,673.1722,668.3809,648.5306,655.8683,650.5293,653.259,651.4332,654.5328,656.3561,646.4075,637.8547,636.7211,616.5506,600.5583,593.2745,601.6013,603.4265,615.2421,612.0427,603.8587,591.6077,597.92,592.5797,591.827,585.1846,616.5489,566.418,566.3043,579.8436,583.9114,587.6221,590.9383,580.1108,575.1786,570.6867,614.9599,634.8078,652.1427,645.9663,655.9017,621.7748,665.9059,691.9049,718.6273,711.2714,685.6931,679.3532,666.7955,679.5628,689.248,659.8786,652.3155,691.9116,610.3303,555.7964,515.9288,418.6169,408.4664,486.6833,611.3663,484.9498,569.7222,580.0273,619.1205,636.2084
720.7877,707.2198,699.3955,699.6012,702.9328,697.5238,691.5187,697.1226,707.8031,703.3419,692.495,705.375,725.8729,732.5189,736.7886,780.9914,781.8032,716.9146,724.2069,764.1193,748.5258,698.0022,699.9038,699.6224,685.2346,672.9154,657.1415,641.6804,634.6187,649.7191,661.093,639.8648,622.5739,620.8064,633.8317,643.1956,668.2956,697.9018,683.7596,651.7413,649.0218,657.6932,655.5414,672.0459,675.059,671.7841,670.8469,680.2878,680.8868,662.5389,664.7294,659.1277,667.9412,688.2042,670.8488,645.2087,647.1922,634.9122,638.032,691.693,698.6139,670.5471,666.4784,683.2087,668.3625,661.5573,666.8021,652.1448,658.6414,663.9196,664.6443,663.2443,642.8318,630.8164,635.1288,623.1016,616.45,593.7753,598.1098,599.0007,618.3661,619.0799,605.427,595.5347,593.3275,601.4434,598.864,599.5125,613.6584,586.1876,565.8351,563.853,579.1445,595.0439,588.9695,580.3305,580.1675,580.5657,606.3439,592.1133,574.1567,586.2704,602.4623,616.7502,564.164,444.9325,456.9652,613.0369,721.1697,650.3434,612.4691,645.6106,674.8168,659.7174,650.0873,679.8441,626.196,594.7617,574.4402,516.1901,496.8003,535.9875,613.3799,482.7086,514.2903,561.6808,575.1622,609.2202
754.1016,739.1048,730.1392,730.8412,732.9613,708.8698,694.4437,707.1236,705.4155,687.532,698.8284,734.8466,750.3821,764.0544,784.5571,753.9838,628.251,467.1466,371.3293,484.2876,693.5244,715.4649,690.2459,698.3057,692.0192,680.0083,663.5626,654.514,658.2965,668.4568,677.0101,664.2471,641.8177,631.8984,635.5749,643.9937,680.8457,703.2107,721.2437,715.7266,689.5537,661.0581,653.4174,678.1605,686.6344,690.9243,699.3639,697.3549,696.0358,695.802,690.3018,679.4428,683.7881,704.7424,672.5462,676.3843,719.0746,685.6173,641.8192,690.9255,696.0395,671.7173,658.6911,689.5254,672.2335,668.7327,670.1865,663.0281,662.0573,677.8327,673.5636,668.0954,651.4388,634.4594,622.983,618.8068,601.4158,588.2922,590.3462,577.1272,608.9767,619.78,599.3489,595.3389,593.9266,607.9896,606.0206,614.9387,597.4937,587.663,584.041,587.3884,593.5657,599.8386,611.9702,605.4466,605.4329,605.918,521.1574,500.1504,485.4016,418.0111,385.6262,426.9696,404.8497,359.6132,319.0923,451.2497,665.1026,706.0531,671.5023,607.569,605.2043,595.8342,584.863,606.4611,572.3979,534.4016,499.2237,388.5354,498.2361,550.9243,600.3913,486.3032,491.0335,579.4396,490.2216,405.178
756.5861,746.6827,745.5596,750.0499,741.6451,721.7878,704.2861,711.9725,721.4909,709.671,728.2609,739.0242,742.4987,789.9501,900.886,886.0043,583.9172,289.9109,214.8138,349.7794,581.1403,710.9843,704.3943,709.1309,706.0186,699.1475,682.0908,666.1857,668.6942,699.1005,731.5275,738.2686,705.0483,694.413,693.705,681.3615,691.9483,704.3322,718.1224,729.6329,700.7242,656.8823,668.3277,699.5225,705.0135,711.7659,720.6954,724.6551,725.3016,716.4324,706.7457,691.5017,690.2048,705.9477,679.4193,697.2017,750.8849,715.8891,631.6986,678.7133,681.4365,662.9783,658.5425,687.8283,671.3759,666.1602,667.2383,667.4977,660.5569,674.355,670.8171,667.0056,659.5866,640.883,618.5522,623.3925,612.0776,607.2458,600.1295,583.826,614.0386,618.7744,596.0509,591.5911,604.6929,612.1109,616.6038,625.5295,595.6351,585.9752,589.1547,626.093,618.6567,609.574,622.9341,614.6808,618.879,623.98,524.2479,506.2058,496.1512,317.9326,291.955,291.4489,262.5387,252.0686,269.601,185.3234,410.0017,625.6475,738.1371,731.0998,717.9236,632.0712,583.9948,585.4947,529.9725,511.9395,507.2797,423.9471,513.098,549.1516,600.1147,548.0786,534.287,532.251,418.0112,383.4303
769.993,768.9949,752.5592,739.7064,736.2341,746.2711,753.3394,753.4827,762.3115,764.4415,782.0741,748.7345,632.9648,573.7974,667.4083,763.343,555.3802,246.2208,203.1535,327.976,520.5214,682.4528,718.6838,715.7491,705.6166,696.7761,695.1259,699.9131,715.3147,721.5411,703.5018,706.9378,748.2275,739.0728,717.0352,707.4198,704.9,702.1716,716.7117,716.8122,704.6359,691.1193,714.0375,724.426,712.9504,727.042,738.1338,743.494,739.3691,714.8166,710.5606,690.2806,681.0876,700.3584,671.0524,673.7808,721.554,678.5934,629.8837,672.9889,662.7614,651.7773,666.3475,684.8345,670.5405,680.145,673.4789,657.0219,665.1028,670.2051,671.2963,671.8885,666.5748,646.8367,613.3569,621.715,626.2148,633.1679,634.8372,617.8972,638.87,637.8916,609.0093,606.1972,624.0795,627.1203,630.5173,631.4057,692.5603,712.9951,661.3505,647.7717,644.3381,641.2308,663.8037,667.9336,696.7733,727.3079,491.8494,427.7545,380.7449,237.6547,212.4942,197.7796,263.2555,270.226,204.8297,349.9054,241.7143,466.5192,670.8496,713.7428,752.7216,795.4952,780.7137,771.4038,594.6121,519.1945,479.5733,428.6825,499.839,582.9708,656.5177,616.3054,643.144,563.5092,472.4346,439.4726
745.8845,776.8328,772.5765,775.061,776.5945,778.1467,796.9787,815.8152,828.9117,851.6129,788.0461,514.2588,253.9006,179.3886,215.4786,286.4209,352.2643,385.8772,299.32,234.2591,353.698,599.667,749.5728,741.1575,726.7568,720.0764,712.577,712.1362,730.6826,706.5443,613.7522,584.3488,640.4561,730.8965,727.8226,719.4238,718.601,716.1704,735.1417,756.6666,755.7835,741.6867,732.113,723.7589,709.9839,711.7451,718.336,725.7059,727.5598,714.0729,702.4448,686.1403,686.2247,711.3991,689.59,660.5396,658.7628,636.2964,654.9749,673.5857,672.2341,666.6221,669.2179,683.6474,698.5028,681.9366,589.6724,556.4011,607.6203,625.2787,620.4022,616.6522,621.8381,611.0806,592.2493,594.0274,611.3023,610.6995,596.8686,601.5042,625.6575,622.2913,606.1128,603.8165,616.8862,620.3915,618.9081,672.4755,663.9806,643.3636,638.6548,627.647,633.4301,639.8298,653.6979,639.2096,610.0906,580.122,366.6214,303.0894,254.1572,196.4317,164.397,220.3632,289.4516,301.635,200.6404,146.9557,200.5471,349.7407,372.9972,300.7245,306.0373,478.0942,652.6993,813.8206,714.4953,611.2308,522.6013,507.1521,544.8963,644.4497,669.1161,619.1719,728.3706,743.6276,664.5623,559.4927
611.5438,726.6331,747.1413,723.7803,697.8852,682.7032,683.8682,700.265,729.0358,746.9435,581.6247,331.6707,281.0285,316.851,325.0433,235.9126,276.2241,526.5992,583.3343,494.2333,398.7215,526.6429,757.9345,767.4697,743.1542,729.5031,716.0934,719.6215,756.5025,729.9149,629.8098,604.1578,600.7677,671.7484,719.897,735.1973,746.2487,728.4923,715.5516,731.7947,748.1092,755.8771,765.2454,749.5464,706.3558,698.0196,713.9105,717.3815,715.9568,704.7328,703.8007,691.3908,703.5168,732.1723,707.6176,677.6931,654.8017,659.0817,682.8525,689.6705,677.8289,669.2917,679.6119,706.6138,681.6542,529.6742,497.8441,510.5704,546.058,545.1652,566.4775,586.5793,592.4886,572.2553,591.4601,608.6486,623.5363,606.5694,596.8663,592.6653,629.5844,626.1103,623.6714,620.1227,623.3271,628.135,645.6748,653.6378,500.0807,515.9001,577.6469,563.804,568.4092,573.7656,594.3275,566.7409,531.4694,495.8804,327.9942,254.835,191.0148,183.3542,151.4064,115.8865,125.4141,241.8126,219.4219,258.8447,150.6122,412.6483,446.6927,345.155,331.5981,251.384,228.9839,353.729,491.9907,562.6215,617.2819,682.7715,684.3948,663.6096,602.23,518.8263,617.0739,739.9693,754.5148,627.124
438.5747,628.1237,693.7232,728.4338,749.5969,738.9666,705.0002,694.7754,714.6028,690.2733,559.748,412.5292,303.044,264.3284,248.3794,171.8816,206.2372,329.7846,401.0279,387.3208,319.9413,478.4399,744.0051,771.7122,739.91,744.4985,770.13,799.0451,746.5853,643.5516,656.757,615.4208,608.2764,661.0095,697.851,702.4422,694.6955,667.8931,671.3044,710.4778,741.0717,745.1281,751.6689,738.0863,704.8225,701.3902,722.6951,733.7799,737.191,724.1619,727.3751,721.2543,733.0769,743.8945,730.2732,729.5573,716.9382,695.9304,694.9897,702.7313,678.9389,678.2791,687.5738,677.2354,478.3511,340.4669,470.0901,521.8622,547.3533,568.7451,584.8809,601.1646,615.723,599.3738,587.3315,613.8613,629.1647,609.552,647.9989,626.7853,652.8939,645.5764,639.6119,619.4238,629.4655,651.9991,670.7606,455.1468,391.2089,448.647,486.1339,573.8961,586.8393,597.0125,593.9023,588.2102,541.9794,493.0985,231.5097,212.6841,216.8878,237.4576,123.2693,81.3139,119.1556,125.3696,159.1512,240.64,119.6856,256.2107,269.8091,207.468,287.8801,291.9297,244.3342,292.126,170.1149,225.3443,336.7091,547.8906,653.4308,631.8583,602.7867,562.8336,607.1155,637.7682,660.2339,591.1396
195.6907,288.8973,336.692,368.9699,432.5365,557.5289,680.1246,719.2177,744.5029,730.4815,608.9484,491.8126,319.8651,222.5337,232.447,157.4655,119.6486,151.605,179.139,162.2797,179.7685,362.9885,671.0602,785.9722,794.3394,803.612,779.1097,703.1138,534.0549,493.9496,620.066,610.7656,641.0695,696.1191,672.5387,629.6539,576.1812,558.5299,605.3077,633.9238,675.2275,704.0679,748.7527,761.1523,713.3992,686.7049,707.2499,716.8116,722.389,720.2266,723.8774,708.1407,714.8375,740.8809,735.3074,712.9432,695.9975,695.8851,685.2579,693.1363,656.7945,655.0181,681.0009,588.4481,374.6943,400.5816,484.5561,507.8301,497.3479,541.6719,570.2322,597.4456,617.2087,679.549,658.9832,663.7404,654.8016,615.7352,630.2159,636.1934,657.8366,635.338,637.2042,627.1208,626.1914,648.3444,636.8535,313.0929,387.1463,302.9726,340.7594,534.051,581.0332,622.5419,609.9169,603.3563,548.4683,490.3788,163.0132,139.6917,145.2334,181.6392,322.1438,338.9008,144.6234,153.776,79.8708,128.9817,311.8033,222.5044,199.7789,200.1613,225.6421,179.6428,144.0216,328.7147,276.3524,199.3795,133.5271,191.5231,315.9998,405.5612,524.0974,576.0687,593.4254,596.0529,622.0291,591.2829
71.995,123.6298,183.4138,204.371,239.2184,311.3033,481.6599,657.0945,687.9213,611.8505,414.6968,228.7351,148.4289,152.4431,245.6875,231.2711,143.4947,124.6963,127.2111,156.53,181.0264,281.962,586.4685,820.2424,844.1997,765.676,619.2134,456.2461,347.1515,409.8179,595.9818,763.015,732.1132,693.9583,661.6819,607.48,526.6775,501.2401,534.3,553.1816,584.5386,616.8847,647.7913,737.663,747.9916,684.9904,684.5828,697.7993,704.074,696.6656,711.6588,734.7914,775.9363,756.6616,643.8331,592.0049,562.9687,627.8303,744.2631,741.7296,710.1897,721.0331,706.9515,394.2191,329.9008,460.9522,522.3224,506.2159,457.6555,519.2836,550.5239,578.092,569.929,558.8241,688.2387,664.8069,662.0649,647.0391,608.5559,633.0219,641.582,623.1677,622.4791,611.5446,622.8348,648.3029,592.166,323.9299,308.6422,196.543,321.3033,406.2679,464.2458,521.2921,479.6169,403.9104,401.8535,404.7348,182.586,144.4241,124.1726,83.7282,303.2529,326.718,129.5227,72.4892,67.1101,68.732,292.4235,195.0917,188.224,245.1564,236.3324,254.3837,213.9747,297.4851,215.8252,186.1574,181.4355,158.8775,182.473,227.379,345.2091,512.0772,477.2021,479.0284,544.0189,583.1026
