0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.2767,494.6891,506.2456,505.5742,504.7191,520.2983,522.1129,568.0208,579.039,690.7271,808.8385,832.2549,780.2119,747.864,754.5758,722.6085,716.8987,718.6313,718.7277,738.032,732.8275,710.5336,707.7321,697.0139,698.6934,699.3719,679.7599,664.061,641.4285,635.0905,625.3766,649.1256,639.424,619.0733,618.522,600.7114,609.0135,622.9491,595.6823,588.5024,569.0458,560.5472,562.301,570.0903,554.2896,540.5092,537.5664,555.4044,541.92,536.783,542.558,552.987,548.7403,524.4896,524.2889,531.8394,532.8751,533.4095,522.0837,522.3773,532.3823,541.2947,532.3733,529.6298,513.8998,450.4126,393.1007,372.372,379.6201,418.1357,485.9929,520.7605,535.6801,524.3127,507.7913,507.1485,500.1087,490.5164,479.8676,489.368,506.6783,488.8623,461.9592,466.0396,481.3896,485.0635,474.0007,479.1224,492.7567,492.8895,476.4054,460.0933,477.9609,478.6159,476.4553,473.1359,469.7912,460.6451,456.6087,461.845,462.7278,457.4383,464.4055,467.1843,464.9359,450.6772,449.2053,455.4561,439.4965,450.6741,460.9631,471.5393,440.5564,419.967,416.9438,424.1768,431.6668,430.0244,421.9912,420.2447,418.1416,421.523,422.552,422.2991,435.7104,423.8178,423.6288,401.6938
489.0652,486.1864,504.1513,514.3292,515.342,531.5468,526.8143,555.4333,575.3776,688.8616,807.783,826.6978,767.8188,737.9808,740.7676,732.0304,734.9914,715.1027,693.6009,701.4648,714.0523,722.3586,717.1751,710.6288,707.0613,706.6534,692.8839,673.4967,635.0763,633.4495,624.1139,640.6586,627.8495,608.2518,609.9194,590.1724,592.5134,593.9657,559.4336,536.9737,493.9093,476.5154,465.8411,480.1608,499.8824,512.7357,533.0253,531.5287,518.4618,504.1502,513.1962,520.2154,518.8438,522.8134,501.6615,509.1924,518.1699,511.0495,507.439,503.2368,518.1238,513.8782,507.0679,503.2754,501.7659,478.4144,446.4119,440.7226,452.9942,469.1254,480.898,492.4955,507.4884,507.187,512.6243,507.27,492.8302,481.1805,485.9717,481.3233,492.9369,477.3054,462.2359,477.7565,494.7457,492.9981,476.3763,477.057,478.8361,487.8541,484.8167,470.6538,468.9793,469.1142,475.6358,469.7046,461.7238,458.2978,461.6714,471.551,471.1132,452.774,457.9787,460.3083,459.2668,454.9204,450.8269,449.6619,446.2236,448.5816,454.296,452.8684,456.5694,443.1304,435.7826,432.0667,438.1271,419.4037,416.5289,411.162,417.5569,427.8837,418.4123,463.0798,485.058,476.2175,466.1157,438.9683
490.5522,486.6081,504.5204,509.5772,506.2663,522.2325,534.0231,545.8896,559.239,691.2881,808.4352,832.8596,775.2271,728.8626,732.5163,722.2509,735.5223,694.9878,698.8987,701.7017,705.9877,730.7916,724.7852,720.1738,714.9105,694.1826,665.9986,644.9224,623.3127,622.8232,629.4574,644.3441,595.4166,596.7021,598.1403,600.6481,597.3357,585.7916,570.1154,556.0405,533.9829,511.0147,515.2953,516.6068,533.0723,529.7227,543.5142,539.4847,536.0189,530.7134,526.4042,525.5475,515.172,532.1581,512.9648,508.8097,502.0446,504.222,514.7092,492.5562,493.8284,495.4715,488.5674,489.9253,502.1334,513.0899,507.9785,516.397,505.6516,493.6041,475.7442,487.6645,499.1715,496.6978,497.1371,481.6773,487.1813,477.3732,484.5567,493.4271,501.2734,501.3855,489.4714,493.8009,492.0596,482.5598,480.987,487.2306,490.2314,491.9877,482.2893,460.9305,446.0682,456.3704,464.3497,471.4673,463.1471,464.2973,477.9268,471.4573,449.8218,437.7719,441.4749,455.1622,458.1608,460.089,463.4575,448.0183,454.21,456.92,458.0307,457.3543,476.0081,461.3629,455.61,456.9191,457.208,446.4904,447.8444,444.7815,451.1682,469.61,470.1256,446.252,450.4381,450.7267,451.3029,446.6342
499.2773,487.3975,504.5952,509.9773,505.3801,512.5238,531.1432,546.1714,566.3597,704.2289,807.7441,836.3931,781.3788,734.1763,733.8007,730.1381,738.5135,656.7416,657.2753,663.4529,668.4497,725.6158,722.7266,700.3729,709.7581,696.3606,661.2625,628.0648,620.3273,628.6464,640.6139,641.9262,605.1094,608.2867,596.5566,623.001,629.0187,607.48,594.7084,600.5055,604.5248,574.3824,577.3074,571.278,595.5396,586.0373,582.689,584.752,560.5673,565.5884,564.7802,567.201,543.2623,561.1404,542.3848,522.2255,507.2265,519.8749,557.1739,542.4006,530.7994,537.8278,520.3651,520.3161,520.2202,512.0352,510.1916,518.4636,512.1175,509.5933,498.3914,501.5665,513.9909,509.7919,493.6075,465.2595,478.75,480.1326,473.6149,479.2522,484.4028,498.8267,495.455,493.334,488.4722,482.1747,483.9091,487.9904,497.0847,488.2972,471.7786,446.7347,432.9957,438.1385,453.0077,460.521,444.6353,442.4107,464.1838,445.3652,420.6929,415.2868,425.2568,447.2465,443.9259,444.6227,431.095,432.3602,445.3624,440.899,442.6424,447.3342,457.7383,448.6036,436.5804,434.5212,439.9363,438.3925,433.5545,439.9459,442.4938,451.757,455.8437,450.2905,441.3361,433.6389,437.8907,441.9219
505.4908,498.0364,509.2784,513.0769,513.4501,522.5399,519.4946,543.545,585.0911,716.2581,830.1937,832.3585,774.7402,737.3105,722.824,735.0919,730.0081,649.2339,665.5723,670.7747,659.5425,728.5658,727.3328,711.6913,722.1703,702.1075,663.5235,640.0084,616.2102,616.046,628.0074,654.2122,628.3253,617.8535,591.9535,604.5002,608.8297,607.9214,575.9981,600.5712,600.4715,579.13,555.6575,559.1919,585.7442,598.0376,588.3093,572.2229,529.2384,517.3016,514.5662,532.9387,531.2534,562.1378,527.8268,505.7611,507.4956,519.043,543.0106,540.0809,521.915,554.6255,537.4868,506.5084,500.6703,486.8971,486.5142,507.6103,512.2371,522.1003,513.8327,506.3625,510.3275,495.3094,488.4278,459.1044,454.6668,458.3039,459.6687,455.6212,462.9291,468.0918,445.6101,458.5961,458.178,471.5901,475.9846,473.4348,483.0189,487.6494,490.0092,456.274,437.9675,449.4107,478.0093,467.2821,451.8205,445.4915,461.7242,455.2336,435.2975,434.475,448.5442,453.9449,433.3741,439.3077,428.4336,425.7556,442.7569,437.0482,442.4184,436.3897,441.9484,437.882,431.4338,422.3978,427.3193,434.9656,428.6868,425.9628,434.356,445.1119,446.0292,460.942,469.5562,452.9726,456.8244,455.322
504.6856,504.9793,513.9459,519.7402,521.6021,530.5134,517.4041,549.2195,597.9884,726.8226,843.5377,830.7811,768.1624,736.4296,732.0356,737.1195,737.3272,694.9665,690.556,678.4062,685.2012,718.2068,711.022,706.9016,713.6133,694.3437,684.5002,668.8577,631.965,611.4977,591.3834,652.1182,621.3577,593.694,557.929,540.691,556.4664,593.4464,548.8105,580.8362,573.5764,571.059,530.9179,533.1541,546.3568,571.3882,555.9973,534.7555,497.0284,475.0819,470.255,505.2426,501.0282,523.6496,501.0468,472.19,475.9254,476.029,483.9565,495.7073,472.4518,509.0224,511.208,471.1671,473.7908,464.1915,455.7442,495.4347,485.827,508.4711,511.0898,493.2846,492.0219,473.9167,478.6276,470.9569,456.8246,463.8899,484.3068,471.091,454.4245,441.8719,426.6913,428.5807,437.3692,476.7286,470.6078,446.4614,432.2276,462.0686,496.6953,488.7931,474.2052,481.4378,504.5209,491.3907,474.2692,463.2972,479.2678,478.9534,469.9153,472.8554,471.9616,469.2224,453.1148,451.2078,449.4674,444.0129,456.8715,449.0956,455.8647,432.4189,426.1041,437.3003,439.3773,439.2065,445.7162,460.4725,465.388,440.9799,442.0544,453.0064,449.3774,432.976,460.8371,450.9767,444.5329,427.9025
498.9971,496.1336,509.6236,526.5081,516.9803,518.6388,516.2914,552.8328,611.3475,722.3678,814.1899,819.5202,776.4078,744.8242,748.0548,744.3944,748.5131,735.1878,700.3035,683.147,710.7828,714.822,698.5285,686.9043,687.8901,686.7396,704.0084,704.9226,672.0076,647.5335,613.9525,671.5927,647.34,592.4075,565.5157,540.8166,579.8325,631.2039,577.8262,607.7806,590.6525,580.0927,552.3416,541.6968,549.4617,559.7562,546.3954,537.434,512.1361,491.2475,490.7436,513.3385,520.8509,521.4059,506.3393,473.2405,478.5991,474.374,463.6621,476.305,459.5598,473.4618,488.6725,469.453,471.9946,463.0289,460.8245,496.2462,468.6447,479.6979,490.4612,476.5316,477.0817,468.2608,470.1951,469.2577,466.523,483.9595,506.4472,489.0226,458.4822,441.6718,443.8735,438.1316,441.3499,477.132,467.6815,447.6528,426.5394,438.3955,454.0198,469.4254,471.335,468.5325,481.6136,469.7913,457.4323,443.1416,453.5302,460.2654,462.6575,450.3286,426.2958,415.8535,412.2715,416.9955,415.184,411.343,424.4258,419.8591,435.8711,418.8758,394.4983,416.0023,421.7994,435.4506,448.1511,455.0834,440.9873,413.0624,399.8202,416.6674,421.0809,429.0894,449.6557,445.0645,430.3881,417.0711
503.2553,487.9562,507.8578,520.9694,507.8956,515.2458,513.8508,561.5759,621.0305,720.9657,801.6161,793.3331,778.5797,757.8912,754.5378,746.5276,736.8378,731.0117,714.2111,709.47,718.2845,714.9532,688.5647,665.4279,668.8925,682.4781,695.7595,694.9408,666.715,643.5414,628.5123,673.9293,669.6403,617.1591,606.3017,589.0934,622.3617,643.812,594.6409,612.0087,603.9857,595.1309,585.8467,557.6262,546.3096,549.1918,553.4352,565.6644,561.4055,546.231,545.811,542.8468,565.3032,563.067,541.1664,525.223,530.2537,530.1882,522.0895,516.3083,499.7205,502.1273,510.08,495.8835,488.7553,487.7523,495.5292,506.3745,481.4549,464.9131,467.1224,464.1737,466.1999,462.5555,453.7396,446.0226,453.0525,468.6907,480.606,467.8831,451.793,449.4903,437.3869,436.7736,429.6402,436.7719,436.9023,432.5777,432.5373,425.1764,404.8297,413.2031,417.2246,417.2501,423.63,406.7718,411.9513,403.2303,404.6182,418.8044,422.5792,406.5471,383.9752,375.0863,387.1042,396.8395,390.0222,382.8683,382.4881,389.2484,403.1507,413.036,387.239,404.7354,417.6634,426.5565,442.4568,434.7146,401.5858,384.2733,366.3637,395.1637,411.2102,468.1076,479.4379,464.8948,448.6759,449.0968
511.8832,488.2083,511.0999,514.7153,511.0989,524.4915,517.9598,573.7639,624.8283,729.6412,816.3642,778.5165,768.8845,756.8849,745.826,738.383,735.4276,718.4626,711.2975,712.4438,709.9966,699.3283,669.037,641.9647,651.9639,673.7554,684.9354,658.9468,632.9192,606.7289,588.8655,623.7932,637.8867,618.6205,610.791,599.0101,609.5651,587.7828,557.7264,562.566,580.8371,606.1562,598.6967,560.439,534.886,544.8589,564.2249,594.5758,598.6193,595.6447,588.725,584.7669,580.974,581.8178,570.4098,566.6584,560.809,563.1546,584.0164,570.7711,542.8685,539.6821,544.0903,529.0112,517.4037,520.2929,517.7769,512.264,499.4196,482.3546,478.4819,471.6427,472.7426,471.3389,454.6171,446.7722,451.6266,460.1677,465.9078,455.7279,440.094,445.3926,428.8608,421.3085,416.7319,412.7578,412.6013,401.6449,405.8904,412.5547,397.5545,405.16,401.5831,400.2847,396.3789,384.0927,394.7761,390.5796,393.9247,403.9006,411.0674,412.2274,405.4826,414.7945,439.5882,433.389,418.0318,418.0517,402.1124,408.7968,413.3985,432.3065,423.5245,439.1063,449.7444,439.8348,456.3664,446.1302,426.5608,414.3554,399.0488,421.1555,434.9733,474.4453,481.7673,462.3172,451.2927,451.0146
509.778,488.9782,508.1149,518.8896,516.5063,520.0388,520.7265,563.264,632.0004,722.9568,806.0391,781.8147,768.2451,738.2672,701.4106,721.1688,753.0006,722.1071,712.2365,715.6136,710.2834,698.5563,676.8508,656.9545,649.8918,663.4998,674.4404,661.8677,639.665,618.7133,590.8416,601.7437,615.5379,610.2841,608.1058,602.2719,597.1572,553.8741,537.1293,545.2647,563.2967,609.5841,598.3558,573.5884,572.6034,572.1488,595.1618,617.0274,596.0297,593.6434,570.3502,580.7038,575.264,572.866,570.2954,559.9486,563.8727,570.2237,577.952,569.7125,543.522,536.3338,554.2173,552.2026,542.1255,540.2471,531.2003,523.5095,514.8413,511.3602,513.1296,505.0533,499.743,501.9225,491.2532,472.594,472.6873,481.2265,487.0245,478.4886,455.4546,445.4864,442.2257,439.3698,427.9838,431.1122,435.4157,430.3863,427.1783,428.9721,421.0718,428.1488,429.3238,423.1562,416.6696,411.7748,416.2995,405.2408,404.8327,420.2642,436.4646,436.2765,430.7059,437.6141,448.2141,449.2309,438.5089,438.2369,437.0831,435.2625,458.6421,463.5883,472.6481,484.5957,479.0383,455.4547,467.3502,467.5651,448.6428,436.7915,433.9377,443.185,453.774,434.4389,421.8953,414.0715,430.6043,433.9669
