0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.1663,419.5761,431.8087,418.4658,402.8222,435.472,468.2075,475.5356,501.5269,488.0374,446.2482,431.9997,417.8301,460.5694,446.869,438.635,435.7724,432.9099,444.194,450.8753,439.6109,443.0917,449.4195,427.4538,388.8532,381.9508,395.6221,387.7966,393.349,439.2654,485.3939,501.3665,462.4366,391.8651,399.0467,454.3224,416.6016,397.5611,401.3531,417.6646,424.8973,432.0689,412.2656,437.0539,452.36,484.6548,486.1647,467.3625,462.0459,459.0137,452.6819,448.7491,445.6937,458.8596,479.8591,472.6151,458.683,445.3725,480.5443,446.2871,434.8969,447.1633,462.0871,463.0685,450.2237,451.7714,454.8349,433.7827,430.0582,452.3474,457.7076,452.5975,414.6917,409.0269,416.9037,412.5037,431.4382,445.5905,451.4659,452.8631,444.8994,442.4418,429.7993,422.29,419.2621,421.8972,380.6935,328.3985,329.5248,326.8304,337.7611,351.8914,358.9365,434.011,423.3855,363.9419,340.106,386.2952,437.9178,415.2467,386.0694,402.4334,426.0887,455.8476,448.3457,448.0124,412.5343,394.2802,426.4673,473.7896,473.0634,477.7168,466.5631,453.0562,422.4372,419.1094,401.9977,380.8846,356.6596,366.3209,401.5238,424.513,441.7959,452.7318,453.7288,466.8171,469.2573,455.4831
403.1505,406.8177,417.3435,417.0773,405.1684,425.4643,449.3958,440.2051,446.5373,448.983,441.7687,428.2068,422.1351,463.0277,443.8151,451.7094,444.7912,437.873,455.2385,456.3848,442.796,438.7733,436.7044,420.6606,401.8897,402.5897,414.1306,411.5208,433.9628,472.4676,473.5543,466.6575,450.836,408.7295,423.6023,461.6566,433.5154,402.913,404.9119,403.4613,412.8524,422.3166,402.6326,454.3336,456.1269,453.5381,465.7398,467.7802,460.2967,476.2354,471.4288,450.707,446.7701,463.6564,488.7168,474.1837,455.9489,444.6581,475.7902,437.271,422.8669,446.1403,455.8896,452.2837,437.6579,440.2289,444.5841,426.1746,428.1168,448.6544,450.1552,451.0791,421.6598,413.9073,411.8424,401.2519,419.3607,436.8652,453.3241,459.7592,445.7156,447.184,436.2085,449.7625,405.6189,397.3361,375.3824,344.6491,346.6534,344.9828,354.5482,366.7346,386.1154,448.507,432.3963,374.3301,348.6209,409.4303,453.686,400.5782,371.4146,389.1867,413.0898,443.3604,448.8422,466.1029,424.7161,402.8575,439.8999,472.976,457.3272,459.7029,452.2964,443.2416,440.2001,422.2905,394.6765,388.5995,365.0819,368.6779,398.5459,415.8194,430.7992,447.1179,460.7375,469.9981,482.4108,475.6494
398.2765,407.2237,426.2132,429.3403,427.4249,442.6552,454.386,457.7404,464.1772,441.853,422.9614,424.2508,421.0016,460.04,444.4131,448.5673,448.9381,449.3088,465.2087,459.0836,437.2234,442.0217,435.0681,429.955,431.7682,431.1085,427.8354,425.3559,445.6213,467.1959,462.7693,460.9533,440.6849,396.6266,418.1206,449.9978,462.1508,394.2404,379.0944,397.0013,408.2737,419.5014,432.5876,472.1703,469.045,453.4992,475.8994,481.2865,460.8879,463.5341,474.7854,466.0869,447.4537,462.2349,497.2549,481.372,462.9791,451.1515,467.6389,408.7407,390.6093,442.6982,453.74,452.133,443.4303,441.6468,440.5942,423.7036,420.7038,442.4198,440.9669,442.3601,423.4917,421.4222,405.97,383.778,405.9999,428.7372,452.3666,461.3037,439.1841,438.0724,423.5634,432.2391,398.22,398.0694,387.7608,347.0777,329.636,353.2722,372.0884,388.6243,414.684,443.7136,433.7608,382.0274,365.2575,435.0197,468.7287,409.6568,381.6169,400.2095,424.5018,451.4221,444.3041,454.153,448.3447,415.2928,442.9244,478.4656,471.4217,461.8641,448.4138,434.4181,432.9579,427.1322,396.3932,391.991,372.7568,370.5396,393.3404,413.3471,434.2987,447.2728,452.3742,461.553,480.2627,484.864
425.6242,425.604,433.5409,429.8777,441.4524,457.7781,459.485,471.4615,478.6794,447.9243,411.9678,423.5964,433.7965,463.1393,452.792,452.1793,459.7196,467.2598,472.9375,466.4977,441.2769,445.9442,466.0401,433.791,447.8867,463.2062,459.3682,461.3297,461.12,461.4445,470.9159,471.8475,443.8199,399.7226,417.5831,456.8467,437.7487,397.4786,384.415,448.1292,444.8148,441.0488,446.0954,438.2494,458.2277,449.6781,487.5461,488.7246,443.7075,438.6242,464.0999,468.2428,455.0788,466.8102,492.4536,478.1016,462.7322,457.5102,475.25,402.278,382.958,433.4191,463.7367,448.763,443.1413,441.1785,439.5381,425.5234,429.7104,442.9691,434.5247,431.308,425.8098,434.3952,410.3387,383.7129,413.9862,442.6002,468.3423,473.5243,435.1706,430.9512,424.8204,423.9418,400.7023,420.6516,416.2818,341.6514,318.596,329.7377,375.5914,427.9306,427.7565,431.263,423.2699,377.2953,352.7567,419.3295,481.3723,456.3004,430.3037,436.9028,447.0818,457.6739,442.0437,435.807,433.4603,415.8572,439.3545,469.8312,469.9911,458.8201,449.7498,441.1081,434.3439,444.1388,408.3672,386.0984,363.4066,364.2338,407.9512,435.8662,439.503,449.3799,450.0869,454.0905,462.2548,459.6001
427.8959,429.132,437.3029,443.6787,459.7587,475.361,475.8507,474.8417,467.8626,441.6807,426.1361,424.2618,435.0862,453.8192,449.7726,444.4843,451.4939,458.5035,466.7012,461.0659,441.3448,446.5741,466.1153,428.5992,456.4137,473.8528,459.098,455.7432,459.2696,459.745,463.3683,467.1335,443.0899,396.4543,414.673,441.672,416.6527,388.5504,378.6782,451.1988,455.4174,459.1758,427.483,412.0219,425.0322,440.3058,478.4789,475.5526,422.7778,416.8478,444.7814,447.5115,433.0562,453.6514,493.3514,475.8871,459.3906,457.1078,475.495,410.7837,384.6629,428.5511,480.6076,451.8039,447.6714,444.8983,442.1414,434.2707,432.4058,450.2674,443.9088,427.1325,430.9532,444.7148,418.4746,391.2518,407.4729,430.2357,464.3206,474.9959,434.8402,432.3204,437.2031,427.7038,404.0791,438.7709,459.7478,345.9659,326.5433,329.8783,374.5622,427.6571,430.6431,435.2368,420.2778,369.9099,339.2728,400.2244,477.2211,475.9985,453.3269,449.9925,451.412,458.5198,446.252,438.154,419.9076,417.5884,418.3634,446.9525,464.7535,463.2996,454.1296,444.0896,410.1623,434.5102,426.235,411.9629,392.8491,376.7823,406.9503,434.4634,438.8333,454.9005,453.7477,463.0464,465.5619,457.6881
441.1866,434.3096,435.7811,436.6069,449.6664,467.3839,475.3634,471.7033,448.4123,422.7039,423.9869,431.3885,435.8189,436.4134,425.1809,439.9597,441.915,443.8702,454.1063,460.4261,446.0428,444.3652,455.1941,410.6512,448.9721,474.876,462.4043,455.3299,466.8695,472.0136,468.0564,477.7157,450.9894,411.2502,430.7018,447.3437,419.3618,404.5313,390.4449,443.8892,458.371,472.5903,431.9415,414.9112,432.5035,454.4091,479.6508,476.2865,433.5781,430.4373,468.9608,485.3869,476.3392,482.2625,497.0384,488.6259,474.1015,456.8042,472.7924,423.9635,380.9407,441.7071,486.9418,450.9713,453.0099,446.4292,438.7953,419.7479,437.649,455.9472,443.418,427.8808,445.3762,460.7178,425.2712,394.2638,407.7785,426.6508,454.7953,464.5099,434.3793,436.4184,449.9123,433.6541,406.7182,451.0794,463.9659,332.1872,319.7626,317.252,353.8594,398.8915,419.9855,437.4358,431.4552,390.2504,360.4416,396.5885,457.1693,461.5127,432.6209,426.6415,429.8645,452.7996,458.1763,440.488,423.0974,431.9826,436.2896,446.0594,475.684,466.7871,442.1363,415.7181,402.1493,422.0931,396.6009,370.1338,377.1175,391.0044,411.7953,439.3345,460.1405,464.8436,455.0998,461.4617,460.109,452.7538
422.9263,419.0821,418.4379,435.5327,460.2501,471.3908,462.7027,435.5661,414.3135,423.2811,443.112,449.0288,415.3198,413.4484,442.1879,455.2702,454.053,452.8358,458.0171,451.5771,443.8911,458.9748,398.8306,448.4958,467.2556,456.6921,453.2878,466.4786,471.1321,463.3104,468.6685,447.8047,408.9984,428.8979,436.368,419.3308,409.2903,393.7907,416.6673,460.9611,452.7325,444.15,426.973,450.4808,481.395,490.9415,478.3088,438.1394,447.2504,477.6237,471.1257,461.9313,473.5667,476.7596,471.548,473.3614,479.7291,481.3465,427.1962,401.673,467.1713,477.103,454.6555,451.2474,439.4417,425.3581,411.0862,449.8659,459.7082,443.9112,426.4439,452.7657,470.5116,428.6559,411.3949,441.5765,462.787,469.6216,451.5756,438.3435,444.3172,459.5305,422.2584,410.0083,448.9328,435.2697,302.6427,331.6834,293.5979,393.8433,418.1107,421.4499,438.5589,455.8658,406.6585,392.4351,436.5032,467.6653,447.7721,414.4352,418.0915,433.3235,445.733,438.6877,405.5256,426.6237,434.1895,465.0887,453.7332,434.1082,467.2404,440.1659,430.3391,423.7583,394.0726,396.1648,395.5555,364.4536,360.3394,388.4318,413.1019,439.1465,462.2849,456.4925,444.628,455.5818,462.8624,459.3636
414.6219,413.2642,421.3138,440.8828,468.152,476.0763,465.2642,449.1515,434.1858,436.7805,442.2432,457.6272,405.6308,421.3004,448.3514,469.9996,466.7267,463.4538,454.2389,456.3588,444.7388,462.3419,409.1406,451.9088,467.9769,460.431,460.5405,467.8211,465.7905,454.6749,453.1715,425.1377,384.4742,423.9364,444.1457,435.8398,415.2161,394.3447,400.6856,449.3217,444.2751,438.8667,451.4957,453.1423,484.75,489.3035,473.427,444.5345,457.1422,471.1259,452.6853,442.9583,454.5922,463.2676,465.0036,462.1169,468.3231,477.9734,422.6138,414.0476,472.1888,464.7484,455.8147,448.6644,444.6432,429.9356,414.1374,450.3259,459.7078,442.6082,426.3908,456.9089,470.5879,446.6146,438.9965,455.1873,471.6358,474.1623,452.5937,438.1395,445.4887,453.0988,420.0717,415.3358,444.6822,428.3936,309.3655,349.6781,277.3491,385.0947,408.3938,407.4713,435.2087,463.9687,432.8217,414.4203,447.8883,471.8472,452.7022,428.2546,426.2847,430.3521,437.285,427.2639,364.1482,407.7978,444.6891,449.4897,424.799,466.187,412.1129,427.4591,407.0406,380.5891,361.7855,377.0767,329.5945,338.8949,365.0935,374.8899,409.059,448.9841,454.5569,444.3002,454.9494,469.4881,463.6816,454.9176
428.8927,429.7689,439.4621,453.2407,479.6264,486.3216,480.0222,480.7751,459.1868,442.0837,446.118,460.1785,409.5654,430.0735,445.2297,468.4695,465.255,462.0406,444.3107,444.5505,440.7838,464.939,427.0096,466.2998,476.2443,466.3419,464.6081,467.9099,475.9322,469.1451,443.5273,406.0671,375.7947,413.3239,446.1744,427.6143,402.474,393.8621,383.0252,420.9634,434.2274,447.3251,460.9002,468.3599,475.6789,472.817,475.9991,469.3296,458.8746,457.8548,462.2476,460.2809,452.0004,442.8355,437.457,441.0915,456.4359,480.369,433.4782,433.5405,478.9911,476.5521,466.4438,457.651,456.9141,449.3615,441.0836,460.757,462.8146,444.7994,438.17,455.5982,459.5094,445.202,453.5088,474.6968,482.0963,478.8028,457.0027,440.8576,442.6289,448.0742,425.3366,410.3597,430.2367,423.4572,309.2906,356.7445,330.0565,384.5984,406.9423,419.5386,442.8517,444.082,422.5409,410.2136,437.4198,464.2512,451.898,437.3641,442.3687,441.9713,442.0907,425.5653,371.7642,407.0462,443.5303,435.1994,419.9417,473.4287,432.1728,429.6252,413.037,393.9116,379.8515,373.5761,305.2622,322.167,341.5291,359.0183,401.1042,434.4214,445.9,441.8335,455.1244,471.8196,469.5453,460.4301
449.1678,447.7219,446.6681,453.7854,475.4056,482.38,469.2978,456.3264,428.0017,396.0219,404.9389,431.6738,404.9316,421.5997,431.769,445.7334,447.0979,448.4623,437.9751,445.7183,447.7681,456.4059,438.8069,469.8617,471.6726,462.5401,462.0761,473.6041,489.2341,483.4602,448.2546,401.3949,385.0361,420.3924,447.5267,419.4768,399.0975,376.7004,379.9346,399.5427,414.549,429.5243,435.2198,449.3692,447.4507,449.5608,474.3411,494.9465,467.8527,456.9198,471.4795,474.3509,468.069,457.0892,449.4986,460.1223,472.8872,477.8253,441.9584,441.2089,484.083,490.8776,483.942,474.4491,464.4931,473.7767,484.9987,491.1084,471.1669,456.7382,459.9354,468.438,463.4083,444.5561,451.2936,475.4467,485.4298,485.2161,467.3542,448.6182,437.264,450.3286,426.4267,395.0732,430.8785,426.0146,356.682,416.6778,374.3797,389.4763,408.6731,426.5713,439.7759,435.7696,401.8933,387.7632,425.0851,456.5272,460.9848,463.565,462.8667,466.5807,464.3308,440.1081,402.6496,409.9329,458.5035,436.3852,432.4943,482.8,469.9748,454.8133,448.8138,444.1275,446.8603,412.2434,342.3506,349.72,355.7719,377.4615,415.0538,433.6314,449.7661,454.4387,460.0582,477.6751,471.0308,461.7409
