0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.6742,677.7513,635.6829,599.6922,393.1065,416.4405,371.9964,508.3462,396.892,373.0562,413.4778,455.2814,398.2294,368.2307,407.1008,422.0045,528.8771,642.4699,580.4035,582.5272,422.4442,393.9894,410.912,348.5354,272.634,279.3341,354.9771,379.7946,395.4423,336.9841,275.041,172.6203,171.0732,199.382,272.874,226.3986,312.5137,441.7057,380.061,275.9682,221.1845,251.3399,364.3892,403.5081,481.4495,535.7283,529.2375,506.8826,472.9473,476.1167,531.7283,572.4406,523.6606,545.8464,497.1356,446.0073,409.453,447.0002,416.2258,370.23,343.7453,316.1994,210.8072,315.4608,503.8088,473.7612,317.0879,183.8019,147.1642,175.0047,174.3877,230.2729,296.3636,290.9494,260.5151,284.1547,395.4619,480.2285,500.884,377.4245,213.7129,165.4477,212.372,354.8558,479.5364,465.9013,503.371,535.8703,419.1975,311.8042,199.3457,143.9128,164.0308,237.2433,351.3139,424.3646,379.346,369.7159,468.2278,603.8895,556.7894,567.0069,546.1986,462.9931,386.6677,354.7956,330.5197,360.0541,417.2724,385.3454,488.51,594.475,513.2772,463.5818,358.0513,365.9988,430.1808,497.3423,471.5978,415.5511,379.265,417.6331,464.6878,563.529,619.944,595.9802,563.9207,611.0656
637.0743,627.8489,592.7842,572.2291,423.8811,493.0166,439.7553,521.0674,359.946,291.6539,295.5824,301.0663,295.0409,427.2996,458.795,454.8265,544.2523,574.0391,470.31,499.8224,507.3682,492.7754,443.2471,477.2147,359.8393,247.5615,305.6484,333.2577,352.3765,281.4935,373.4002,308.1776,250.4249,263.9928,279.4963,270.0168,344.232,560.2345,583.9276,487.7976,339.047,386.0768,424.7006,422.0667,491.6208,523.23,480.1454,418.4167,374.901,375.2799,488.2549,584.0415,544.3381,525.3372,464.9537,469.8321,474.731,436.7968,391.5029,332.0209,263.7008,235.4158,275.1329,390.349,552.2349,611.6143,449.314,259.7674,185.5688,225.385,330.4954,447.3469,533.6428,532.2303,479.8053,435.4058,439.0648,485.0384,484.5396,379.9233,261.0211,232.8755,315.2382,483.9384,536.5443,453.8753,457.1725,479.6141,449.035,364.5407,234.5987,173.2856,159.8229,233.8457,419.95,492.0325,402.5807,357.8567,398.558,516.8913,556.5286,552.2088,497.2883,384.1767,302.5247,290.5644,401.7981,355.2314,296.2175,356.3592,513.4799,617.0527,478.6201,380.769,268.0695,343.8403,485.2967,561.9206,463.6468,364.8687,330.544,409.5168,449.3609,543.3275,549.5441,576.7256,538.2923,551.3799
632.7975,606.3619,635.906,614.8323,453.6498,467.8774,467.043,511.8107,452.1866,339.3983,304.7654,271.867,317.6065,466.4479,533.9674,554.4675,475.7375,490.1862,473.0457,442.7647,472.2289,537.6478,435.9574,461.2943,405.3352,237.1222,242.8598,221.0083,190.6427,269.515,509.5558,541.6225,359.5306,303.9094,276.221,256.7955,356.1938,587.231,614.3192,555.8988,489.1143,523.1617,575.8615,526.2055,497.933,442.6128,368.8984,293.9988,320.0282,377.1654,470.9507,574.6264,605.2856,539.4282,553.2564,617.4365,583.9039,480.1881,391.7542,319.2713,329.5024,313.6897,322.7722,415.6443,449.1862,502.4034,542.6276,462.858,426.0844,451.0359,453.5142,541.4007,563.062,494.308,437.9167,477.4727,522.6472,509.1809,467.1788,384.9269,314.3798,302.4695,405.0106,562.5045,545.504,431.3794,370.3812,383.7773,471.4248,425.7452,293.2707,232.0159,228.0101,322.7522,442.6614,415.384,362.9765,378.3972,370.6833,392.2361,479.8369,598.3621,603.5815,443.1613,290.7509,214.4733,369.6135,352.9502,247.2068,303.6803,437.6455,560.7332,507.3911,387.9379,296.6959,381.3691,444.8354,544.6083,488.1679,378.5819,321.3387,367.2705,402.3638,460.9756,482.2761,526.6102,540.0905,573.7676
679.1144,651.5751,653.3458,651.2007,622.6495,471.6322,457.9931,555.6442,408.6922,337.9393,320.5313,304.2694,380.7497,480.2808,494.5969,495.5421,432.176,444.2624,443.6472,468.2886,456.1374,472.2339,449.3949,504.6534,371.0451,248.253,194.2049,193.9598,200.6033,393.5989,563.6057,516.5682,501.5782,487.8865,372.1309,382.078,496.8354,607.9886,574.4518,505.8601,398.5992,451.8206,542.2054,602.9121,518.5198,381.728,335.1915,321.2453,414.4857,482.4157,538.0862,520.3564,522.1828,503.2213,517.9208,497.0921,479.243,466.3733,382.6928,288.6926,354.2266,442.9194,471.1739,480.8049,385.5656,419.3247,512.9418,609.9405,713.3668,711.9175,603.4493,462.0288,343.7577,299.2303,298.0034,326.1591,438.1566,487.5519,454.9415,448.051,404.4886,379.4554,446.0283,496.1612,386.8284,257.4541,207.0827,242.8245,330.8871,321.4122,287.0841,298.5483,330.5848,306.8445,298.2106,242.4291,281.9592,415.5989,390.627,403.2874,491.6066,576.8151,605.1726,510.6689,345.4937,263.9162,364.8979,370.8435,354.9301,310.4151,464.0411,589.6899,536.839,451.9545,407.1761,430.804,472.8405,571.3587,547.6485,462.8904,400.0635,365.9975,374.0547,454.8672,533.5667,497.9956,438.5878,483.6545
671.4037,675.3382,636.2308,664.0547,698.1609,583.6185,471.7838,525.9656,463.4972,418.7674,409.4292,400.8624,454.0257,526.3736,440.0969,489.0549,515.1306,529.6877,488.111,551.7032,565.0181,543.6205,503.8133,480.8701,392.0925,284.3113,256.3375,258.9195,264.3958,435.5144,389.2638,348.7311,385.0469,443.8489,483.0357,556.3262,588.1018,569.1772,511.1683,482.7194,354.7189,316.9705,420.4461,533.0715,443.653,349.674,334.9663,341.0426,383.6212,551.0504,628.0355,563.8014,483.1211,387.122,398.0529,419.5775,400.7939,377.5966,354.9266,409.8243,371.5505,470.0055,556.3641,430.4388,299.22,290.9619,313.7356,508.1123,625.4166,476.8421,330.9355,266.8344,280.9071,302.8534,290.5914,270.4593,375.1699,477.4402,531.954,557.3599,521.6672,504.1578,505.6851,455.8443,302.1612,207.9614,196.9552,223.6928,296.4481,307.0903,276.5047,301.3673,383.1322,401.7683,368.7445,285.3297,275.5237,356.3556,313.7423,273.8806,359.9043,420.9054,462.4958,443.5326,329.7731,236.2673,282.4791,280.2944,324.9019,331.7521,539.9017,655.3562,562.2339,484.9496,474.039,511.6239,571.6073,545.7156,492.1481,492.9155,475.1703,509.0247,504.669,513.6133,538.8972,512.9619,478.1078,438.1706
643.7745,694.5271,665.795,665.6782,657.8918,639.3691,550.7861,441.1221,427.8857,459.8579,480.0273,499.9226,499.8568,507.5703,382.5492,484.2205,580.2584,551.5894,500.1073,578.9036,541.7584,489.5714,415.4012,365.3909,393.0649,400.0603,421.9346,406.0368,383.8604,454.95,359.7925,318.3697,281.8918,432.4711,501.1162,590.7331,613.6393,525.6075,385.0718,441.0298,369.0528,339.4733,337.445,460.8911,431.9352,393.1087,366.1083,336.9496,383.5402,565.2747,639.1143,655.3932,468.816,259.9609,229.1536,310.669,352.0965,438.5384,453.3218,459.8824,363.4554,422.7019,525.1949,377.1322,239.475,294.9823,376.7593,491.7084,486.712,381.3568,235.999,190.4488,220.1566,250.9212,296.528,325.5447,444.6707,533.2906,559.7387,534.8571,510.7442,491.4213,455.666,443.0853,357.1508,285.9564,239.2219,223.2958,323.4705,435.218,403.9338,320.4108,339.7548,407.4491,467.7446,420.2632,386.6735,342.3904,278.6851,243.7269,283.1451,367.5606,431.7516,443.9816,396.7227,372.2628,393.7375,297.0213,332.497,396.0002,505.6703,622.8426,594.4255,570.8304,553.045,566.8618,627.4485,552.0748,513.5786,581.1931,562.3768,613.7076,634.5101,625.3818,550.374,497.7198,472.1172,378.6663
633.1591,704.6146,693.665,660.4462,648.2274,625.0824,549.3013,429.3177,425.8572,454.7844,477.7419,500.5579,456.1952,407.4358,385.8273,437.3969,442.0053,417.9386,395.8151,481.9177,505.9816,453.433,413.4878,464.7018,525.6035,593.5026,564.2953,536.0436,510.1579,462.5209,323.4675,301.4001,334.7679,432.9858,438.8586,575.2129,642.923,500.4211,313.1345,257.0931,208.2157,271.7933,317.8592,494.5719,514.2554,393.8602,352.9899,348.7953,347.8306,383.0609,430.5688,479.2594,414.3633,290.1438,202.471,267.1846,327.5361,412.6596,443.5849,483.4055,510.4442,517.6991,518.6996,459.3376,347.91,367.5214,451.861,470.7821,395.9543,328.8815,293.5793,206.2539,200.9756,260.9501,301.1418,359.7585,512.3146,668.0034,642.457,512.3949,456.8903,456.1214,410.1453,395.0086,363.8263,339.8408,317.6332,215.853,269.9962,466.9154,489.2582,348.3846,307.1938,374.2627,459.1971,451.3504,448.2873,407.1394,365.8014,363.5049,374.4156,388.4932,420.0031,468.2825,486.4338,469.2347,422.4498,382.5106,371.9965,491.3552,605.2678,630.9668,564.4615,517.7836,523.6622,571.7253,570.2949,477.8834,420.9703,467.627,534.7406,644.4713,631.4485,603.9987,607.3199,549.2526,550.6583,443.5168
645.9328,676.675,676.576,680.499,692.1759,665.6758,602.428,548.3374,489.1374,581.7876,592.1321,600.6179,529.4519,415.4571,365.7005,415.1341,384.3617,397.9636,458.1554,439.2717,454.2259,429.6013,404.6487,476.4223,541.3028,631.7822,723.8898,687.4451,631.1479,396.5554,295.9329,290.2845,439.8936,424.6097,416.0953,541.8704,631.8773,473.0038,367.4943,281.6166,184.3438,277.8526,465.4394,535.2012,504.1289,458.2339,438.0474,426.3127,367.1322,346.4413,349.0226,306.6193,335.706,337.8684,298.1391,366.3878,420.0338,396.9935,390.7676,527.8918,653.7856,563.6341,501.3846,511.161,522.1545,533.3829,552.455,409.5765,208.7236,138.1634,175.5471,220.4281,274.4429,327.9077,365.5055,406.209,465.1166,561.7076,582.5485,464.6976,364.1176,374.2913,393.4289,386.8746,332.0274,257.6844,243.6514,263.4774,295.4656,333.8863,368.4497,326.6917,263.2876,337.7023,466.6611,492.0123,465.1507,391.3084,385.7464,462.9379,529.8436,520.2726,517.5372,527.6016,518.7506,467.141,452.0536,489.7937,467.6075,488.0679,527.2828,523.5441,551.1199,520.0525,532.5087,583.8832,535.5992,445.8792,341.7941,342.0173,469.6814,583.2031,541.0385,529.8221,587.9734,518.7559,444.6786,458.9129
688.3594,624.8629,691.0189,687.6168,684.4943,691.1883,693.7596,648.5798,525.9926,593.1495,616.2918,638.404,658.705,587.3618,359.1516,417.5822,426.1396,487.747,501.5131,510.2567,512.5304,486.8476,476.8318,547.2086,509.8197,513.3594,618.6526,620.3561,603.895,441.1865,350.6502,361.8953,503.5037,557.1426,487.0647,423.3804,539.6045,522.6656,400.225,355.9032,364.121,399.3657,493.4883,500.6144,495.6394,568.1755,568.923,536.0323,471.1343,425.2132,367.7327,311.9585,247.9895,263.5419,360.4409,422.8384,468.867,377.7808,251.8943,342.0517,470.7454,538.005,498.329,478.7594,573.9683,554.8298,482.5734,292.3035,206.753,193.0286,253.7577,254.902,212.96,225.6295,241.9708,296.9166,416.3209,466.2987,455.0392,380.6192,365.5343,477.9562,493.3777,454.7933,431.1609,377.5465,315.5512,287.9477,306.2396,286.7873,250.5949,265.7021,329.4392,429.1553,485.1156,516.1143,565.1195,545.2357,490.8051,512.248,654.8823,698.2584,701.5505,629.2087,564.986,585.991,639.6693,632.4911,650.9466,570.6597,544.6821,505.3925,526.4506,496.6738,477.563,476.9784,497.7733,524.551,464.1757,455.0316,565.7299,594.852,557.278,548.8399,530.0994,540.2728,532.5223,600.239
708.9031,609.4935,698.3434,705.4572,708.9284,703.4385,698.3226,681.8272,540.3722,547.9341,538.3989,528.4382,531.9282,548.6227,523.6133,495.6037,545.3419,572.2029,514.3413,571.9653,570.0839,551.3655,571.2947,543.0226,459.4323,344.9393,413.1383,454.826,488.2016,385.1279,237.5795,235.6623,449.6609,503.5934,455.0029,356.4094,443.1868,516.7419,523.5983,473.9356,506.2049,496.362,481.9105,433.3121,405.9181,476.8825,510.8499,521.4191,483.4152,385.2579,283.8455,262.8009,263.6117,289.0316,315.3623,434.1249,462.7456,355.4279,295.7695,310.449,377.7948,541.3904,584.7941,602.4806,573.0395,510.693,389.2381,251.0755,190.932,200.3416,322.6755,314.8954,200.8999,157.2202,145.1844,168.2921,311.7482,452.0882,421.8424,321.2116,317.2291,395.0687,410.1865,368.4969,441.955,547.4019,453.9079,322.5543,306.4215,327.8047,375.1075,476.7176,606.6984,706.4232,704.1182,537.451,499.3546,570.058,593.6194,583.4207,607.6246,642.7059,693.0364,685.673,536.0388,462.301,536.5529,640.0372,655.4161,555.0507,474.3225,465.7525,506.7419,439.3767,391.6774,372.1674,430.9608,526.4893,480.6718,501.1034,522.8607,581.2172,578.1279,550.1646,479.1299,507.8999,537.9443,566.8494
696.4825,627.0423,695.6638,704.4297,689.7584,704.4739,708.011,672.7928,560.0438,607.8516,556.8318,503.5871,507.9128,520.6592,587.4993,607.4523,554.9742,509.9368,510.4467,550.4652,615.2708,564.9485,513.1783,460.0095,357.3391,259.5351,362.4573,375.6844,370.5204,268.5448,170.0536,177.6449,385.5076,364.9153,322.6483,320.3826,422.3886,490.8611,618.6903,652.1536,595.8978,524.9518,459.049,354.4393,341.538,435.0256,469.3175,474.2239,441.7304,453.9174,467.8212,412.969,313.9079,367.2408,378.0652,557.6382,642.6084,563.5526,430.1671,401.336,407.409,498.0371,607.3313,598.0187,502.9072,508.5616,472.3711,395.9791,392.6039,355.9655,290.2093,256.5682,265.1467,253.0725,208.1387,182.3005,260.1341,473.9633,528.639,377.0489,264.2652,222.4003,247.9743,322.8612,447.7836,577.2416,508.3726,354.3477,276.998,306.7442,490.7969,616.4409,644.4838,661.7936,649.649,567.7838,521.9774,514.0729,479.1078,489.3094,457.3157,465.4665,535.4518,647.633,608.3765,485.8025,409.5073,453.5636,496.6115,469.1485,298.8508,323.9993,459.443,498.3299,442.398,379.157,388.3507,503.7952,532.4952,505.6223,426.7477,495.2072,508.5531,533.7756,544.2717,478.7301,368.1089,359.1881
