0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
595.5257,635.2078,573.6406,587.8539,590.2275,588.3248,574.0223,588.4786,583.6015,587.3294,580.5056,567.6933,577.3643,567.7589,571.3666,585.075,580.101,525.9595,529.7348,538.1746,616.9481,578.0394,584.7052,607.3643,487.2192,487.6266,492.7232,573.5316,608.1445,566.9473,575.0023,581.3455,576.621,552.6351,526.1471,510.1275,528.4625,548.8334,569.468,560.5808,551.9977,542.5468,547.9773,548.6616,544.8317,550.3569,563.2111,551.8026,551.1258,552.9345,541.7672,550.5934,546.4418,563.5587,544.9438,577.3544,566.3158,392.5991,373.136,318.4588,318.9113,254.3708,157.3965,63.7466,63.7138,230.8211,337.0511,330.4618,341.5049,169.5062,117.5817,277.9042,298.6047,288.6123,270.4688,82.2804,121.4601,338.6934,327.7125,415.6986,656.3472,758.7979,618.0536,528.3049,592.8538,631.5724,542.4855,519.259,607.7886,618.5422,600.2789,592.8373,586.1469,598.654,591.4575,571.9689,565.3385,562.3928,572.2431,576.3814,583.2095,591.2763,605.9282,618.0963,621.6366,708.3357,657.5069,619.0245,589.4974,627.4974,701.0593,684.5919,700.259,670.5875,655.2512,664.3054,669.4771,690.8848,666.8058,677.0989,676.8694,673.8497,672.8587,690.1837,711.8055,705.1069,666.2265,654.6887
597.0939,633.194,584.2833,596.2631,599.5746,593.5283,573.7222,588.8542,592.2469,593.2031,588.2499,570.3971,581.2888,577.3467,578.2034,595.3234,583.7492,533.4916,534.4461,542.899,619.5263,579.9451,592.1154,601.9619,480.8524,486.9202,483.8786,575.4548,605.8282,567.4914,571.7113,579.4451,584.3914,568.3755,528.5934,502.6849,524.0483,548.131,573.0963,557.6408,548.8481,541.6153,548.8103,551.7127,549.1144,557.6886,562.6909,552.6702,554.4432,546.6241,546.4448,559.1102,560.2156,574.6099,538.0641,548.8431,421.6181,266.0162,357.9911,455.5821,356.4278,200.5133,117.2967,57.1364,70.8527,343.0407,326.2255,325.5121,346.6468,70.2745,88.0321,321.6512,331.8575,335.5774,340.1195,135.3284,170.9667,221.0522,240.1344,294.5043,420.1896,563.8995,521.093,418.2492,452.954,556.2397,566.3179,502.8336,563.5703,621.1136,612.792,598.827,595.1468,599.7686,588.6196,567.1473,564.6019,572.6198,573.7781,576.7493,584.3277,599.1894,610.7338,623.1909,623.9109,727.4233,644.1561,602.2784,585.6713,608.9999,702.8724,699.7729,707.9014,672.2036,659.2418,666.7319,668.3008,686.3035,685.289,685.3231,686.2022,681.7629,682.496,699.2844,699.9371,719.3246,687.6095,668.73
608.7704,630.6273,594.2168,604.1283,595.6744,589.9218,576.8862,587.0139,598.7343,592.6828,592.1139,574.1171,583.5426,581.5493,582.0226,606.6411,581.7388,533.8034,535.0902,551.6905,621.1827,578.9864,600.4108,599.7278,488.7089,484.8041,486.0121,590.6885,595.2241,561.4727,566.985,577.138,585.0363,569.2198,518.7464,482.123,502.8139,539.6845,570.8591,559.1272,550.277,551.6637,552.1965,553.0087,550.9193,549.5234,562.7709,567.9491,552.6562,540.434,543.2479,566.3006,555.496,509.0515,416.0453,411.6668,287.785,272.1585,432.5284,605.3611,388.2978,317.9824,214.0862,76.3114,77.5384,184.7558,179.9226,324.4184,337.3469,220.4747,225.7226,204.3012,226.8618,330.3635,342.9835,272.9939,292.8069,248.5895,262.3669,304.7867,319.3405,376.6194,370.4852,325.5298,350.2654,410.5972,435.312,411.4744,495.7513,618.858,641.0249,615.5264,607.0549,595.4915,587.563,577.8818,575.4959,585.1293,584.3169,589.2751,600.9106,605.7881,619.5421,630.8427,637.6835,738.0173,642.7735,601.6151,585.2227,602.1854,695.9432,687.0303,689.9125,684.8929,673.6917,663.6611,668.1783,692.5026,693.4674,691.7789,692.0387,682.4464,691.4659,709.6882,689.8549,708.3205,702.6198,676.4349
607.5405,620.3222,581.1711,601.1114,587.2465,580.9597,581.2261,587.9382,598.0519,592.2917,585.7822,581.2047,584.0912,591.1343,581.5164,614.2704,577.7947,533.7093,529.7045,558.5936,619.5776,574.2691,609.8654,590.0302,487.4649,490.4177,499.3611,604.2875,591.6572,554.5247,564.0046,579.04,592.576,563.2177,500.3307,467.2803,492.3681,535.7142,566.8165,563.7541,563.7058,549.3852,547.785,550.9137,529.0306,526.3575,538.4139,558.0311,541.2313,539.9814,546.6688,525.0829,454.9922,409.4048,360.1711,402.192,364.8044,388.0911,538.5142,658.0977,452.0954,448.2096,293.239,120.305,85.3321,62.7729,69.9041,324.7621,331.1416,332.5775,326.9457,92.1626,111.2194,326.7394,337.7479,334.5348,335.451,212.0721,182.4863,337.837,332.7463,338.1377,327.0201,190.9422,223.5282,334.0413,325.7364,337.6454,397.103,492.673,616.2121,655.4946,620.3492,589.6727,586.6835,585.6208,578.4457,588.4916,595.1079,602.6613,611.7686,611.2763,625.4152,642.1933,653.2556,725.6667,652.6283,627.8067,616.7363,628.9937,693.527,698.3246,683.2783,691.9936,688.512,670.9363,684.0873,684.7919,691.1099,695.3617,691.1508,689.3858,695.2056,711.0385,699.957,693.0356,696.3279,697.2234
615.0617,627.2964,579.883,596.3333,585.4836,586.3339,578.7992,585.7407,586.1289,583.9368,573.9829,571.1846,572.2572,566.8428,572.4962,609.5613,574.7664,529.4136,522.1509,562.4329,616.6929,562.1517,609.913,575.5336,485.4331,495.3566,499.9919,605.4995,588.0753,551.3799,563.9648,581.5432,594.1604,561.9533,505.2579,472.8524,503.2362,534.6343,567.2331,561.5112,563.563,543.8519,551.8235,560.1404,518.9379,505.7437,512.6265,542.9597,551.4787,559.9605,518.2747,454.9208,408.5961,419.4891,426.3005,477.8832,457.7523,471.8715,578.7076,649.3773,523.3589,499.3671,318.5519,151.6662,79.3612,73.8777,66.9302,323.3365,326.8893,334.2322,337.3978,67.9671,76.0185,324.8015,331.7651,331.9052,327.7572,91.6529,74.3459,328.3186,329.7956,331.9396,326.8184,84.717,119.1744,325.0119,329.1402,334.8539,333.9978,260.7553,430.5021,629.1828,637.89,594.5256,586.9459,578.2418,567.0287,582.5106,597.868,605.9171,619.4813,624.0075,636.2222,647.8812,651.2328,705.513,678.2126,654.16,654.8001,670.006,696.6179,709.0013,698.7156,696.0223,698.762,682.0611,699.7084,682.9835,683.6949,697.3571,692.5757,689.8062,697.9404,714.9529,704.7828,694.9099,703.7216,708.1787
600.1923,615.0729,573.4622,598.5294,591.6741,596.0847,584.0817,586.1532,587.4148,581.7637,580.1356,573.7761,573.0414,556.6379,568.4448,606.8027,562.6716,522.5524,514.2273,570.4099,617.0895,555.4932,607.0303,558.0341,484.2834,489.0357,496.2918,614.8168,578.0284,556.11,568.1198,580.7363,580.035,563.3957,530.0931,494.554,520.5537,530.8898,563.2076,554.7175,553.9564,541.0989,550.9218,548.2699,514.8545,509.4528,516.23,552.0958,568.0599,564.8672,486.9072,441.3569,448.2563,455.5856,464.9904,507.6779,499.0396,505.6704,551.4855,607.1133,519.7641,520.5016,361.5681,203.2155,86.3081,95.8028,67.3041,322.3266,323.482,334.5389,344.4348,79.1131,93.4047,323.1169,329.5424,332.8817,330.8001,89.4892,90.6323,326.8973,331.133,333.3561,328.1985,79.0106,118.5735,325.9239,329.7991,333.7332,335.6911,144.463,190.5226,440.5245,581.8449,588.0684,594.4409,568.8734,556.5002,570.6612,589.0677,599.8517,619.6003,635.9991,644.4193,648.6719,649.9835,693.9612,692.0363,660.4688,663.9705,684.2917,697.6899,696.069,702.8111,698.9444,703.9135,694.73,703.5979,700.848,686.9736,694.7242,703.4797,701.0552,703.2087,718.903,707.2799,709.7421,703.7904,681.8188
592.091,599.6616,566.5535,599.3174,591.6024,600.5394,587.3405,587.821,589.912,588.9238,586.982,578.6922,577.7084,569.0194,571.1063,599.2133,543.4686,510.2576,504.4893,580.2811,620.2118,558.1942,609.5084,542.3884,482.0697,482.201,494.4179,626.2297,576.6116,562.7014,568.9312,578.3005,567.6459,556.0249,526.3845,495.3317,517.8895,521.3604,562.8345,555.9138,551.5153,527.4856,528.4103,522.5233,492.7533,502.4808,521.73,552.1467,564.8925,550.6013,493.4984,448.3772,445.4975,446.5021,472.5854,516.2972,532.8839,546.0225,563.9434,573.0416,495.4585,523.2544,408.8402,288.256,156.7338,122.3947,89.732,222.6357,325.3096,327.8511,338.4185,215.3853,92.7697,195.0944,331.5682,332.8497,334.0352,212.6286,79.2308,204.739,330.0403,333.739,331.8204,191.8893,95.5368,201.9811,326.4452,329.9264,336.5141,234.311,80.8394,236.887,424.8044,487.235,567.1133,584.1596,563.6471,570.8574,586.2339,602.8141,619.6403,637.8765,649.0427,658.2718,658.2862,699.433,686.8474,655.2207,662.6475,669.0148,699.9179,689.6562,689.6744,687.4578,688.1407,689.3246,699.1929,691.3206,685.6236,684.2399,698.3599,709.4719,701.6674,704.1896,704.7724,706.0609,689.6492,669.7289
620.986,611.6622,582.7394,597.835,592.7666,601.313,586.9961,584.6397,580.3898,591.1123,578.6274,572.48,567.3004,563.1821,574.9121,596.5117,531.1981,496.1217,498.5116,580.6119,611.1502,558.7084,605.8142,525.7438,482.937,488.0712,492.0136,614.1895,572.1835,561.6796,566.395,575.7549,564.451,546.1091,515.9641,485.9627,507.5652,513.6895,540.7935,532.7953,535.9005,524.6487,531.8896,531.2756,504.2245,510.2607,527.6115,544.2765,545.5804,541.4711,515.5423,471.2862,451.7426,463.647,494.1856,518.0809,528.6458,566.139,588.9524,549.7903,481.0275,547.1211,482.1779,342.3724,230.7737,138.0456,106.188,140.1805,335.7608,323.7726,335.7198,348.0504,194.8837,178.2429,340.5564,340.3427,341.2948,327.4913,188.0623,195.7997,337.044,331.0069,339.4633,336.511,184.4267,184.0974,335.0855,336.0276,325.8724,335.276,184.2615,249.6958,333.8171,361.5582,468.2782,594.2558,596.1299,582.9647,595.6473,621.2802,634.0834,643.7404,661.1597,676.7388,669.367,709.1092,692.9836,665.5806,667.3091,663.0925,705.1445,696.7014,685.225,690.2776,677.893,678.518,707.3736,689.7189,682.547,685.7391,695.5468,701.6571,698.7804,705.2684,707.8755,706.7809,692.5201,686.3351
625.0145,616.3796,588.451,599.6972,598.7103,597.6507,590.1501,580.5536,577.996,590.2445,576.8353,575.5884,565.9991,562.7987,580.3964,608.7208,533.2461,497.5327,498.1054,575.8727,598.0433,556.8968,599.5305,511.0695,480.8322,489.4303,500.106,599.0128,560.5162,559.3762,564.5702,570.2871,561.442,541.9727,523.7764,499.1316,518.8912,520.5244,518.9636,510.2136,524.4249,538.0253,552.5748,545.3967,533.8496,541.4584,538.9243,546.3195,530.8665,535.782,536.2714,521.0139,492.4425,491.8372,517.8464,530.313,532.775,569.8189,595.4716,530.7135,457.5181,568.5305,542.7228,345.422,264.4161,155.5396,102.666,157.81,300.6159,325.3219,338.8499,345.3659,347.2426,326.4966,341.0725,346.8295,345.3677,328.1584,341.9654,345.1562,345.6963,328.9106,342.5179,347.1837,332.9881,326.536,344.1332,349.2123,330.1382,338.472,324.7574,347.1497,346.8781,327.593,382.9366,568.6385,630.421,602.6826,607.8754,636.4785,642.7641,647.7657,669.752,687.9559,673.8552,703.0679,691.547,684.0475,677.0148,674.9477,709.9543,711.4741,696.6307,709.2351,688.985,687.0624,725.4452,713.1758,695.1347,699.6492,712.6528,708.1055,702.5953,723.588,723.7089,716.8558,700.7288,698.5507
614.8871,621.3563,588.9919,606.1102,590.2011,594.1146,581.7004,576.358,575.3571,583.7726,580.4245,569.7756,570.5452,560.4592,577.9966,608.0572,540.3651,504.113,496.3057,573.0553,595.2262,553.4221,600.1854,509.6907,478.1972,479.6149,514.527,601.9448,559.5594,565.8405,561.9395,560.2965,554.4443,541.6785,530.8444,522.3007,537.8729,536.7548,548.8444,538.5403,538.4462,547.1995,550.9734,544.3953,540.5142,538.0031,538.525,546.1606,539.815,544.073,544.4451,540.694,519.6159,505.8277,532.4999,544.43,543.7168,572.4308,595.3864,519.8896,448.0688,569.6564,533.6981,322.5844,301.21,200.4886,117.3498,124.7012,195.6089,324.3885,341.1049,339.6981,347.2313,327.0443,332.4839,346.4582,342.9975,330.232,331.712,343.4803,347.3209,332.7337,332.9579,346.9649,342.2209,326.4712,340.1844,347.8451,340.2191,330.6574,332.3203,347.3499,346.9426,326.5333,354.934,535.3112,648.1901,630.4748,619.1814,644.1778,640.8604,636.9808,669.9461,688.3271,662.4697,680.8868,672.6636,685.6735,682.3564,679.3882,706.4807,713.5737,704.7819,710.4932,691.2606,687.3597,719.6911,715.3882,699.4427,700.4228,712.1682,712.4708,704.3256,719.6303,722.9242,706.1943,710.8984,712.4908
