0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.5719,412.1815,416.4115,423.5532,414.7393,402.1165,400.0481,403.6581,408.5627,418.086,425.9468,401.6016,385.3257,387.2634,400.75,405.6758,403.9434,400.7407,401.9286,402.1108,394.9776,396.6275,393.1405,393.2276,379.4694,377.4232,375.4529,380.0326,390.088,396.0338,390.2299,455.4771,555.8884,545.072,462.3565,438.4443,432.9515,434.5013,432.0204,437.1782,434.4026,443.4239,453.8812,445.3485,443.056,438.2745,429.5647,428.0772,434.2094,433.0216,427.7451,429.8277,433.2859,437.8148,432.7321,438.398,442.072,441.999,450.9278,438.3061,422.9766,424.6479,417.5111,416.946,394.9566,390.8564,397.7974,384.8532,376.113,377.7972,384.8604,377.4988,376.4459,370.0546,348.008,343.4217,344.8463,333.3249,334.3556,329.4199,330.3391,324.1952,328.6636,333.5764,338.6722,337.1003,334.1976,342.5376,353.4059,373.1761,378.5916,370.6971,362.7087,358.3412,362.5375,359.4708,362.2103,363.0262,359.3738,365.4941,371.2323,367.8049,376.7392,375.1526,381.6253,383.7947,390.7643,392.6984,402.2321,400.8939,410.3126,417.6815,420.2318,430.1528,436.3841,447.1595,450.203,459.049,453.0093,458.846,474.5176,483.1118,474.9504,472.2938,495.7047,499.3687,516.4143,513.2734
410.1058,411.4732,407.2652,407.7831,405.8311,405.9853,421.7428,420.7507,408.5897,410.1688,421.7122,411.1816,397.8659,395.3432,404.5765,409.7443,404.6402,400.9353,399.4876,401.7462,401.4889,401.138,393.0605,390.7556,381.2738,379.6331,386.5849,392.4437,394.9993,399.1941,391.0455,435.1514,560.7675,565.8771,486.4953,451.0211,448.7879,444.1982,442.6005,442.3454,446.3799,451.4652,462.9178,454.9252,447.7222,443.9376,435.906,430.6703,433.1414,440.4111,440.5345,441.4618,447.9199,452.3913,438.9069,423.496,410.4646,402.1628,411.4214,405.5528,400.8702,392.7683,374.8856,359.3185,341.9858,332.4101,349.9065,341.8517,351.9573,355.656,359.3549,374.0243,377.0157,374.2626,349.2116,343.4401,358.6474,369.6203,373.5679,334.5833,315.5956,317.6446,334.7539,351.0278,354.0984,347.6891,333.1382,342.1999,342.4294,360.5832,360.4214,360.9526,352.6501,348.0481,353.4569,350.7703,349.5264,357.2568,359.295,360.4714,360.5378,353.6725,361.3923,370.5075,384.1406,383.2917,385.5383,389.2377,400.9579,400.9409,408.4154,412.9111,410.6353,417.4828,423.8246,440.2028,441.8243,448.6647,451.903,464.1036,476.4253,466.9444,466.0394,470.6942,489.5935,509.481,510.0323,517.2065
398.4938,408.4332,402.3495,387.6496,384.5505,403.2053,427.47,425.6121,405.6912,400.3695,407.834,416.1369,410.07,405.0726,402.0662,400.0788,400.9433,403.2485,403.2111,402.0879,404.5184,403.3535,390.9682,393.7545,394.5879,397.7723,401.2726,400.2672,384.886,386.2373,376.9771,423.929,537.0206,560.9648,491.2796,458.0208,459.3641,460.2681,467.2611,466.6105,474.6305,464.4863,470.8936,463.6426,459.1776,452.7722,444.2392,442.7257,437.7148,438.5566,447.2095,454.9276,461.7778,450.0161,437.5006,427.7986,419.1234,405.6678,406.0561,409.8472,408.059,397.3998,393.0748,376.2465,382.954,369.3086,393.028,391.6328,391.2122,385.1572,390.7024,401.7886,411.7249,409.3647,400.088,400.8967,400.6822,428.366,409.5284,354.3958,357.2568,353.8806,377.1474,396.8156,404.4742,393.0033,379.0287,372.8999,371.1754,390.8894,396.4614,391.272,389.9653,387.1931,389.8819,380.6776,386.7737,397.4597,404.4193,399.9425,398.1093,395.2252,393.3795,406.0119,426.1641,427.0879,416.9772,409.8159,415.9349,422.513,426.5847,441.3597,441.4815,445.1013,445.9117,449.2927,452.8347,457.7377,463.3481,472.0586,480.5379,479.5938,494.4447,490.1067,491.472,506.1308,504.5745,531.4433
406.2415,411.2573,410.3864,396.1802,390.0454,402.6763,411.7668,416.8812,411.8356,407.7972,404.7743,405.895,399.5935,394.0299,392.6097,400.6449,405.7451,404.4769,401.1376,404.872,408.2984,402.6678,397.6774,391.694,400.3101,403.2078,409.5079,393.5792,374.2436,386.9921,361.295,423.5233,533.8271,558.2755,484.5797,457.2583,452.6648,457.5264,467.4704,481.3503,481.1816,478.5388,475.7182,474.0592,464.9997,458.8677,447.5932,446.5728,442.9426,432.2626,434.2129,437.7737,436.8315,421.6245,416.444,420.9463,426.5403,426.2068,423.0089,419.9778,423.1874,418.4256,420.3098,418.8224,428.2242,415.9824,427.0474,433.944,438.8807,437.4384,434.8433,425.1164,444.5379,435.4298,445.3155,443.2222,442.8722,420.3799,390.1823,325.5215,329.0357,360.5733,400.7186,426.4341,429.0029,423.8553,398.1942,381.1949,387.6203,416.3274,435.6158,422.2171,414.932,407.6059,412.9713,405.9494,411.7328,400.3008,413.5998,416.7833,423.2585,421.5797,427.0081,453.3751,465.1432,462.473,453.8351,436.4399,424.6111,421.3827,427.1871,447.3428,462.9482,468.5543,469.9941,479.5638,473.187,467.0015,464.9199,492.7892,487.1827,490.065,491.6072,492.6849,496.4544,497.9477,509.1711,535.6483
410.3497,401.5215,405.6659,405.1355,406.2039,414.5387,410.5605,407.6592,412.4323,413.8225,410.4985,405.5663,403.7019,398.2682,396.9492,398.6502,398.8034,403.1581,400.5905,403.5178,404.4608,394.9825,391.622,382.9809,390.5456,394.5427,398.102,385.1496,370.1563,379.2214,358.1178,442.429,552.354,545.3045,466.8212,445.0697,438.0122,440.0345,449.2964,462.8198,450.8373,438.1955,417.0638,426.3827,414.2255,408.5741,396.2683,399.7265,399.2268,391.0361,388.3063,384.1122,386.902,386.4316,385.2531,385.8085,392.6232,400.592,403.2892,401.6135,406.7748,403.5031,407.7021,407.6276,412.0726,407.0169,414.9538,424.9592,433.2678,435.752,424.0239,414.2573,421.804,387.2231,400.9363,419.9041,453.8218,396.3565,311.5084,259.1731,276.5303,356.0071,401.2962,420.621,401.8562,378.0816,363.8556,350.3951,357.9587,382.2036,405.1524,400.6875,391.7905,373.7763,365.5243,358.7782,361.1064,357.2883,374.2388,381.7551,387.6021,371.263,375.4849,404.1638,414.272,416.3573,424.4839,410.5221,400.2619,399.2608,399.826,414.2709,427.0009,435.3926,439.815,466.4179,453.1533,457.4488,448.5535,482.281,451.9031,446.247,445.6604,468.4039,486.5308,489.791,488.5974,524.9291
411.6898,406.2381,406.7271,405.8702,410.8692,417.3532,415.9056,407.2569,408.6371,413.19,415.2746,413.0099,413.4068,408.6016,404.1139,396.163,394.2274,402.5246,403.8144,404.5217,401.1483,394.1726,386.422,381.9196,383.1143,385.5205,382.834,377.7454,373.95,372.9931,369.5951,470.0967,560.1061,521.3826,448.0966,433.7769,433.3319,434.8616,440.5826,439.7599,417.1496,394.5707,374.0596,383.0643,378.7301,374.7619,366.4283,372.3251,372.9763,367.9398,367.9398,365.7207,368.8901,368.242,366.4645,368.9001,379.3838,384.4207,385.8042,386.6872,389.5799,387.667,390.648,386.3214,389.3321,392.7232,405.9907,413.2276,412.2142,418.0262,407.1824,402.2255,398.7205,355.6035,357.5789,392.4551,453.3428,386.8621,266.0509,239.2845,258.9229,347.0984,398.3346,411.1666,374.7433,330.8756,327.0355,335.2337,346.4201,355.2348,363.2416,361.8309,357.8635,345.0826,332.9611,325.3409,328.4795,336.2605,349.6607,356.369,353.2946,327.0631,325.1717,344.5704,354.5039,360.9753,375.7411,374.7938,376.4272,378.5932,371.7036,381.1229,380.07,386.6424,386.7164,416.0724,403.9074,416.1853,409.8643,437.4055,409.3138,402.5414,408.6073,431.17,452.346,465.4534,450.2764,486.7138
417.7148,429.7907,420.4882,407.8049,411.1867,410.5301,417.9206,414.2849,408.3596,413.2496,416.1824,416.8019,416.6039,412.6461,406.5472,400.5465,399.6256,401.5696,403.7925,408.3095,402.8197,400.3297,389.7025,385.8777,381.4919,377.7274,374.9591,370.3804,382.2093,379.3576,388.3566,497.1121,559.4356,496.639,434.169,428.4074,437.3533,440.0316,439.8291,425.5503,394.5869,377.174,374.712,373.8775,381.0531,382.0394,379.1326,379.6083,383.659,378.0941,380.3476,384.6031,377.2411,362.6924,358.2392,371.6441,391.8069,391.6147,385.2949,382.6977,386.8165,389.1714,383.6006,378.4321,378.9538,389.2414,409.1528,413.7175,406.2024,419.2125,411.567,405.0043,403.6414,371.5029,356.8342,387.1599,466.4221,382.5132,270.9098,260.8089,246.6519,324.5807,393.1983,410.8969,364.1347,314.0688,305.7405,345.2902,364.8919,354.9945,341.0875,332.366,330.5799,335.1808,336.0009,332.6961,335.1492,334.7678,342.1034,351.9702,340.3187,312.7618,312.0664,324.5977,326.601,330.3057,342.4343,356.6237,365.6773,360.9449,349.0323,354.1151,343.4526,346.3345,338.9364,367.4583,354.6702,358.8068,359.9371,388.6842,385.2654,381.5135,386.2306,394.5966,411.5012,433.0099,420.5989,437.6926
423.8178,430.1748,418.2673,412.3126,409.9877,410.7803,416.7739,413.4506,409.3138,410.0898,410.5222,410.1148,404.3178,408.4916,406.4816,399.184,387.9022,389.9522,397.2289,399.8396,400.5718,403.3326,402.0944,385.7541,379.0076,382.3056,386.7192,383.1579,385.7241,379.4558,401.6563,526.222,564.6784,471.1761,420.3332,424.2484,431.6188,436.7213,430.4062,418.7205,397.2016,386.8027,393.4041,392.2502,396.7275,403.0654,400.2311,393.7107,403.9073,404.2617,402.1848,406.9264,401.0989,386.9352,381.2644,385.9998,399.98,408.0923,399.2291,395.8322,398.6131,397.4122,389.7623,380.5966,376.5594,385.3376,406.5898,415.5271,413.9897,428.0,416.2862,422.1074,428.3919,405.3115,387.4369,396.3216,462.7314,420.7991,316.6193,282.7048,272.6551,328.0637,398.0182,426.5853,350.6076,302.6478,284.3908,365.515,391.0272,383.6642,354.2933,335.6941,328.9742,344.881,349.2119,349.0391,341.9532,332.8671,332.1899,340.7492,326.5049,313.0568,322.722,326.4061,324.6107,323.2612,334.6424,347.4243,350.3507,342.8521,341.4298,343.8696,328.7397,329.8285,331.2261,348.7093,336.8842,339.7046,343.471,362.537,375.5452,363.0806,365.9802,374.3923,383.9301,407.5734,414.8212,417.7444
416.7867,413.3324,405.1819,404.6324,405.4914,408.9513,415.9767,414.5466,416.946,416.9741,408.4999,401.4465,390.7288,399.0106,409.5011,402.3184,386.5135,387.4517,385.43,385.2246,393.1465,398.8976,399.1648,385.4354,379.8784,386.5724,390.5207,389.9329,381.655,376.2022,390.0828,541.1116,575.1857,479.42,439.9401,440.8496,434.5161,432.6447,420.7621,412.9852,414.5431,414.8049,420.3586,413.2122,410.5305,413.5572,420.5958,421.1964,430.3821,435.0416,434.6822,430.1989,425.1539,420.7508,415.1889,411.7965,412.118,424.0652,418.7601,416.4604,433.5927,421.2022,398.7954,377.6737,385.0284,393.6202,400.766,426.3558,420.2059,419.3463,406.2644,420.5068,435.6517,421.7895,415.6712,391.9577,426.7778,436.6397,394.8893,369.3085,362.9937,370.3343,402.0476,440.7669,380.5581,303.4441,296.7504,334.4763,370.6259,372.9872,363.8406,347.8309,373.393,382.6943,373.4048,368.8922,363.6191,359.7575,358.4843,358.9905,339.31,334.0197,348.8945,353.0622,349.4756,349.0099,352.9403,357.6304,351.0541,345.9746,354.8434,356.2614,346.4953,347.0907,350.809,357.6667,357.2877,367.8162,365.2589,351.2785,360.8166,347.9692,357.0017,381.1922,369.6771,400.029,409.1452,418.5325
409.5221,416.3167,399.9817,379.8677,371.1741,377.9593,401.1462,412.1107,418.858,421.4049,410.1262,399.0076,398.3658,402.2661,395.5613,370.1212,356.4764,376.554,386.1566,390.1077,384.421,379.576,375.5792,372.943,365.6609,369.1478,369.8287,375.7884,380.3529,379.8114,379.3552,539.5635,594.4409,507.219,464.37,450.1985,434.3369,423.204,420.3159,419.1483,427.4319,434.8821,430.1577,417.6165,413.7419,411.7245,427.2813,435.2845,434.3877,434.2754,438.5644,432.6804,426.4058,424.4219,423.5358,426.6538,428.3621,425.022,418.5537,409.8279,414.2357,398.1473,386.5804,370.2952,387.2616,400.4106,395.5701,414.2884,402.3665,391.8943,387.2244,390.4307,412.8295,396.0106,381.5807,347.4733,374.1208,375.6679,388.5455,398.2637,401.5779,392.654,387.4377,414.2779,422.9483,336.789,354.3412,335.7404,343.5777,333.3713,346.0025,352.1228,389.9985,368.8342,354.5266,341.4482,389.405,391.3343,382.1063,373.2988,379.1397,370.9481,363.0764,373.3506,376.8757,376.3225,374.048,376.6129,366.2623,365.1085,368.1703,357.9722,352.8716,354.0439,357.0909,364.9082,373.3622,388.8461,385.1346,366.5048,367.143,371.5622,380.9756,383.1594,365.0621,419.8214,428.8939,457.7809
