0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.7493,511.439,476.9432,445.8803,432.2031,415.4345,346.9717,586.9192,666.2947,257.8229,319.9647,380.3373,487.2243,535.2653,494.9008,480.1334,528.4563,524.105,529.6275,524.8063,500.4945,495.0935,466.5008,456.726,468.6774,479.7341,498.8543,503.2546,522.957,520.3101,496.8483,498.2475,474.4292,488.4391,488.1908,480.8267,428.0178,449.4369,437.6886,417.9781,403.2487,464.0436,464.5136,407.2878,367.5324,438.8441,463.1233,459.0291,383.0385,347.1768,354.0673,435.5247,429.5483,459.3795,403.8111,239.8226,171.0412,253.5352,280.2578,408.1483,474.5301,580.3397,668.3195,277.0581,319.2547,161.482,77.6791,61.1501,104.494,324.8473,317.1928,315.3729,285.028,81.0967,144.9007,324.7765,317.6503,410.5293,558.2833,480.7499,473.9167,493.3691,530.959,536.8408,483.3991,477.5574,470.1545,479.7379,512.1181,555.5678,539.2457,492.0839,468.0814,469.12,497.8834,532.586,556.794,529.3127,517.9819,545.5826,563.8785,570.4836,573.5372,559.1522,567.9546,564.3685,572.4316,582.137,583.6689,597.7333,575.5923,602.7332,591.3887,586.9355,618.1702,610.8316,585.5822,590.6149,553.4327,607.6594,698.1884,782.0874,798.1927,744.8195,703.8369,707.1188,680.9364,665.9443
541.2164,508.1691,478.8615,459.6535,443.9878,392.6453,268.5669,529.3559,656.441,274.7285,398.9957,390.1649,478.6093,520.6559,482.4965,496.9429,546.4321,533.42,536.4948,535.4022,515.1218,506.5456,478.813,473.0467,485.4181,491.2086,505.4816,471.85,484.0357,452.3454,438.9606,431.7567,447.0703,454.4472,447.6848,445.9218,434.4787,456.272,410.4664,397.7758,420.7707,459.8072,462.5669,410.4923,392.8694,449.4131,431.9184,437.1125,377.0368,369.9031,377.1007,407.7519,423.349,444.3282,482.3278,410.0086,203.2808,122.7605,254.0549,496.0995,503.9327,500.1553,416.8488,218.8799,207.635,127.951,87.8648,282.7528,268.9707,313.4759,327.0318,131.2153,114.1169,285.2665,283.2209,318.4669,328.0278,533.5645,580.1727,492.1597,498.2041,508.9787,506.9748,508.423,477.862,469.3363,500.0403,487.2928,500.2867,547.2347,533.3307,500.1534,508.3478,520.8325,534.6305,540.7424,549.1151,536.9142,539.9514,552.9131,570.4103,567.3051,580.148,561.8898,560.7422,548.5035,552.5671,564.8289,578.3262,592.3008,582.488,592.7527,612.4772,572.2271,607.6179,592.3919,563.8596,620.024,548.2364,525.1208,645.0303,692.79,763.3568,765.3067,720.5684,685.2786,686.5159,648.4681
541.8947,521.8745,497.6159,472.6734,463.6154,408.9547,247.1236,483.8905,654.3742,282.8414,403.7708,390.96,485.1778,522.5809,482.1661,500.2011,543.5726,529.2685,516.6236,509.4143,513.134,514.0299,490.6899,487.2639,495.0665,493.0002,509.4665,480.0172,474.6349,441.8771,443.4765,438.6192,456.9837,461.2097,457.4388,468.8289,469.4951,482.3723,427.8535,411.9404,447.4297,478.1564,464.5494,420.3679,409.5725,461.7335,434.8908,442.9085,400.512,384.2632,382.7694,413.8926,434.5815,448.7614,522.5475,503.1628,244.2375,104.7069,255.5628,409.6748,479.0763,465.1115,353.2175,184.411,152.3431,100.3554,187.4042,320.0029,311.1562,317.0559,223.1464,83.8577,181.8564,323.0816,315.4303,322.5381,254.2538,457.7372,547.7289,519.5009,520.9018,519.028,489.1314,468.5129,438.5988,449.5789,501.1671,491.4762,497.9492,526.974,522.6176,503.8752,515.0472,530.6473,539.5738,542.8066,542.047,537.7787,539.412,550.6129,570.0844,568.1513,574.7137,561.9857,566.1373,556.5882,561.5403,563.6417,579.618,595.5532,593.3917,599.2197,609.6202,581.5236,609.7708,607.0046,567.5312,588.3894,541.605,532.2372,639.2291,683.8028,744.8383,761.1699,718.1303,681.3578,689.9805,646.9224
541.2407,538.5853,519.5054,484.1475,482.2764,431.7,238.2133,442.7607,654.9886,288.8711,391.7509,389.2774,495.3569,530.2445,485.3064,499.3981,536.0827,521.7694,491.3426,475.8305,508.1107,520.4578,500.9743,500.1147,503.1876,491.4632,511.2493,495.3857,471.4923,442.8814,459.8375,460.0728,474.2993,475.8159,476.3716,501.1649,506.4729,509.6422,452.5302,432.0857,474.4166,500.3691,468.3488,431.1788,420.9553,472.5707,445.5769,454.9565,428.9306,394.9086,382.1667,424.5703,447.2419,455.1375,553.5627,575.8408,283.8194,113.8892,264.6992,288.8569,446.8529,450.4989,336.6133,147.8212,119.1064,73.141,304.9062,311.4798,312.61,324.6735,96.2235,70.4505,313.6833,320.229,312.8799,329.358,163.1546,340.9307,504.2223,549.47,542.6802,527.7225,473.6918,427.2292,392.3754,428.0385,496.9359,496.2664,498.9565,505.1765,510.9391,503.9656,511.8415,529.0246,535.5121,542.0361,534.7498,537.1877,533.6985,545.5093,567.8441,570.1171,566.5587,560.5963,574.4999,570.0707,576.7279,567.0659,583.2233,600.9258,603.7604,608.6734,600.6143,596.5817,616.2973,629.1843,575.585,541.7032,530.9081,556.8508,642.3476,694.9518,732.3117,749.922,712.6696,683.4453,693.2249,650.2925
537.4817,530.3116,522.2125,514.4786,504.6148,462.7261,259.8758,398.256,655.4412,316.6346,372.485,418.8355,496.6916,526.5834,495.1116,503.5947,527.4361,513.0419,512.9291,511.5782,512.5571,511.5516,504.7251,500.163,503.03,506.9241,496.679,479.528,482.4429,481.8957,469.5686,475.2215,497.8912,499.0619,500.0045,507.2401,517.9217,515.7062,471.9342,442.2976,471.3945,494.0462,482.7579,448.0383,441.7409,482.9651,462.1282,456.0869,454.9328,435.9698,412.9366,425.1113,444.2316,466.3476,587.534,468.1201,213.3483,94.8208,266.1237,400.5105,427.8328,405.1789,241.3313,248.2702,180.1455,134.1368,108.704,111.2563,323.5931,317.8456,265.411,275.5738,119.5397,113.7979,325.0221,315.3867,282.1964,329.8899,394.4614,446.3445,537.9362,505.9973,513.4799,497.4173,425.2137,469.9339,538.7776,530.3537,529.3644,513.6766,521.9156,516.83,520.6221,536.5121,549.8927,556.8298,549.7238,552.1162,553.4341,562.873,569.9531,571.0212,572.0358,573.3875,578.9763,583.041,590.808,579.455,587.309,588.665,591.6339,606.8948,606.1207,624.5107,610.7021,605.4699,604.8784,585.5153,605.5913,623.4091,670.512,750.1796,800.6764,799.6889,753.9884,688.5107,673.0441,646.8744
566.3652,562.3065,537.0166,508.5625,503.6103,485.883,303.5182,402.1249,714.3276,357.2819,377.2704,426.2112,482.7681,535.5801,507.3401,511.5226,538.4648,527.2871,534.0417,520.8795,512.1259,530.9183,521.4683,519.6281,518.6446,534.046,515.5913,510.8409,506.6068,510.2419,500.3087,505.4673,530.5374,519.126,512.6333,499.5193,501.3035,508.2129,482.034,471.4363,449.3214,459.9503,498.1753,477.723,484.3764,460.0303,462.8852,471.1984,471.7456,448.4656,464.0872,511.3049,494.647,471.2093,533.6053,299.5228,94.7215,77.6703,215.3377,448.4192,546.5748,411.9915,261.2883,301.7646,176.3456,91.2014,66.7419,273.2762,315.5775,311.7658,324.9902,118.5252,72.6499,273.6111,314.3978,316.9874,326.4555,268.4393,343.4269,406.2322,505.7876,526.4686,523.9813,533.4634,481.8993,486.7534,536.1545,561.4983,573.9307,543.0204,526.6567,525.4247,529.1685,549.6807,559.905,564.6313,558.8387,564.2574,570.2878,567.447,574.38,574.0878,568.2031,563.7397,575.3454,579.7411,588.9718,590.593,593.8997,586.3644,587.8655,600.5392,605.7619,606.7706,610.5303,618.3127,611.9116,600.9069,624.4143,651.5612,701.3073,789.6255,854.4017,842.5416,749.3133,671.3173,657.3101,654.5436
581.2469,564.2582,519.2156,507.8898,516.7581,525.0928,334.5018,399.4668,678.8232,325.7062,385.3947,412.3824,485.5359,534.5426,496.5728,495.1219,532.946,548.3459,551.4142,520.1771,509.3393,535.7288,527.0226,508.1253,517.9353,537.1325,527.2635,503.5347,500.6919,505.5729,515.9957,503.2495,480.8726,466.8492,458.2117,468.9237,460.4447,481.491,494.6247,489.839,449.4449,455.0487,520.6985,521.2039,493.8554,436.6953,466.1697,486.9054,473.4028,436.6929,464.3417,505.1664,473.4898,579.4722,586.8822,217.3262,82.8022,116.3356,181.6224,366.5433,621.9191,513.1049,347.1302,244.2822,223.3186,96.5409,70.446,326.3785,320.426,311.3183,327.7859,59.8233,66.3369,327.0581,315.5664,316.0018,331.1963,193.8363,281.8006,442.4724,531.0931,562.3896,564.6543,565.5087,525.0669,477.2444,503.6713,547.1581,536.8651,505.8872,490.7299,528.1474,533.058,543.5751,554.2029,557.9914,559.8222,557.5432,568.7836,569.3881,569.0869,562.8447,567.6307,573.2618,576.0385,578.3137,591.9399,607.5826,604.9066,605.2465,597.1149,600.3491,605.5682,603.3184,618.0151,626.6824,627.0723,620.6646,620.4124,652.2634,728.3013,801.6581,857.8446,810.4764,737.5695,672.3472,635.4663,631.6129
561.5067,534.8829,490.041,477.9997,489.3456,503.415,325.9417,414.9414,650.7479,349.6772,331.1004,407.5215,484.3713,543.2028,514.9326,486.8796,515.4908,537.5137,533.9996,521.0999,507.7208,527.3259,522.9591,502.9105,502.0546,518.4224,510.3838,490.0981,482.1841,493.3921,515.8655,523.8645,503.0099,485.7565,466.2258,472.8233,473.8454,498.8392,497.8745,482.7956,449.7827,475.3306,509.494,513.8552,493.2835,451.6761,467.9177,474.0987,456.5785,447.0558,479.3154,499.3661,480.8724,625.5763,542.1529,160.1617,131.4351,206.4933,295.6785,407.7255,508.4028,439.9808,312.5669,233.3809,187.1049,73.5913,92.2933,326.1355,315.6082,310.927,328.5532,66.0935,65.105,327.8776,312.8417,312.5447,326.336,132.6289,178.2888,360.2972,510.7293,571.293,575.7767,554.8076,535.9949,517.8166,520.2713,542.8605,546.0631,526.9406,505.0516,527.2148,530.1777,534.9954,544.4335,553.4912,550.9617,549.179,555.0631,550.2805,554.1299,565.9264,545.9333,546.1243,565.0565,569.8371,572.3727,587.8281,599.3552,590.8185,596.205,599.7506,598.0245,596.6578,618.2293,617.1885,600.1816,603.0784,611.3832,641.7071,717.8203,789.8759,842.4114,797.5587,723.0015,662.9641,637.5425,638.6862
553.5237,524.5267,496.679,487.7791,493.1379,494.1422,321.4002,439.459,664.7366,356.1931,329.5677,401.3887,479.0656,547.5528,532.9545,492.1492,506.5002,535.9116,522.4417,511.8559,509.3648,531.8734,523.3522,504.6101,497.3262,514.0272,505.8193,498.1925,493.4845,494.4764,509.7817,534.0847,533.7516,514.7602,479.0929,466.116,458.0225,465.0695,457.3056,449.8731,439.7576,471.7807,507.5485,509.5293,491.6115,473.2155,478.2828,479.4876,462.5465,461.7046,491.2918,504.6069,504.4367,612.9493,445.3545,168.3122,175.0154,240.3521,328.5778,451.6358,496.7628,471.6086,343.0012,340.8238,227.5231,122.0186,111.5829,223.9347,236.6394,317.571,324.9933,163.5197,166.2549,223.9306,216.591,320.8571,322.6238,194.9201,225.458,308.0348,461.9372,565.7608,585.9094,553.5543,534.5959,533.8534,527.1263,530.8541,537.3344,528.463,520.8951,537.3777,537.0129,540.0743,546.6313,558.3876,552.5997,550.8417,554.5035,557.4347,564.1111,568.201,550.2051,553.5989,567.9603,573.7203,576.5141,587.6421,598.176,585.4056,595.8304,603.6313,602.7587,602.2299,619.6177,611.619,590.4398,589.272,599.232,628.1146,708.0986,783.8948,843.5731,800.5282,721.4141,666.3575,645.5717,646.6883
551.1353,521.2055,513.6951,511.4382,509.3676,493.4789,320.7388,464.793,688.012,351.9678,347.8622,393.9207,473.2752,549.6518,548.1704,500.1519,500.4253,539.4317,515.2225,499.5884,511.8369,540.6984,525.4698,507.0782,496.5461,514.8897,506.6548,511.8829,513.6243,499.3674,502.8146,538.852,559.7374,539.7401,487.2528,453.3005,429.2921,412.9636,405.0372,411.2148,427.2552,460.1613,510.9994,510.2113,489.6514,493.8182,491.3586,492.2066,476.1904,475.5565,500.2051,510.7255,528.7267,590.44,343.8086,194.9784,214.697,255.2254,327.4722,484.8089,527.2925,548.1838,401.9585,476.6307,297.6621,194.5565,128.5634,92.6505,137.6052,326.3111,320.0793,285.8671,295.9816,90.0615,94.3003,332.5719,319.7866,291.5286,318.3154,274.5239,409.7968,558.2653,598.8399,558.5065,531.8732,538.6853,527.0797,515.0172,518.2629,518.5325,532.541,550.9086,547.0667,548.845,552.2898,565.5659,557.8868,555.1515,558.3231,573.7457,581.7595,568.8441,563.6462,574.2886,575.8503,581.7908,589.3348,596.0128,599.6003,585.4919,596.5867,608.9538,611.6131,612.0573,622.0154,608.2362,589.1328,579.7508,586.4869,614.2116,701.4284,780.9908,850.0938,805.1713,723.8818,674.6732,653.2846,651.9716
