0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
553.3663,576.8418,569.9778,523.9492,501.1239,485.1884,494.5094,492.1507,453.1579,480.8522,497.3404,467.1232,479.2978,506.9918,561.4673,569.8129,536.3707,509.796,467.5326,432.3305,453.0911,517.0777,496.9945,412.2581,397.7567,417.573,420.3265,407.7645,436.4999,468.1079,511.8424,467.8062,457.9114,409.8569,368.2378,358.0733,353.4557,370.9839,353.7497,373.0706,383.6166,404.2682,397.4579,394.3233,435.0343,422.3762,443.5466,453.0294,449.6609,439.9773,422.3085,427.1348,452.4415,465.0637,481.2007,488.291,497.881,481.837,438.4106,435.5299,459.2097,495.1431,485.5959,444.8258,449.9642,455.3094,451.5843,417.191,435.7247,454.1267,518.1911,515.0637,523.0525,494.3303,524.684,569.4241,540.0971,512.0647,505.8785,544.1465,558.4503,516.0402,509.2988,541.6147,500.0697,466.8992,432.1578,503.9274,523.7187,484.8171,480.5175,482.4267,465.0507,469.883,485.5913,520.8672,487.7318,431.9488,427.8961,443.2436,418.103,495.0309,500.1333,506.1482,455.5275,440.5507,504.5521,511.3065,510.2999,471.2488,449.7756,479.9029,461.1599,444.8901,462.0106,453.402,445.9496,424.8924,432.3472,431.7156,398.5687,424.3224,439.8145,436.7975,441.3883,428.1682,404.6827,405.8883
526.185,552.8817,575.9983,536.1045,508.1585,478.7044,498.7604,519.2015,475.7942,468.7662,463.3047,456.1868,486.5143,524.053,547.4086,518.8248,501.5975,496.7969,491.9121,451.8969,450.5372,478.6459,465.8025,432.726,395.6715,393.0704,401.234,415.0182,432.7825,457.9344,492.4088,463.9192,462.681,427.4127,361.5267,373.985,349.7766,365.1046,351.2224,359.2526,368.9898,387.3377,368.896,367.2314,437.8064,423.435,424.1083,433.6422,416.1792,408.6158,411.5877,423.8907,459.1093,460.9906,520.2272,502.4368,502.504,508.7464,419.7714,407.5705,442.1586,500.064,498.3024,437.5304,460.252,485.3972,484.6132,463.4181,470.8968,475.2841,494.305,513.8041,502.3376,493.5435,531.8936,561.269,532.5591,486.7446,484.6941,522.9815,555.6558,518.6384,500.582,532.8739,507.2793,467.0897,434.838,485.8971,515.5984,502.0345,507.0045,474.284,471.9355,471.0898,480.6985,506.0217,507.4361,452.7762,410.2682,444.6714,428.6772,508.5017,501.7057,480.439,443.3015,442.0648,485.512,505.4826,501.742,472.2961,470.4312,474.8412,470.9474,459.4859,459.2898,436.1523,422.9182,414.6402,424.7335,430.6492,410.2141,398.2833,421.1415,432.0516,454.1785,432.5931,400.3004,404.9531
522.2722,516.467,533.9509,515.138,480.4971,479.9962,498.2546,537.0056,467.3224,466.8882,475.5816,473.3009,479.4301,511.1833,534.0075,508.88,476.2252,493.5242,489.3802,435.1475,408.1134,442.1979,438.719,402.1425,378.8117,377.1799,371.2463,375.7378,396.0186,424.5221,463.4576,437.4043,455.8,415.0146,355.4409,371.0175,357.4828,374.2183,359.4576,380.2968,375.9899,391.7367,372.6788,379.5008,420.4887,425.0585,426.8263,411.0618,422.1024,422.2949,394.9716,400.4527,468.213,466.706,481.9684,472.4416,498.5964,480.9609,441.989,419.7558,437.0985,505.2612,507.2812,470.2914,455.0259,471.4192,481.1797,495.7682,492.2679,494.1425,487.743,499.0937,513.3267,492.412,526.9421,564.0819,530.3478,495.6358,493.835,532.2278,552.2542,513.3433,499.3469,518.2524,496.3365,465.3802,421.9195,479.7062,520.8988,511.5663,517.6022,480.6529,467.0152,464.4893,480.2918,489.657,497.2157,460.7363,422.4796,412.9211,399.0911,499.7088,497.9194,473.8697,423.3831,427.3029,457.2753,470.833,472.6501,452.8247,425.9831,429.7305,441.4184,459.3883,460.0107,444.2739,432.3917,427.8518,429.059,434.5791,424.5086,416.0405,425.0225,417.559,449.9027,456.3544,397.2904,407.5421
501.9521,519.8892,550.0693,517.2184,489.1089,478.5976,485.5631,514.3022,464.8867,483.0134,484.0144,469.8274,474.4301,503.2528,519.7252,510.3543,486.9828,499.0912,492.5042,445.4178,426.3266,439.089,433.7156,421.2753,389.145,369.9131,376.7527,381.7328,411.7331,446.2273,461.8747,430.5633,438.749,408.6612,355.0168,356.8364,357.5474,370.7974,369.1211,389.4106,378.8662,397.1811,383.9936,387.7577,422.1407,417.17,414.5343,411.7953,426.3212,426.024,397.0484,405.7709,466.926,479.7878,502.7549,468.3398,476.2733,492.2061,462.8326,426.1702,441.4947,501.2811,511.3691,478.0477,457.769,460.4106,483.189,503.8882,493.9709,481.8515,491.4009,514.5424,515.6395,482.3848,523.6949,569.2033,544.4479,506.5602,481.1238,528.1883,541.4979,499.0468,493.7218,520.3209,497.8559,459.3909,426.6758,473.9011,511.4924,507.1049,506.3052,465.5117,454.1943,453.5,474.1246,474.3359,474.2667,449.3835,418.4507,401.6915,392.9881,491.9585,502.8021,487.0525,438.031,411.4983,439.5179,453.6861,464.9022,439.2786,427.0242,456.8349,466.3268,471.4185,467.0972,460.5177,452.2382,429.2617,423.9974,435.379,432.2698,421.1151,436.2048,436.0095,454.2462,439.2599,388.0733,384.1527
485.291,523.6246,564.8309,518.054,497.4792,480.2644,476.9403,492.1364,460.836,496.761,493.568,468.4223,472.0313,497.0375,508.1116,512.2208,497.157,505.9423,497.5405,458.6049,446.4582,439.8455,433.1334,440.4026,400.0901,367.1078,382.091,385.1802,422.9638,462.7191,459.1249,423.4423,424.0509,405.6432,356.9123,345.8001,360.1451,370.0725,380.9084,399.6208,382.85,404.2276,397.1911,397.2347,423.3061,411.8384,403.2716,412.7105,430.3231,430.7155,400.7672,411.8494,466.7141,493.0184,522.6685,467.8174,456.8668,500.0743,480.1142,431.6609,446.6009,498.0168,515.9147,488.3606,462.8889,451.8964,486.3179,513.0717,498.7292,473.4853,496.2398,528.1819,515.9916,475.1085,519.7717,570.0086,556.3015,516.3596,469.895,524.2407,531.54,487.2304,491.4848,522.8171,500.6943,453.7057,428.8436,467.6992,502.7038,504.8361,497.3575,454.2495,441.744,442.1528,468.7593,461.6547,456.5967,439.8689,414.7694,392.5801,387.1542,483.9785,506.5864,500.2352,451.1321,398.7249,426.5067,442.5518,460.8244,428.9041,429.494,480.3409,486.4708,479.1828,469.7101,470.6624,465.3294,427.9746,417.5843,432.1923,437.1879,426.2958,446.282,452.7773,460.7259,427.549,383.0345,367.8472
509.1662,534.2513,565.9488,507.4514,500.744,507.9787,504.4494,475.5426,442.1219,486.9183,511.863,486.2395,491.748,505.806,522.5223,518.7017,501.8161,525.4948,519.5322,494.2139,480.0429,474.8898,473.5192,459.6049,416.2459,401.3482,381.4902,365.5221,394.1026,431.8394,448.0566,416.2625,430.8108,432.7034,381.1093,365.4328,386.368,395.1294,410.9815,416.7899,394.6511,423.5869,424.3041,413.9246,418.6664,428.9571,402.0311,413.0757,430.9419,439.8883,416.041,424.5616,474.7015,503.6227,528.2488,496.8274,463.4474,475.1073,465.9301,429.4872,456.1572,500.6157,523.8246,518.7122,488.5731,467.7869,501.3942,530.6829,530.2403,503.1476,510.0919,523.8511,499.7853,495.0732,510.9624,533.9432,546.3299,514.8718,470.866,519.3897,530.7244,498.6109,520.212,528.8412,516.631,451.049,405.7169,457.0081,499.5451,523.2517,512.775,480.4591,435.0997,429.799,471.7727,475.5414,487.9028,445.5859,413.9936,403.9937,381.8402,470.829,498.7827,513.0862,451.4053,414.3152,457.1682,483.8252,491.7167,451.539,444.4435,468.2759,465.062,452.7764,435.3539,426.3094,419.5328,405.8308,402.3635,396.0962,419.1117,433.2195,446.3032,454.5549,486.6841,465.7609,416.3694,417.1095
570.8301,579.8633,564.667,505.7285,476.418,490.5903,489.5714,463.8769,438.2131,476.5655,505.7051,489.6444,475.0213,496.182,531.5195,531.3403,508.3817,542.9365,520.0037,464.6245,458.0127,469.2297,484.3518,478.6952,422.9485,364.0888,341.0536,369.033,410.1181,443.9331,467.6827,434.8662,419.0628,429.6854,396.4012,378.6264,396.1867,409.1874,411.2663,394.2066,375.0045,407.2029,403.8644,382.8929,405.3255,416.3431,398.6946,390.3409,418.309,398.9375,385.0819,427.1352,457.5549,473.2963,478.1963,466.3437,439.8079,457.7046,489.5258,441.8091,440.5082,491.8132,520.5882,496.4031,484.2361,481.3338,522.7396,525.2588,524.3332,522.4189,498.134,518.5111,512.7343,513.9901,520.8724,556.8517,541.6597,513.3725,449.135,496.8239,541.2038,494.7464,521.3263,527.3988,531.431,448.6385,385.71,440.6819,490.4772,529.4304,537.8627,495.2907,449.993,442.5044,478.9371,491.7629,483.0123,421.5523,407.4949,409.9108,358.2625,431.5219,484.4995,520.118,475.0731,413.5289,454.7051,456.2387,508.1865,488.3122,443.7325,458.18,497.79,504.2806,473.6807,442.4352,453.2039,441.3084,432.5599,427.1403,452.3457,445.9214,454.4334,471.2671,494.925,470.1386,419.5217,419.2452
547.3953,573.5179,562.6554,501.0924,461.1604,468.4955,481.578,477.129,446.3986,469.1216,500.2155,476.5218,473.1347,512.4344,523.6495,526.8293,506.3144,536.8379,509.2619,457.6698,459.7946,469.7293,487.725,481.5793,422.4705,355.3589,354.938,386.8926,429.9977,446.2084,453.8807,424.975,412.4123,430.9223,387.1196,371.1174,389.902,403.942,396.8472,381.3776,370.5528,404.2202,402.0436,385.9644,410.6609,403.3295,390.6967,383.8717,402.3594,386.5355,384.9724,420.0544,443.9921,464.5044,472.34,457.0011,412.8526,458.6971,495.2263,444.1447,443.6992,497.7554,528.7322,499.0428,488.5873,499.9266,512.2374,506.9947,505.6412,518.0894,509.325,510.7592,520.1348,517.6628,529.4924,558.691,550.1558,530.4188,461.3539,488.0942,532.4139,476.4301,511.7423,524.837,527.5258,446.5642,364.5272,427.4359,471.5546,516.1241,539.267,487.7836,455.4253,439.0866,480.2797,480.7775,452.3147,409.8348,399.3172,404.2963,380.4761,438.1738,482.3637,500.8947,471.534,418.9,464.1656,484.131,519.1129,491.5488,460.8246,467.3989,484.5468,489.2061,473.9283,453.1833,448.568,440.8853,437.327,446.1964,459.9234,442.2633,451.02,461.8684,498.2314,484.9901,430.403,420.5363
526.5649,568.3668,564.232,500.4084,451.7507,451.2607,477.7214,494.1138,459.1032,463.5284,495.1658,467.8876,474.6314,527.3383,520.2148,523.8641,503.2938,529.858,500.5247,451.2542,458.1908,468.2773,489.7984,483.4336,422.5681,351.3018,370.5813,404.2846,446.706,447.2467,439.2419,417.0905,409.2308,432.1684,381.2761,364.8912,384.9811,400.5779,385.4348,370.8891,367.8703,401.5665,399.8995,388.8297,415.1374,393.0306,385.2603,379.3475,390.4929,378.5226,386.862,413.7938,434.0847,459.8362,470.6163,449.3472,390.4747,468.0338,505.0365,448.6863,444.7047,501.0222,537.206,503.8567,492.6205,516.7126,503.6705,487.7378,485.1425,513.0999,518.7231,501.592,525.0144,523.351,539.2062,557.9421,556.2663,544.9539,472.4952,477.941,521.3242,456.0386,499.4857,521.3055,525.104,444.2839,342.7924,412.6946,452.4709,503.1598,541.7095,481.5389,459.6767,435.5344,481.1376,471.7053,422.96,394.5609,388.4182,394.9097,402.8334,447.2012,482.1364,482.6908,465.5248,425.1152,471.852,507.4648,527.1781,496.2267,478.7965,477.0891,471.7121,473.8753,473.0076,462.5385,444.974,441.4188,441.321,462.1608,465.955,439.1711,448.5678,453.9973,502.2027,498.3085,441.5627,421.3191
537.4973,578.1259,608.0941,545.7576,509.1649,490.5768,520.8914,549.4135,522.324,481.5812,497.518,512.7631,514.6112,526.5132,569.2578,537.8567,490.5406,516.0925,515.7794,453.2643,419.4698,445.631,476.1336,472.8721,430.3109,401.6553,404.8082,415.0402,426.4532,434.7311,416.8461,433.3005,444.8567,433.052,416.2219,373.3316,394.6991,418.278,409.3629,389.3979,386.8564,403.2019,395.5864,389.8938,409.6889,414.6333,407.8127,397.3629,427.6121,422.3752,413.3841,419.1782,467.7868,504.3607,518.0529,464.9063,426.2367,573.4512,561.3982,477.1539,417.4705,472.6331,546.8898,533.4896,491.799,509.4286,518.9468,462.3877,447.5517,499.8717,504.4292,475.9072,498.8729,549.9429,558.9385,527.4026,533.0444,527.7964,468.831,450.6148,482.662,411.8975,454.4156,503.7205,537.1779,438.6436,316.087,379.0682,430.431,491.8628,554.601,491.1806,449.4747,430.2477,474.8228,484.3713,409.8046,339.5995,349.8388,340.7377,421.6336,481.8056,501.3953,476.873,429.8258,440.5761,458.5344,474.2923,500.108,516.8356,505.8678,490.8004,463.3286,454.6257,457.9432,453.683,452.6098,452.5292,434.8487,441.3354,452.7669,443.6331,456.6772,463.329,511.2906,491.8385,455.5294,416.1433
