0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
445.9196,456.1555,450.1072,441.2168,429.6411,424.8868,445.7456,464.3357,455.8684,464.2961,401.0929,346.2902,350.809,411.7386,472.6683,336.0864,347.7731,329.6312,376.4023,356.6945,434.1885,400.225,332.4301,408.0169,478.3687,439.6465,405.1836,407.9433,398.4896,375.5776,350.3803,398.7932,397.4921,396.536,437.9755,477.4004,372.7341,406.1484,445.5346,471.5125,527.1984,584.5541,574.5174,569.5298,598.1965,627.608,650.4486,608.8093,495.8602,405.9044,371.3753,339.733,322.7113,390.0039,492.6595,535.3654,552.2311,525.8043,515.106,579.8643,530.3275,518.4667,508.9822,505.863,441.2056,371.0573,360.6539,304.8477,266.6449,212.9898,130.16,125.546,147.4863,105.7054,166.5015,337.5339,336.4453,327.5968,320.5415,321.4364,319.9717,328.3999,229.9146,429.827,458.9219,459.5338,465.753,463.2325,458.4064,463.3795,458.7056,441.8946,439.7833,430.4263,434.7014,458.0829,460.6802,447.5917,439.9326,439.1223,411.3279,427.8356,461.0776,412.128,463.3832,463.5189,461.3113,459.698,472.0173,474.4811,457.1389,439.022,456.8139,471.6751,451.4047,462.2003,478.951,460.7198,450.4852,458.5368,459.1902,456.2663,482.5757,473.8892,481.8289,477.7501,480.0488,469.6428
419.5558,457.469,466.133,430.9749,406.1841,412.7519,447.6857,464.4669,440.4936,450.8602,400.8618,364.1463,363.5407,359.6048,355.6688,232.8036,347.7821,343.8204,376.0204,372.478,461.0539,445.4064,378.5452,457.7993,514.2023,459.2808,428.1154,418.266,389.3603,364.0756,361.8876,397.918,421.7438,474.6053,513.7942,518.9047,458.0996,411.0168,461.3112,479.5784,435.8306,405.5397,444.281,505.5576,520.7065,529.5751,549.0283,574.3064,622.1827,634.366,558.0562,506.6681,542.5001,540.5821,522.9946,495.2621,491.0429,476.1237,455.489,470.8094,468.072,444.1732,419.0012,421.9392,423.441,322.2228,322.7838,396.4686,255.7768,242.7341,270.5922,262.4058,290.2672,244.4131,249.6469,318.3865,320.9031,320.5115,323.0403,337.0002,315.2136,94.0362,219.9713,427.0163,434.3288,461.4334,476.9415,472.7469,464.581,463.0536,457.0351,438.087,437.9941,440.4313,446.0797,455.4887,457.9214,452.1195,431.268,428.6633,417.0991,434.8473,463.188,395.1577,459.7031,471.8058,482.1072,474.6128,463.5284,462.7184,443.8636,418.5499,439.1607,471.8434,463.7184,474.5168,480.551,463.8337,449.9707,452.6025,468.7548,489.2704,483.0223,485.4297,489.9667,481.7618,481.6366,461.3504
391.0536,418.8743,442.9044,411.9341,400.2913,403.6721,396.3462,425.0779,414.8966,415.2173,388.439,322.6426,408.4633,413.252,418.0406,203.0477,303.922,357.575,410.2566,386.1556,399.1934,373.9209,340.7064,377.2693,433.0179,464.5743,480.7949,471.0735,441.3805,419.1874,421.5057,442.3858,458.5039,482.374,491.9822,508.1317,503.1897,558.1277,567.0888,504.2874,400.368,355.3328,351.8789,380.146,400.5487,413.2297,426.5325,435.3542,437.6887,449.1016,482.3632,502.8216,466.0342,411.7437,393.2899,364.4878,360.5854,372.0759,375.2383,360.453,340.2434,323.0164,305.975,271.8083,326.9274,301.9959,260.1162,338.9049,339.1091,372.5584,382.8334,347.4302,341.6289,314.1129,304.6899,321.3185,324.5158,332.4978,293.314,64.3487,65.0135,100.8913,225.2292,421.1103,447.9443,469.5377,475.8258,467.1999,455.738,454.5203,453.2645,440.9911,449.3757,451.9531,457.6155,466.244,459.3279,450.4182,435.6675,430.7474,432.9426,444.7759,457.2084,354.371,455.0779,463.4144,478.4611,482.7162,454.9136,451.5511,443.8858,427.0037,455.1854,472.5793,462.341,489.2581,482.9182,466.5673,453.9678,463.9718,486.7447,512.2819,497.2145,484.1045,488.3903,488.5219,488.6056,463.9363
393.0826,400.2644,399.1729,390.4041,382.6604,379.684,390.3102,419.8704,441.9211,422.1118,384.6365,311.7319,312.5801,389.9826,467.3851,270.4799,219.982,369.9093,421.5139,347.3449,319.0774,313.926,296.3953,329.3632,373.3834,404.6866,450.6735,474.4807,467.1464,458.6898,451.8984,451.3747,433.42,449.4507,453.9124,462.6385,450.7477,487.5034,543.9815,522.2156,466.0957,413.1021,386.6962,373.5362,333.0383,308.9756,304.0041,320.4161,383.8305,435.7194,427.6788,409.2126,399.2236,399.7045,386.8514,381.2751,369.6611,377.4789,375.4351,340.6621,284.1347,230.2282,176.4972,147.3581,132.1171,205.3742,295.8766,335.9714,298.3956,369.8239,402.2437,388.8075,420.7665,410.5063,382.3803,339.931,303.3902,171.1814,62.6588,65.2533,68.4539,156.7507,234.8371,439.341,441.7597,465.8094,465.3018,459.548,453.6562,451.6462,458.5191,437.8915,451.7798,469.9868,470.7017,470.3363,460.2232,453.6304,444.1248,437.9549,449.7115,457.4547,461.4596,351.971,458.2062,453.2415,459.6688,474.3554,455.371,449.2874,440.4361,420.7059,453.756,458.7747,451.2051,491.0058,479.5439,463.0034,451.7727,461.5933,482.4296,503.8871,480.8378,473.7675,481.9572,490.6938,491.2381,470.2672
447.276,417.2584,393.4619,404.7692,414.4585,418.9726,417.3259,418.4327,432.6222,431.2399,416.0595,365.2006,341.2489,353.7997,366.3506,323.8822,217.6405,298.9098,320.2447,265.5332,213.4835,270.5053,283.5872,299.7729,329.5001,348.3366,397.7069,434.0596,431.9836,432.2375,438.2723,435.7943,404.7126,412.3318,429.2375,410.1168,385.5054,410.3491,472.575,484.6479,467.9306,442.4864,392.0434,350.5394,308.3733,294.2311,299.4942,316.6494,339.5965,342.993,343.9815,366.3691,371.344,356.6929,358.0422,351.9515,344.3861,321.5656,300.4452,265.2425,273.4171,289.8352,306.7222,353.9529,328.3458,330.0547,412.7288,458.1457,348.314,358.9692,371.2507,366.9056,419.5816,409.621,293.153,75.5145,67.5883,71.6201,74.378,80.4251,147.3545,196.3183,340.7099,473.0904,435.6182,459.4846,465.733,462.7781,458.6636,452.7647,468.8777,456.271,457.4818,448.5829,440.9103,454.8533,451.0897,447.4821,441.1816,439.0327,459.6268,457.6123,447.2838,371.7117,464.0693,455.985,447.3669,462.1974,453.6064,447.804,437.0135,418.5108,437.4493,456.9631,453.7379,473.058,462.6789,450.3203,447.0013,456.0846,477.3144,499.3104,470.0423,471.4066,479.3434,487.5076,488.7071,469.031
432.6305,425.1378,411.1641,397.1615,395.8921,403.297,406.0465,437.302,429.2612,447.7911,407.6445,358.8272,388.0372,357.6409,327.2447,333.1662,217.9736,241.8519,296.3752,272.2076,207.9525,228.0425,218.5912,213.3103,255.8012,307.6423,361.7518,391.6852,382.2001,378.7269,389.9909,399.1875,399.768,432.442,464.2796,430.6319,381.0606,390.9976,440.5878,449.418,465.1785,467.3444,443.6151,420.2421,375.3795,349.8611,343.6867,342.6033,354.4799,373.2503,383.3902,386.2021,392.9599,396.7334,391.862,395.6299,384.2351,366.757,351.9189,393.1203,389.8859,446.1504,506.066,662.6841,617.2664,508.1664,496.2799,516.1474,347.8154,325.9088,347.7815,310.1529,315.6271,293.8434,226.799,104.2054,61.7474,77.0809,97.4214,146.1026,229.8097,359.104,581.8751,492.22,445.0512,457.5081,471.6834,472.0979,469.5105,456.4312,464.7711,475.3221,464.8302,433.8806,434.611,453.1324,444.63,437.9868,428.3562,418.9935,442.169,450.6271,450.1462,393.506,451.4131,451.2838,440.1998,458.2899,457.6711,426.2188,414.4873,415.066,449.3991,451.7308,450.1586,461.6642,461.4246,446.4236,445.4699,461.9856,477.9321,490.4884,477.9018,476.2354,478.3982,477.1287,485.3108,471.1336
432.8333,423.223,409.371,401.3716,412.7333,436.074,437.6641,460.2442,438.5033,442.1495,420.765,384.191,421.49,389.1017,356.7134,398.2435,355.5431,323.2445,343.2476,315.9594,265.1318,244.9206,216.9304,220.1128,260.9548,310.3447,364.4894,395.6218,394.6044,397.9218,407.2549,404.4785,401.6095,396.6277,401.3464,375.5653,358.4956,396.8725,425.0767,394.165,360.7991,368.5016,413.4313,468.6619,479.5012,478.1945,483.2703,475.9247,454.0835,446.0877,451.2154,447.5655,446.6581,437.0211,454.6157,482.9791,479.6679,475.1964,503.9124,569.9344,547.3365,534.4712,522.2639,577.6102,548.2719,541.8474,510.1412,457.3944,301.8481,293.5447,381.9362,402.5667,382.358,340.0788,259.152,150.4836,153.7824,205.5801,256.4584,311.3043,430.4177,626.9595,540.0648,459.5634,443.8837,453.004,462.4713,466.538,469.4341,452.8929,445.7599,461.9783,455.1603,426.7191,436.0562,459.4612,450.9118,441.3004,423.6035,409.6765,438.1403,450.5138,453.5654,412.2938,445.9337,441.1747,439.0699,454.916,451.135,416.8664,403.7944,401.186,451.444,448.8016,441.8243,454.1156,455.7938,448.0237,459.9073,475.2403,485.7203,493.5912,497.0048,480.1896,479.654,471.118,483.3779,481.5847
423.3874,412.2692,410.4455,413.978,425.6836,433.3215,422.7849,434.4283,410.3723,423.349,402.1253,340.6577,415.3288,400.8068,386.2849,437.9119,406.7285,360.9507,352.699,343.5475,380.4833,397.6053,458.6312,455.9027,385.0223,365.1783,389.9979,408.3686,417.2681,426.7863,432.6495,421.7431,409.0392,420.4075,428.499,417.3662,361.926,379.9595,394.1051,383.2414,358.7659,353.817,367.1137,428.7024,424.6874,431.927,471.6722,485.2949,477.6514,470.7569,473.7633,484.6344,467.6825,441.9684,459.5567,485.3289,463.2738,473.1205,489.5491,533.5341,514.8637,488.543,461.8038,405.3646,330.7998,364.5478,366.1456,345.0201,263.8802,243.7821,315.019,371.2171,378.1382,366.3431,314.2844,225.09,237.8622,311.3038,394.4175,506.837,510.0163,531.9043,454.1281,468.6457,465.1829,472.1759,466.9398,467.8296,470.6442,454.5514,437.142,447.816,452.6611,436.4698,443.5746,463.0101,456.3006,448.7269,431.8825,428.8993,446.4637,449.6127,449.205,424.7744,447.8976,437.5378,441.5644,449.1862,443.4312,410.3704,407.822,421.4301,465.7676,466.3412,442.7946,450.4326,443.4429,444.9196,463.6928,474.8738,477.0616,478.6178,485.9776,470.475,473.6687,466.6906,468.7228,475.4074
399.7418,381.8794,381.4062,406.3471,424.9869,419.1769,405.7668,426.1145,408.5807,419.4814,385.2447,338.7261,386.6314,390.4593,394.2872,425.4628,445.1196,448.6154,441.9503,422.7526,455.0557,489.5748,500.7933,499.5052,469.5524,447.0267,450.2282,444.3611,438.8304,436.6174,432.8202,410.0148,422.9008,445.3672,432.5621,477.8808,452.6927,455.1817,449.1151,414.9474,320.8033,302.9103,302.0392,351.5451,395.5398,408.3903,410.3528,409.6577,412.1935,419.4195,427.3238,433.5968,427.8236,416.121,415.1989,450.2053,459.9302,444.7103,450.6997,494.7916,456.9432,445.4924,435.7079,424.3037,343.7107,293.7445,287.8356,320.5631,307.9677,215.0326,181.3115,231.0851,282.679,331.54,337.7685,281.1896,281.817,350.9555,424.477,506.5577,500.9071,438.8203,451.231,452.221,449.6552,450.8613,437.3471,437.6745,441.7687,440.4022,434.3611,443.2928,442.8725,440.4937,452.2926,458.1588,450.6066,445.233,438.1154,430.1382,444.3778,442.3114,432.4675,410.89,425.1106,434.3935,444.4236,446.6759,451.4652,427.8136,417.6896,422.3411,447.5829,451.4178,459.8551,459.5612,452.4822,437.8109,461.6506,472.5143,472.5704,478.1992,469.1035,458.6156,471.2119,473.9248,455.5641,461.6632
397.9258,392.8551,388.9215,403.1544,419.8803,429.763,426.1367,427.8771,402.1798,420.4149,393.4152,320.6936,401.5583,399.1392,396.7201,395.2464,413.2602,428.5455,445.9852,408.348,416.9532,421.3287,412.6012,417.0672,426.7268,444.713,459.8923,453.0806,442.7221,438.4962,444.2451,438.7513,444.1596,462.557,429.7559,471.8984,456.4791,461.4501,444.0705,432.7179,331.4891,320.3885,302.1013,376.8999,430.1699,443.8602,452.9173,466.4095,476.6877,475.4037,469.7996,458.2751,438.5315,432.6319,438.7931,455.7889,438.6224,412.3529,412.8469,478.7999,441.6901,426.2776,412.2615,409.259,395.5706,346.1324,302.199,312.9767,346.7946,325.9986,256.1686,266.9087,332.9722,352.6742,368.4458,379.2159,409.3626,480.1187,531.5511,487.004,418.6875,419.6655,442.4571,428.1234,426.6104,416.5293,415.811,416.2809,416.6295,415.2476,412.1607,417.5022,411.2359,419.6654,433.0955,429.8892,427.9184,421.7319,412.8251,415.1348,424.0911,414.5496,399.0764,391.1357,392.1126,379.4959,395.4009,406.3915,416.0052,411.7409,411.0488,418.2795,401.363,393.5933,435.9466,440.3055,403.6015,399.3934,431.2408,457.005,456.3223,451.98,462.4776,450.4502,459.7963,462.2946,431.4606,428.835
