0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
439.9565,404.6317,445.1013,477.8027,558.9729,630.8206,601.8442,629.1579,580.2518,536.248,484.8604,479.7055,482.5773,498.3877,525.9471,499.1762,493.4718,486.4211,485.6826,477.8523,481.5376,472.0707,453.4955,422.4651,432.0833,482.4529,474.7995,519.5494,501.1267,498.6345,505.3344,481.8523,490.0589,467.1295,457.7544,441.841,432.2258,420.7607,430.929,466.0567,464.1859,431.3827,423.5773,415.3964,403.3363,347.2854,354.9043,422.4063,470.9421,472.8837,436.7855,408.8434,393.7442,403.7554,421.0406,456.4926,462.2873,460.6938,408.5005,307.5096,288.971,341.5648,408.765,405.2357,387.384,391.0996,403.7011,404.1095,434.1227,418.0397,383.6017,379.7035,375.1571,413.3184,445.7953,417.2343,407.5999,417.1899,363.7517,304.5848,323.4995,406.1079,431.3793,421.4089,423.6548,393.145,390.0599,384.2897,389.3766,389.9431,417.9293,452.9046,408.7136,395.0737,381.8372,382.8498,376.9467,366.0163,372.3398,327.4062,345.3959,378.575,344.2046,334.8207,335.2538,306.293,334.1148,344.6561,318.928,296.1846,279.6283,345.8488,348.6429,395.4496,382.4517,390.8853,389.7586,365.9234,345.1434,340.4367,374.571,394.3541,381.4538,275.9846,199.1219,196.2917,328.3159,391.4797
428.8584,402.1736,446.3305,479.2368,563.1592,637.1459,616.6155,632.5812,591.5126,540.9807,464.9467,462.7158,482.2138,505.0529,527.8556,513.1437,511.3087,490.5063,466.3554,458.153,468.1456,475.4963,454.1757,431.8477,442.4263,477.9275,466.1532,509.6751,501.6278,490.0164,483.4731,458.636,458.5512,445.1012,446.8924,425.0657,416.5818,420.0147,425.5957,464.6382,468.864,421.0919,407.9081,409.463,404.4095,337.5797,329.7244,376.9174,434.216,456.6833,434.9991,394.4384,392.9916,410.3667,432.2442,466.6484,456.7906,442.0475,394.1165,311.779,290.5196,335.207,400.4924,377.6196,369.1161,375.0515,388.9827,396.8311,427.1541,416.7919,389.7626,371.3667,356.0934,395.3345,438.3682,414.2225,412.878,414.5237,348.0931,287.4485,322.8221,401.3916,421.1702,422.2982,427.4825,406.0114,392.6461,375.3904,384.2276,384.5937,405.4128,471.4708,439.097,402.4292,380.1841,383.8466,381.1277,376.6148,363.9646,317.2242,343.3288,379.2337,346.4006,334.5896,322.7921,296.0051,352.6875,361.2321,321.8326,308.2954,292.7732,369.6503,360.0015,365.6776,359.6066,411.1938,420.8427,375.0538,352.8401,359.9915,396.9364,377.6582,370.0665,297.12,214.5218,184.8338,331.2366,411.1671
417.2971,398.1776,449.6076,480.369,559.3273,626.202,623.2584,624.704,583.6335,528.5943,440.8915,443.8783,473.5262,508.6273,534.8026,521.0198,523.2754,487.5833,434.486,424.0788,456.3537,489.6312,464.935,450.8896,452.5558,453.7401,448.1326,494.606,495.3971,472.4922,442.1699,427.0189,413.4319,421.5164,431.3427,409.0496,402.4271,419.1935,414.0243,458.0995,472.9554,420.3583,412.7638,418.5101,422.7709,349.6795,321.5011,344.3555,394.7951,437.4084,431.5157,378.5583,393.0225,420.0428,441.411,470.5267,444.0082,414.3411,367.9811,312.0233,291.9073,331.0174,381.2664,348.3482,352.5592,350.2254,368.7603,384.3781,421.3668,415.6455,400.5929,369.1277,334.1312,375.4847,422.5666,409.332,428.412,414.2248,338.5775,275.6212,323.7458,400.2538,419.191,431.3799,436.1006,416.9826,397.4371,370.3886,374.5197,366.6512,379.6152,472.6469,465.9824,407.9319,380.2261,384.9388,383.8158,385.183,340.2762,288.7051,319.8073,377.0073,353.8354,323.4995,289.2663,266.0057,360.7124,386.8654,334.3562,340.9128,331.3225,369.5641,363.4896,369.208,361.6651,414.4715,425.4678,376.902,350.9838,366.3876,401.3525,329.6287,332.9834,341.3689,263.7133,187.2278,342.8704,415.9258
428.3119,433.1961,438.4594,449.1797,551.9478,649.0906,698.9286,634.6992,543.8091,466.1639,366.0051,398.7306,460.4684,530.6979,543.1264,494.7771,476.0152,467.2421,430.0797,409.4734,460.2709,495.1944,453.8505,463.6891,459.1707,443.2257,450.7516,505.9213,530.8185,487.1152,462.6092,468.5369,433.3533,420.2897,431.2956,418.5363,399.4612,398.9975,405.9652,438.1504,453.1625,430.5544,441.5772,466.4529,474.0547,447.2616,452.0873,407.7774,437.7416,398.6356,424.6747,404.8689,403.529,404.5835,424.7896,444.6146,419.8458,395.9276,372.8587,337.2806,316.9197,359.7123,391.1269,345.6913,358.3304,349.5634,367.7694,372.3223,398.9037,395.379,418.1287,410.0133,356.3584,370.0903,430.7991,439.6376,433.9789,366.8776,302.1611,271.3521,320.751,402.0529,416.5117,415.6368,428.1357,412.7999,388.5804,367.8968,358.7253,343.1122,360.3648,449.9677,453.9044,401.4632,371.5231,383.798,399.7943,391.5195,307.2385,256.9088,275.1442,372.3031,368.7137,316.8591,292.0109,277.1288,373.0496,359.4587,316.2522,352.8275,344.1745,374.9105,374.8949,391.5909,384.3215,384.5272,388.2404,365.3976,357.201,364.0568,377.7499,348.8617,353.3963,350.3385,287.8855,243.5211,374.8489,436.4869
448.7242,446.453,428.411,432.1094,517.2651,644.7256,652.3143,625.9189,548.556,434.555,312.6214,364.2863,417.8841,550.0987,560.0363,497.8438,477.9404,464.3667,450.4595,411.2892,427.4323,457.7867,419.8586,436.8042,438.9809,453.5093,465.3783,519.5825,513.3696,473.0497,492.512,516.5938,473.4454,412.8746,415.5812,424.532,423.9016,409.1359,432.0342,449.4432,442.2658,430.5474,449.5906,469.4145,481.4222,482.3422,525.8999,467.3615,443.2046,384.2119,410.2892,401.9935,402.77,391.9199,412.0366,422.7589,434.9914,432.6397,401.5769,340.657,300.0309,323.3091,372.3072,325.6733,367.2607,374.3236,398.0203,393.5352,389.6165,371.2503,386.7773,425.5209,376.4469,381.0038,421.2339,458.285,457.9655,376.9668,312.4588,283.1903,328.9184,413.6113,429.1847,407.0401,422.062,414.6619,393.7279,371.018,350.7894,338.3075,356.5505,426.7993,439.7561,400.8048,383.1721,393.0981,400.6961,409.4527,354.7561,296.0158,282.7015,352.4581,355.0441,336.4387,363.3654,346.243,404.6403,366.2242,317.8704,356.8571,359.0927,357.7296,363.5072,388.2836,377.907,382.1689,399.0124,392.7267,384.8599,373.3896,370.7881,386.1877,379.7462,357.9184,285.1257,267.3709,394.0989,454.9059
432.7383,422.1963,437.1411,460.3782,503.617,600.8782,590.2117,600.1304,557.9517,459.2841,368.6998,396.901,421.7826,562.5298,533.0447,472.5173,482.9442,467.0734,451.3301,383.9251,368.4065,393.7968,388.8472,431.3143,415.4872,414.3952,426.7151,490.2889,483.8741,440.043,451.492,493.6168,467.1749,436.812,431.7595,425.7981,456.4998,421.762,431.381,437.0612,429.6122,426.9768,441.7724,457.7277,456.0011,419.6974,429.7227,413.7259,426.3381,450.2716,455.7015,426.005,410.9766,395.8679,438.7899,460.0775,474.6851,480.5399,410.8661,332.3656,297.8373,322.4284,371.9164,343.7459,366.0694,371.0773,418.3339,443.139,438.1246,371.1161,384.4034,426.8641,413.6688,425.1378,428.4214,471.3782,506.883,416.9233,319.4792,283.1699,338.6133,408.1054,428.4206,403.243,433.3601,419.6334,393.8003,381.5516,373.5464,376.7763,380.735,420.6792,412.1029,390.161,405.058,406.0474,403.4655,401.3311,376.1668,315.6531,286.9068,338.7668,363.636,344.2217,361.6687,330.0565,387.4081,387.7202,333.5165,365.7866,354.7944,345.7103,346.7018,371.6029,342.4561,359.7239,399.1696,405.6183,392.6782,373.2654,372.864,364.6338,358.1516,356.3065,291.8925,264.4846,379.9186,440.97
417.9759,416.6006,448.1891,474.7202,507.3596,586.8493,586.3423,598.4322,570.7059,495.1595,420.9761,429.3431,441.3772,545.1717,509.0873,463.0402,484.6406,475.6812,467.5204,392.6702,358.6453,385.8754,403.2221,464.8316,453.8383,438.7064,443.0358,499.0556,504.3079,449.5224,431.4747,465.5787,450.5239,455.0213,443.2691,428.8112,462.7944,418.1526,424.0117,436.8279,439.8453,435.0935,439.0775,464.2316,459.3961,403.2513,387.0553,384.4984,426.4443,476.3691,479.4474,460.2944,432.8651,399.3187,435.5768,483.0642,495.1993,499.2104,415.8736,347.0718,318.7915,356.7652,400.3413,379.2904,372.817,380.9923,423.8198,455.5858,461.3049,388.7752,394.6547,415.8601,427.1063,443.7118,428.2911,464.5292,512.2322,421.8703,308.7497,276.9713,348.3813,411.9208,426.6429,399.9148,431.2572,408.8079,384.0211,380.1894,383.3812,391.2262,390.2608,418.1715,404.6682,392.1945,394.9411,395.2518,387.8203,378.9868,362.5096,310.1098,284.1293,328.5473,367.1094,334.0562,330.9967,307.9223,367.7806,393.8374,350.3316,373.4996,340.7116,350.193,343.8519,364.2298,322.4396,340.037,392.4872,398.3557,375.3496,365.402,373.0213,350.7089,342.9387,351.2638,295.8035,269.7841,379.6371,449.973
416.9102,428.7329,455.4014,469.4426,509.6067,597.7162,595.4844,612.9193,595.1741,527.9742,439.8619,441.7893,448.8543,509.4077,504.4254,482.4128,497.7318,490.8458,502.648,436.0844,381.0471,415.5448,442.7396,508.2438,527.5991,523.5577,513.7024,545.4265,546.8414,484.3261,446.6155,454.746,442.1002,455.108,435.9505,431.6952,453.7426,410.8793,428.2142,459.9178,468.9512,448.9572,439.2651,475.5171,481.5663,431.8137,416.4609,402.3018,430.8713,454.5132,466.7812,482.0416,457.0638,399.2227,402.2276,479.0425,503.1933,505.0017,426.9434,374.1166,338.9814,385.195,432.2315,406.3993,386.8278,411.9743,427.7419,440.6005,451.5974,409.9438,392.5383,393.5486,415.0017,435.9502,411.9757,441.774,485.4833,409.0153,299.2565,273.5382,360.1024,429.3646,432.0522,398.7169,416.2667,389.4024,373.7386,369.4864,375.9987,378.9266,382.7512,413.8131,417.953,407.9971,365.5852,370.3482,355.8597,359.4998,352.2616,309.4369,289.9237,315.6493,353.2431,321.4068,318.2195,320.1831,367.5613,396.1378,369.2744,379.0355,330.1068,358.4625,346.7397,361.0186,315.3173,337.5404,398.1506,392.1514,352.6853,359.0692,374.351,360.2955,345.0718,350.2788,291.6177,278.9621,395.9827,483.3165
412.6074,420.9981,453.0242,489.064,519.8079,586.6854,589.8474,624.8337,602.1672,560.8748,458.2858,448.3717,464.4429,502.7065,533.2971,498.0758,496.131,507.9763,532.2607,491.4435,443.7961,459.1925,467.7595,498.9145,519.0815,483.3748,474.1077,514.6517,533.2538,511.1448,478.6354,468.803,466.8976,469.4778,464.1737,483.1798,487.1191,446.0422,429.6485,460.4478,469.5064,437.6963,429.8497,473.1456,493.2877,450.3912,434.5805,421.3709,429.2736,438.7688,461.9894,492.4836,460.5485,399.6898,416.3796,514.7798,532.7112,490.6978,390.3656,352.8004,330.1425,364.1012,375.8322,336.0115,342.4622,359.2239,373.9593,408.6842,438.265,418.3527,388.2404,378.6924,393.5291,410.8713,406.6693,462.5667,505.3223,411.531,277.8624,276.5402,369.5276,440.8213,460.4441,430.9262,418.182,382.1764,406.8144,395.3776,384.5761,351.5611,382.6938,435.5162,430.5226,401.963,348.4661,376.7882,367.452,366.8289,352.5486,322.3631,320.474,327.2444,347.0385,340.1001,307.2138,303.9926,385.518,414.4594,382.1056,385.8141,345.425,356.3522,349.0252,379.091,346.3849,355.3027,376.1563,367.2566,363.562,377.9315,394.5435,371.9909,346.4078,347.8242,264.0042,255.745,404.3897,485.8087
422.2346,424.1486,462.9745,507.1025,519.5637,579.0872,565.1523,619.6981,607.0394,586.3881,475.3212,451.0601,477.9503,506.4454,552.1341,476.7115,469.2787,491.0007,529.0555,528.4471,481.4566,482.1607,458.8076,454.2835,435.7872,394.1873,416.5416,473.1897,534.4108,540.4664,520.4052,502.5472,511.9984,481.2372,460.1392,481.7092,496.535,480.0817,454.8765,475.6947,473.3943,429.3265,429.5105,475.8606,502.539,452.579,441.505,444.7079,448.8211,453.6454,480.2316,491.6187,433.7879,408.9366,453.8812,561.6296,564.9642,482.9424,379.8478,340.533,304.8275,306.4316,320.6217,306.416,344.7972,346.7145,369.4724,394.0727,443.8958,416.8521,410.9247,396.8774,382.6891,391.394,412.798,478.8661,514.4216,422.2581,285.8086,275.5256,355.38,434.5986,477.6026,458.5728,406.9656,400.6842,442.5733,433.2375,384.3978,357.2527,398.2515,438.6742,407.9932,380.7891,356.0981,386.0474,381.9084,358.5955,331.0736,318.8334,340.6351,338.0168,358.3151,340.5202,288.0584,325.4993,408.6211,395.2479,342.5934,383.4458,369.1504,310.0039,329.7503,389.6186,360.978,358.4205,345.0806,340.5083,358.3036,369.647,387.7001,365.0176,346.9296,341.6922,251.1807,238.8013,415.202,462.9271
