0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.6826,468.3277,469.6286,503.1849,501.2504,513.5042,473.1488,453.8585,405.6518,431.8782,491.3263,474.5041,407.6806,419.0208,427.7823,400.066,394.7491,441.2047,433.22,431.0014,414.4875,428.3541,456.4948,481.8422,432.6762,394.9109,420.6389,417.0108,399.3642,433.7145,468.7163,458.1727,412.9177,437.0453,448.412,427.1127,412.1095,395.838,377.6897,378.8952,375.163,385.7483,475.249,519.814,447.3959,373.1311,384.8475,392.7578,459.6331,493.3564,418.8376,356.5216,341.8948,368.7714,373.8018,361.8696,356.5709,361.5726,328.7186,377.1233,387.9824,406.3875,416.103,460.8177,416.7673,373.5822,332.0902,338.2613,380.0137,375.3064,377.9748,374.3028,394.545,379.1489,316.1997,304.4742,324.2798,400.7111,421.2861,398.7084,391.6512,367.4801,384.5285,416.6273,439.2679,465.3532,392.2837,376.0906,375.5203,411.3372,432.5788,458.7747,459.0966,442.5697,449.9227,376.7936,375.5089,434.3289,525.287,490.0422,410.7285,445.3094,467.7252,487.3613,461.9869,425.9161,480.0974,495.5826,504.9252,428.6922,405.0544,377.7373,364.6138,459.1268,500.4815,507.5182,487.0564,495.7585,462.3077,526.1437,565.2394,574.659,585.6986,521.8431,535.7349,557.263,633.3103,661.9991
507.045,461.2219,492.3783,530.6598,500.8676,486.7398,446.9732,443.8955,428.6656,484.0119,508.0097,470.3106,416.9774,403.5545,400.9435,393.3401,392.94,478.8132,490.2999,464.932,432.5934,453.9868,497.6754,541.0473,504.7998,459.8897,459.8565,451.4172,446.0142,446.6869,463.3128,444.4224,423.4359,480.7176,503.9042,474.8154,431.9058,446.4917,443.9506,432.8268,417.3891,447.4802,444.8835,444.0603,429.9879,322.2703,378.7775,424.8538,456.3553,494.6052,446.83,363.8247,330.2131,317.5736,356.4965,380.7083,390.8285,385.4812,335.1194,346.4859,356.5382,386.6448,460.1498,503.988,475.9327,416.1937,346.6172,347.628,360.9135,368.567,370.9925,389.4168,429.0491,420.392,374.2791,339.1733,346.0465,400.4598,433.1549,424.2758,389.9991,348.839,378.9086,435.985,471.5786,442.1722,368.9367,368.7468,385.162,386.5801,382.0286,414.6855,429.7743,431.1017,453.7527,382.2467,332.8648,410.6198,513.5181,495.3577,417.9479,459.7903,490.7864,492.6775,448.11,397.7168,446.9679,457.174,494.6998,459.6737,429.1115,423.4703,424.7515,487.9272,510.2176,497.7826,472.3132,511.6664,525.7495,590.4181,585.0374,565.6345,575.9123,519.4963,554.1093,581.9029,607.1274,632.957
498.8571,433.5911,469.266,508.3319,488.231,470.256,470.3131,447.1439,444.1809,473.0088,495.3259,467.8469,455.201,457.1561,433.0883,415.7482,434.0266,499.6547,512.4002,482.7665,460.2727,455.9085,489.8722,531.564,512.1829,476.8147,471.7994,461.8591,458.9759,453.2876,469.3732,435.6022,422.4159,488.4577,521.1845,491.5559,432.5056,442.8911,451.1512,431.8063,429.1516,451.4408,456.1072,451.5631,421.7626,360.0701,387.2011,423.9945,448.8714,464.6922,425.1132,381.6438,344.6696,319.1171,343.0265,375.3456,413.8847,421.3428,355.8792,331.4301,343.5675,389.9706,434.8062,454.0794,436.5583,398.7267,329.0046,319.6004,375.4711,410.2028,427.6247,426.9376,430.3068,418.739,389.9555,370.6698,373.5628,422.5927,463.3278,444.175,403.0125,380.0682,395.9711,433.935,444.293,416.0644,376.9229,381.0104,399.8146,393.2212,371.0182,370.3695,400.595,416.0447,445.6151,373.3981,346.0648,421.9751,497.0553,505.0651,420.6667,455.1725,489.6893,469.3835,421.5348,392.0651,431.4851,453.0782,471.8317,458.3674,456.2483,470.1318,479.4351,497.5267,492.5099,488.3441,462.5634,511.0056,560.3815,613.7165,632.2452,612.6406,621.337,575.2319,562.2199,562.8854,566.5331,572.5501
472.2556,408.5659,455.9359,483.734,474.9543,467.6923,491.6109,452.0657,450.4079,462.0503,479.2159,462.201,472.1519,478.8693,446.02,434.7631,478.9132,518.4111,521.1498,481.5208,472.4611,459.1053,490.578,525.5439,508.4872,485.6246,478.621,468.2892,476.0082,473.0737,483.4388,445.4207,432.257,491.7167,530.7484,500.7168,429.278,431.0878,470.0513,450.5535,444.3801,459.1415,467.5611,460.8466,422.492,394.717,404.5923,432.9948,455.8452,438.9192,416.8375,415.1555,378.837,334.0888,342.0095,378.1328,444.9608,453.4898,368.0687,313.459,329.0112,376.0081,400.8322,427.114,433.0064,405.7778,325.2163,319.2571,398.2133,442.5865,469.5912,449.1387,418.5892,397.8263,391.5063,395.3594,396.5919,439.2512,469.5027,442.9819,400.8588,400.741,417.8826,428.2865,421.4165,399.3208,370.2465,360.4206,389.9595,398.3384,365.2737,346.7461,394.4474,408.5301,431.0508,369.3898,351.2238,428.932,491.1161,509.9989,423.9514,451.3292,486.6441,455.1929,403.2757,385.6793,420.5941,454.1377,460.1819,458.063,475.9967,489.9828,497.1116,485.9551,479.1932,491.8347,468.8952,529.5129,578.9057,614.8279,648.9323,648.6873,665.6654,623.5786,583.4849,572.3436,564.0704,551.6081
414.8287,410.2585,472.214,463.5251,463.2701,495.8867,496.8327,445.2204,423.3344,462.8282,472.3385,461.6912,435.4471,423.6487,414.4557,443.2679,511.1252,517.8671,491.1833,436.1092,445.9842,467.2308,507.0761,512.6804,465.5538,456.1338,463.3629,462.6906,492.4101,514.0626,505.2594,492.0294,459.6117,479.3127,510.8,489.5457,425.7029,407.6422,493.9082,485.2507,444.6909,457.1209,476.0818,481.6069,438.8817,412.9198,434.455,460.7389,492.5953,429.417,435.8078,472.459,453.7366,379.2409,363.3416,398.9494,478.9307,459.5896,360.0692,311.1667,337.5127,348.1443,374.2404,471.3368,496.811,447.5007,344.8413,366.3724,422.6244,439.5306,453.7054,422.9366,374.2272,332.5671,369.6884,412.4955,409.0331,452.1232,426.2929,391.8182,383.6632,414.3636,434.6891,392.3322,391.1851,405.226,355.9748,307.8141,345.3388,403.3415,378.8314,383.1562,445.0108,423.3166,406.3486,376.3898,344.998,425.5632,511.3314,509.4159,434.5688,453.0613,475.0039,465.6784,410.1881,384.2938,426.0636,470.6828,475.9364,457.0051,467.3156,441.2499,426.6554,433.1012,480.2488,521.0154,509.3009,587.5533,562.3275,573.5884,584.7969,635.7678,677.1356,643.0081,632.5412,629.9059,630.0831,612.1422
444.7045,470.2196,485.3285,469.6733,457.536,489.5052,481.9918,408.053,391.4925,484.2579,504.1351,488.0769,428.2661,432.5788,422.7076,443.9083,469.9684,482.949,471.7916,439.9781,455.0921,483.7617,499.6609,467.058,426.3235,403.1653,438.5934,462.8135,475.7034,497.9093,479.7013,475.7113,442.4558,454.2377,469.9503,484.2271,447.6964,415.4677,428.1291,398.4048,380.3444,397.0598,467.3472,516.0884,441.1164,395.0152,413.0069,453.0376,491.4659,427.449,408.881,449.2544,458.2924,392.3985,346.0092,394.5877,446.0235,412.8631,354.8588,362.3016,407.4355,419.8528,437.4496,520.9819,448.5844,377.5004,312.7102,317.0515,396.5124,418.9285,398.5502,391.4582,359.9723,324.0341,402.7305,454.7721,411.4081,465.987,430.4712,378.0991,437.7765,476.5916,392.1343,317.0066,320.0149,399.4995,432.7098,435.9223,410.7957,425.3009,405.8395,405.0377,450.6938,435.495,417.59,382.981,368.4293,434.5336,513.515,534.2369,457.4676,456.9953,458.05,461.8508,413.9404,398.0849,435.5716,486.5039,477.4699,447.3919,434.7824,423.9868,422.9388,443.0212,485.433,517.6816,503.9327,577.7267,588.1769,598.8575,566.6194,579.1429,602.9052,635.0064,640.2844,579.8774,567.408,576.5145
490.3332,501.1665,488.9192,454.7923,445.3504,486.0,507.5085,456.0929,414.7927,448.8037,457.9212,443.2017,417.3721,455.3775,430.6913,437.8861,471.4336,484.8698,482.9699,470.655,495.1797,504.5372,505.6315,493.6956,467.1309,428.941,449.4325,467.6135,473.8314,481.3699,476.5835,460.3989,448.4274,428.1969,442.1706,478.7971,439.9778,394.2542,401.7031,405.859,401.4715,391.5983,437.9156,507.3793,498.6566,358.0421,385.2387,446.3926,505.6308,412.0128,379.1454,424.6935,434.0786,401.5197,374.0233,392.6615,437.1643,379.2468,315.741,327.3149,370.095,404.3958,441.8643,546.1648,472.0365,379.5615,321.3656,339.0621,444.3291,432.1562,386.247,388.4175,397.3728,374.0904,408.4406,425.9871,368.6322,377.0892,382.6896,366.3602,402.3272,441.7031,392.0906,357.3095,360.4414,417.9239,411.1465,426.0686,417.7047,443.4815,431.538,397.7679,437.2073,434.009,441.6508,417.9389,357.2943,440.2195,509.7544,550.1188,463.7842,443.6352,462.8229,445.0645,404.9742,386.6775,428.8926,495.2712,489.4359,456.9639,419.8462,409.4973,420.7585,435.5911,489.919,537.1725,498.4855,543.7472,603.9994,589.1206,594.1188,568.124,585.9561,623.7098,638.4825,581.2933,571.1057,608.1891
456.0825,488.0505,525.1799,504.6214,484.64,501.8492,495.0817,453.4921,429.2437,457.7479,493.7609,449.3719,412.5732,427.0164,441.5965,491.3129,541.2436,494.1578,482.2307,465.9875,474.2248,476.5775,463.9675,444.3747,433.9151,406.886,416.1158,419.3639,412.0696,446.7584,484.8388,484.7718,484.3919,462.2255,446.2771,484.9123,472.1293,421.5599,407.5361,483.2778,458.0928,419.1491,392.2832,418.4088,430.9081,423.8753,415.4169,463.3564,505.9264,430.5355,409.9047,472.6949,479.1896,404.6727,428.6474,447.7154,460.5988,419.6343,351.3537,358.7923,367.2537,395.1357,483.9962,547.4452,529.1485,459.1506,397.7185,371.148,410.9701,422.9055,403.2873,408.2655,450.0144,414.8175,391.4821,365.9331,422.1932,478.9819,461.9892,395.5939,414.6457,474.4575,465.1681,456.2476,437.9673,447.7718,402.8914,393.9817,410.5051,408.9071,432.5513,438.0648,460.7549,421.6683,418.3443,409.9924,382.2521,390.6345,509.5854,568.5721,493.3455,478.558,485.7777,480.6856,427.8841,405.7384,439.3863,500.7752,471.5728,475.1269,488.2986,451.0709,464.3524,464.5954,488.1961,501.3752,490.5591,546.5682,518.709,554.4208,554.2166,557.2618,597.3373,641.4699,658.6341,609.0619,582.2909,606.7576
441.7769,481.7859,478.6426,482.6462,467.7129,517.7167,501.2164,411.6793,418.6656,461.0396,532.6246,498.4823,450.8455,431.3332,421.7505,474.1274,508.4677,493.2094,445.3996,445.4154,474.7701,480.0001,465.1326,409.4264,385.8217,416.7384,493.9977,509.095,444.7809,456.3236,492.6742,481.7298,474.2324,447.2179,448.5565,479.1974,467.2948,461.192,412.2619,434.2804,392.059,341.005,308.3295,322.2939,323.4717,403.1339,456.0727,471.4097,489.8856,418.239,413.1985,440.8405,469.8451,411.1461,391.0262,336.14,324.97,343.9255,348.5201,369.8003,356.8462,379.6249,425.8549,464.7028,456.4906,457.1439,411.4721,319.3771,349.7597,357.6404,390.459,374.0187,400.6124,395.5043,374.2638,350.8359,397.7746,481.8466,383.6487,338.6872,385.3127,400.9112,407.0016,459.8199,449.5639,410.1598,358.2504,391.2641,404.9329,388.9644,418.2387,438.3988,466.7585,423.4282,420.0836,421.6814,410.8401,419.0678,507.9497,547.4362,469.068,423.3489,467.6421,480.2648,451.0522,415.8676,448.2378,503.0697,458.3726,434.63,451.0288,437.637,453.2718,443.817,437.2552,433.0064,383.9674,373.7768,302.5595,370.2085,466.8353,515.1637,555.6341,579.6796,615.5736,603.876,612.5344,605.8286
448.5803,485.0999,485.386,469.1147,471.2655,500.401,484.204,416.6141,429.0104,459.9028,494.4672,456.5446,417.8653,420.885,404.8158,416.5948,433.3461,447.0383,429.553,450.3424,475.1345,471.8409,469.7578,436.9767,401.2473,432.4032,515.7825,514.1373,436.7417,436.5838,484.3944,483.4097,466.4316,435.6964,439.4344,471.5746,454.3905,444.0858,387.3529,407.0884,406.8805,402.1083,365.5363,384.2483,374.6844,358.3304,387.4807,394.7606,397.9684,359.3534,372.5717,406.6979,441.3455,423.0985,431.6573,378.3407,370.2393,378.9207,375.8203,383.2069,347.4494,377.6885,418.2588,465.8335,459.0667,477.4244,416.7603,328.4032,363.4249,371.8494,389.4856,382.5059,407.0506,404.6561,379.3782,369.2154,376.6595,414.6559,387.1337,372.0285,405.9893,404.8817,392.455,414.0242,390.7387,368.6476,338.8175,342.6956,349.4887,374.0587,425.1685,455.2808,477.91,422.3373,404.5804,411.4883,420.4841,417.678,497.0349,536.5229,463.461,399.1812,449.564,469.9037,451.9581,402.8595,427.162,474.4691,439.4097,434.8735,448.6244,438.3638,458.8727,458.5001,472.5077,475.0493,429.7918,471.0593,445.4508,478.3994,527.7166,554.9474,580.3325,591.2203,614.4401,608.087,610.9202,620.2449
