0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
300.2368,294.5687,289.0565,307.6422,330.7445,333.8971,329.9066,331.465,324.0789,328.4468,323.1528,335.6437,352.2726,351.7911,335.8616,364.9839,381.3607,366.282,405.667,387.4916,357.5308,327.9861,299.9017,301.5089,299.5409,293.7392,318.5754,351.4332,332.0263,335.285,350.0498,357.6491,345.0173,318.4332,302.523,342.6776,400.0474,386.2011,366.9202,376.3748,357.8042,348.4447,317.6455,327.1713,405.8307,408.2524,355.7944,323.7404,301.0813,308.9336,273.252,322.4843,360.6749,311.1812,367.394,349.944,355.4899,380.9192,336.4897,317.6558,342.4276,360.1613,426.1245,444.7627,392.0474,409.57,457.4294,439.9092,376.2259,409.0428,521.0245,428.0937,332.7701,282.8108,395.4072,481.2542,420.4546,341.1026,355.6394,414.7394,440.9534,380.0544,386.1483,370.2265,368.5505,374.2111,387.3094,453.7162,391.175,347.8793,340.5917,350.1048,423.7737,427.3235,419.1186,411.442,424.3894,420.7894,416.8501,440.3226,466.4549,500.98,451.5772,394.0049,472.4238,479.4302,506.1328,502.672,418.3202,456.7086,501.2493,551.7827,554.284,546.8923,525.9968,562.1539,572.7994,536.3284,530.7657,514.8411,529.2368,509.2996,503.5075,489.9956,464.3994,479.1505,478.1405,470.6488
343.5452,341.5268,315.7313,318.0956,333.3651,357.4803,383.3207,402.5396,388.2655,379.3154,366.0099,413.4771,449.693,391.9928,350.9344,380.7813,395.5926,371.6272,392.0992,407.8425,390.8908,348.234,333.5799,344.7857,340.0078,342.458,347.4743,371.9641,369.2068,359.0046,353.3903,358.4689,358.3147,379.8552,370.9535,394.11,417.41,382.9364,378.5317,396.3557,382.809,372.1035,343.8103,349.5127,380.3567,384.2777,368.4644,344.4109,320.9191,320.164,259.488,309.6674,360.6972,329.6228,361.1345,364.7859,364.953,394.7139,418.1343,418.5505,423.113,437.1292,463.2965,454.1581,392.1003,397.1953,438.0585,437.5174,385.067,445.2237,529.9849,444.8873,334.9832,285.2251,371.5932,489.6118,442.9963,354.8327,381.4448,420.3683,442.7281,392.2826,351.2774,341.4645,382.8336,414.7552,425.526,458.3771,406.1128,341.7711,339.9129,349.2914,415.2862,439.9303,423.9182,421.6776,443.2564,425.5873,398.6508,461.9333,503.7784,578.7028,559.7555,436.795,471.1548,523.6154,531.3583,539.596,449.9545,500.4074,511.6487,560.8884,551.2425,534.8743,498.4695,528.5607,568.3841,533.7827,528.0315,520.457,518.6498,529.5114,526.1692,485.0938,470.5193,477.1852,497.4142,525.7075
385.3463,368.1251,349.3563,351.4432,357.8425,397.4409,441.4118,441.5938,413.2001,408.4943,377.7102,409.2701,428.3654,402.858,412.0056,402.454,411.9605,398.9033,414.0728,435.0461,385.0855,328.1878,325.8736,360.3775,369.2393,356.0602,349.3526,380.6603,404.7897,367.4045,346.9868,342.1009,362.102,378.3746,366.337,379.3937,406.9829,370.0777,377.5201,405.0006,429.1987,447.4027,397.2776,360.6588,370.762,403.4265,389.6588,401.8573,356.9959,303.4267,233.0895,279.0355,312.5866,315.7986,367.8058,374.6658,377.0404,414.3825,438.4694,417.6339,421.1877,409.5825,432.6573,437.5525,388.1749,399.21,439.7947,428.2426,407.7551,465.6962,491.9333,428.4652,339.5563,320.5701,400.4796,501.3728,437.7706,361.9046,351.2974,457.4016,534.1696,480.9003,424.0155,392.1379,371.7823,410.2466,412.0698,453.4958,422.0094,306.5129,272.377,290.3975,358.0287,440.4619,430.2327,425.5028,449.6531,413.435,403.5057,462.2885,503.3943,590.2681,570.6568,473.079,482.1723,504.0873,534.9181,520.585,473.8216,498.6482,514.8046,567.8735,569.8223,539.0165,503.8886,524.0308,543.9636,528.1301,519.1645,514.701,528.7196,531.6831,537.4364,515.9001,501.0089,498.0563,517.536,538.9471
426.3984,406.1211,366.3522,380.6519,402.8552,432.2085,436.4094,447.8805,426.1745,452.4898,414.0399,418.335,451.898,466.7339,478.9113,434.6728,436.0482,450.7318,502.8058,508.5101,428.5797,371.8526,392.9787,417.6978,410.0498,387.6411,364.3621,394.9108,395.0182,356.0157,354.902,368.8862,370.3341,375.8072,380.7044,401.0956,422.4013,381.4575,389.235,400.9275,428.0834,437.5695,393.0602,314.9791,309.6483,365.5094,400.9751,445.6851,398.9138,323.9447,249.5007,252.451,260.9993,282.2177,375.4999,382.5828,389.1223,391.1971,407.5824,406.6996,457.5665,462.4218,480.1778,466.8914,412.9921,400.9975,406.8132,426.3415,460.3464,503.9172,493.6049,416.647,357.7041,354.1858,417.5775,491.8952,451.0024,385.9845,397.0149,464.8998,494.0816,456.2087,457.6331,441.5948,392.5126,419.8436,398.994,483.0966,484.882,397.0826,390.4444,394.6164,464.7108,490.3857,473.7559,457.825,495.2572,450.5687,433.3951,475.3156,498.3379,581.4758,579.5699,553.7174,548.55,481.5551,500.62,513.4178,491.4273,471.6027,507.7945,576.5334,584.7975,572.2642,565.0708,585.2931,547.941,516.7686,516.4453,535.0448,539.1129,525.0269,519.2852,509.1115,501.5728,502.1001,537.501,548.1806
443.4239,435.7133,405.895,410.4152,434.9209,441.9339,439.4565,458.937,440.6867,446.4326,419.2046,430.1104,473.3167,487.18,483.4651,455.5997,462.007,461.5283,500.0178,492.5622,457.9296,414.3006,423.1771,451.4138,442.4322,420.6309,402.7512,426.2659,417.58,392.4705,397.1229,396.4284,383.0742,387.6382,403.0967,420.6986,441.5821,410.9012,412.7326,425.9468,454.5645,476.8719,410.8627,326.283,335.6606,349.5292,380.1898,421.2512,384.2054,337.756,287.7651,286.7677,303.744,329.6916,403.9359,410.5375,409.3506,406.2538,413.813,429.9264,483.8441,480.6035,500.3726,482.6428,433.6768,399.6852,411.9631,430.5169,461.1142,503.7753,515.7138,435.7641,373.9521,409.0941,443.8937,499.1971,450.311,378.0317,398.029,482.0787,492.2404,451.0719,465.909,464.5624,426.2605,437.3766,415.4872,481.1947,465.6142,407.9072,419.9062,439.9113,503.3673,503.6435,506.7384,490.8614,536.2645,484.7487,465.9243,519.9485,526.6621,594.0482,585.267,563.9699,550.5316,485.9627,501.6832,520.8596,505.1229,496.1648,522.8186,571.8833,582.8179,577.0206,576.8046,597.2065,562.5809,527.2786,530.593,540.0298,537.3629,522.9721,521.2322,516.5761,509.9456,505.3169,542.2328,550.3039
459.8524,464.0467,446.578,447.4758,470.8612,453.2599,437.8608,455.7128,450.6945,451.2367,439.0114,448.2024,486.8626,493.789,478.9487,468.48,481.2793,466.6863,490.5432,474.1071,482.1148,452.4569,448.5597,475.1983,465.8059,448.9286,435.0627,453.0652,440.8389,423.7695,430.0063,424.6673,407.3957,409.3665,425.3988,436.0159,454.3407,437.6561,431.3427,443.7668,478.4924,511.7581,439.3969,363.7327,366.0446,348.787,364.8286,384.3813,370.3689,362.8866,334.0974,328.3653,344.1266,372.7053,419.6844,427.2798,425.6668,422.4962,419.0126,450.229,497.5225,494.92,508.6923,483.5214,451.4617,405.8659,418.087,435.8925,465.8911,503.7917,531.4222,444.7305,381.6177,453.1868,464.3747,499.7329,452.1001,379.4221,401.2982,481.2279,491.3617,457.8624,477.0813,482.8624,461.1997,470.3727,445.7746,490.1494,451.8227,417.1894,451.5123,481.1352,534.5824,510.0248,527.1581,511.174,566.2925,514.5864,493.3233,565.0992,551.2972,607.8752,594.6329,581.0807,556.3933,487.7462,507.1125,531.8046,528.7076,524.1047,532.7104,561.8016,577.3808,582.8041,590.3025,610.9211,575.2635,535.6313,540.7612,536.9542,525.1442,517.4249,524.4286,529.869,523.934,518.4531,555.6236,559.5761
480.8793,478.3822,465.7556,481.1299,489.5938,453.3343,414.7191,416.334,450.6363,490.0531,500.6931,482.7395,473.5564,460.5372,450.9197,458.2787,478.2797,455.4609,462.4344,451.3339,480.9269,467.8785,455.8217,461.3019,451.9431,450.4409,439.7051,454.8571,454.598,430.0596,425.1156,449.9483,466.409,455.1465,439.2915,439.161,452.5909,452.4457,426.7555,431.3546,485.323,516.4861,490.0753,479.4247,419.6483,391.0587,364.1795,330.8757,363.7099,419.7032,395.107,383.7316,364.2949,383.9879,400.7616,406.9872,422.8171,436.1226,426.9121,462.7684,472.2547,491.7405,478.6313,435.9669,451.5607,435.5776,436.057,446.6742,475.8034,505.0236,519.7933,426.0157,369.1784,459.8826,484.4046,499.8106,460.3185,402.4555,399.5092,425.0324,501.0012,497.053,481.0143,471.0414,479.3529,540.4,516.126,522.6288,460.3955,418.6294,484.4313,508.0531,543.5789,508.0398,511.5392,490.3675,549.5297,522.0758,502.5872,605.9784,567.8869,629.4236,616.9903,622.6213,585.3948,500.0617,537.084,561.7816,584.3114,559.7067,534.2318,544.2734,568.5468,591.7904,600.7442,612.906,564.2619,525.4166,519.1829,492.6166,468.5822,485.2302,513.095,543.3586,535.1736,532.7717,563.5361,561.0613
512.1369,462.6479,405.7387,413.1618,411.5925,410.2476,395.8865,452.2741,475.2145,485.1934,487.6919,479.1553,467.8464,470.8357,463.9403,474.6181,485.0869,461.6611,460.3333,451.5975,462.2267,463.0067,466.4879,455.4269,436.7562,423.561,428.2828,429.0621,424.8507,420.3188,415.3988,448.9867,478.8031,445.4339,424.9997,452.6782,473.9604,449.5812,405.0447,410.6894,461.9264,473.156,463.6215,486.9491,487.3141,394.8195,357.8651,397.452,384.2729,441.0284,404.0146,392.674,363.9179,360.4948,436.1851,412.3095,409.2929,425.0327,452.031,478.1216,479.6504,474.1324,473.0232,436.9172,444.5176,448.6132,471.2231,451.8344,444.2077,505.1879,502.6184,451.1049,402.7728,479.7776,573.3102,574.1998,456.3923,382.4839,365.4209,439.7927,536.5875,495.8884,439.538,438.7936,437.5064,528.6281,526.6177,491.506,471.9861,419.1947,494.9429,534.2936,565.5479,558.7911,541.9662,505.6508,528.5356,514.5804,519.5211,619.2107,604.0545,656.1337,631.7418,649.5602,636.8782,581.899,589.3642,602.2675,600.0903,571.5142,573.289,580.8048,597.5291,591.9324,568.6585,552.4904,512.2912,493.285,454.0115,433.4953,427.8388,439.357,462.4492,493.6692,475.9646,441.7693,463.7037,468.5762
465.0176,475.8487,458.2045,464.0446,478.3174,475.4496,446.1958,466.6019,472.0804,447.1913,433.1718,458.0484,436.3947,431.389,446.4911,457.0602,464.2823,442.3278,439.6304,450.6243,461.8947,476.5039,479.2942,468.1967,455.8939,429.7152,423.1563,420.2397,428.3192,431.9046,416.8104,434.5539,463.9213,445.5609,429.8001,434.4201,420.8705,406.8675,392.511,405.8838,444.7946,459.8647,453.4569,438.4504,483.1554,485.6824,427.3907,424.5096,445.8502,501.4603,468.8858,451.4245,454.4527,431.8518,443.5757,417.0938,421.1621,434.9775,436.6975,448.7475,456.9724,441.6911,440.0184,474.5794,501.7563,475.5682,440.3583,423.7642,427.6843,494.4144,506.519,459.6983,403.7995,482.5052,560.6479,517.704,455.9774,424.8441,431.0487,500.6464,559.5585,552.6135,518.3804,525.5056,514.7059,564.2974,526.8228,517.1,477.8416,447.8774,524.8698,529.8922,532.669,517.5396,547.3949,532.376,565.6328,536.9568,542.4446,630.4191,616.606,654.7625,635.0495,657.8406,643.3381,594.1682,603.1316,590.6253,566.3535,577.1221,575.6871,610.6013,615.8553,579.8135,548.9211,568.2518,571.7635,552.675,505.3033,500.7971,524.114,559.5021,576.7109,566.2847,547.4445,552.4554,581.9005,589.0391
445.2126,472.0071,460.9787,471.2702,470.8209,454.42,431.1705,452.974,460.5651,479.5658,474.2995,467.9108,442.7493,432.4858,435.2137,427.6726,423.1307,409.4403,410.9181,425.686,444.1333,465.453,467.6339,456.6444,451.4899,435.2086,421.0911,426.9276,444.2846,442.897,424.6359,417.2608,431.9206,431.3394,419.0052,428.7493,427.46,415.9666,409.7746,428.4476,454.7572,457.1316,461.151,432.237,413.4502,432.3682,431.0029,453.2028,452.2131,452.0223,458.929,465.9138,444.2424,424.7439,424.7368,423.9132,423.473,436.594,446.9316,454.9203,450.7852,425.8262,421.0494,450.0404,461.3651,457.7622,438.9118,428.3163,448.1093,502.5826,499.3825,462.7415,409.3299,500.4615,534.7643,508.4905,450.4635,415.633,453.3557,523.6908,561.9844,540.8961,519.2982,546.248,553.7742,576.2912,583.4619,546.6893,490.853,452.3403,509.0988,520.1629,534.9646,517.6935,550.9611,543.8935,579.5246,535.6432,576.3473,663.6495,641.3631,663.8896,645.8256,704.5469,673.937,614.084,633.6988,596.5087,600.9775,591.1522,612.8876,643.1171,647.0221,625.0114,614.6001,623.6379,610.6085,605.0715,588.717,587.756,590.8251,603.9366,610.9379,605.1573,593.0547,599.6458,610.2317,611.8201
