0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.8016,393.308,434.9543,477.9184,504.2678,497.5427,504.1163,507.9253,536.5026,585.9061,618.2812,550.6727,362.9203,290.1464,449.9572,610.803,767.1421,823.0424,725.0114,697.5381,699.7819,698.0983,685.9005,670.7971,661.9749,661.9559,660.6748,644.1552,630.7285,628.0988,626.1995,619.921,633.6545,626.977,609.9728,598.1523,581.2035,601.3644,602.3433,586.4917,584.8813,581.4141,589.0525,591.1418,575.6715,582.4494,558.4434,578.9861,552.9551,534.16,533.356,539.9141,549.442,535.1381,529.0244,521.226,525.475,530.3303,527.5602,526.225,541.6061,538.7607,532.4889,539.837,542.5764,550.2963,546.6257,548.1601,546.8748,539.9107,541.2944,543.8463,542.3054,534.2001,531.8557,537.0609,530.702,522.979,522.9204,528.9075,525.1807,514.356,515.3428,519.0644,525.7688,528.7684,519.1549,513.2733,515.2962,519.4351,512.2145,509.0966,513.0967,514.0623,512.235,506.927,508.0999,512.1333,507.0202,495.134,488.1587,485.8721,487.1636,490.1897,489.5803,482.5521,479.6283,479.4293,483.6362,493.3059,482.0688,477.5887,472.1707,470.2592,466.8423,455.7272,463.0889,459.314,461.7409,460.4301,454.9176,459.3636,452.7538,457.6881,459.6001,484.864,475.6494,455.4831
394.0054,364.4046,363.696,411.2435,455.8432,487.6872,496.1391,496.2467,533.8102,557.2483,553.8358,438.5541,302.2104,281.4459,408.6214,607.4039,785.864,830.5319,722.6146,687.8425,696.7947,698.9344,682.3788,671.3964,669.4649,665.9736,660.7451,649.4691,645.2329,638.835,622.5531,623.1682,640.0883,622.5609,611.7443,601.3416,578.3141,604.9064,598.5704,583.1866,583.5842,573.686,590.1693,591.6711,578.0256,581.3253,555.7822,578.0376,546.9306,538.283,537.0037,550.7582,556.7437,545.9792,539.9794,539.9046,541.6729,549.7108,537.2145,541.0607,555.2041,543.285,545.9628,548.7171,550.5717,566.4711,569.4495,560.8593,548.1564,542.0748,543.1627,546.3611,546.5843,542.0652,541.8362,545.453,538.2118,526.2575,527.6683,539.353,536.095,527.2068,520.0306,524.1635,530.1627,530.4039,525.7207,514.5576,517.2849,516.3782,507.633,507.0974,507.7543,509.6007,508.5368,501.7632,505.6349,515.2998,517.4603,502.1142,493.8492,492.3258,495.8469,498.2287,496.1537,487.8942,488.1395,490.9925,491.1521,501.762,490.8194,491.2707,482.1564,476.1956,475.7741,464.3666,468.6172,466.2529,471.0308,469.5453,463.6816,462.8624,460.109,465.5619,462.2548,480.2627,482.4108,469.2573
383.6919,339.5852,339.8947,417.5475,460.5146,464.3932,488.612,497.5309,517.1434,548.4624,515.2777,424.0995,354.911,246.7264,340.0737,605.6399,857.4339,838.1032,722.1663,704.6534,706.6482,707.0782,691.2024,674.0401,676.042,677.3043,673.8033,653.1119,642.4861,643.1663,624.906,625.8314,634.996,626.1259,617.9688,601.8461,591.2619,612.4199,593.0621,593.0137,599.032,588.6279,602.1409,603.3932,597.8802,594.4166,577.89,584.103,570.6892,551.562,540.7581,540.1046,549.615,546.608,542.4222,541.2475,548.403,545.1458,527.8793,524.8532,526.4793,535.5507,534.8245,532.8433,542.3565,557.4539,556.5261,546.1835,536.6229,530.4519,526.2982,526.1591,533.3909,539.0648,533.2149,531.6713,520.4576,506.608,517.2648,530.1506,519.0101,511.9106,507.9777,504.7329,511.7744,517.7211,516.8478,497.3245,495.8464,491.7452,500.2988,508.8914,509.3261,508.0056,515.0947,506.2764,504.2736,508.4179,505.6332,490.1082,481.1578,491.0064,492.2571,495.3726,494.0995,477.8221,470.0275,478.1375,479.6836,479.8264,479.8623,484.4611,481.2514,482.8748,475.0252,471.5419,473.5465,475.1585,477.6751,471.8196,469.4881,455.5818,461.4617,463.0464,454.0905,461.553,469.9981,466.8171
432.0639,373.4134,371.2161,417.5069,440.2695,464.5926,472.8436,463.7488,467.6932,536.3684,528.4459,425.0435,393.4276,276.121,465.2001,705.9065,874.7638,809.2531,716.5176,717.7742,712.761,711.4053,700.2677,681.9338,690.7299,686.1674,672.3381,663.3629,648.59,645.6207,641.0596,632.6676,631.2347,634.0211,616.0507,611.9068,610.2486,616.7455,602.0253,599.3991,607.4977,594.5688,607.8418,603.6028,602.7698,601.1179,605.3912,596.118,592.3431,570.5526,564.1895,549.6431,551.7351,544.5103,557.1466,544.6874,551.6767,546.118,544.9086,547.5395,536.2839,546.608,542.5439,530.0011,533.6633,536.1408,525.388,509.0354,504.3837,497.3803,495.4661,492.3466,503.3499,517.3714,513.7944,505.5493,496.7014,492.1411,502.2456,507.4438,496.0231,494.968,488.8596,487.8902,493.9185,502.8989,503.3187,495.8893,489.8412,486.2632,491.336,495.9057,497.0144,506.4574,515.1759,491.7512,483.128,475.1654,460.7593,458.9971,465.7267,486.5193,487.9263,481.7606,472.8956,466.4735,464.6279,460.663,458.4529,458.0741,465.4536,468.6428,477.0966,470.6468,468.2961,469.1137,463.5017,461.3966,460.0582,455.1244,454.9494,444.628,455.0998,453.7477,450.0869,452.3742,460.7375,453.7288
545.5777,499.2201,481.3367,482.4231,488.5336,513.2994,490.3937,481.2302,467.8593,526.0321,583.5978,515.9301,499.4074,414.9175,626.2125,798.1304,872.1046,773.7281,705.2944,708.6401,702.5815,700.9363,688.8697,683.3679,697.9213,691.5454,672.1185,660.6556,649.0083,649.8594,637.2453,634.9067,627.4456,632.3317,609.5815,587.8318,590.7917,584.44,576.3883,559.5549,569.2883,577.5314,581.9832,564.0934,545.1747,508.5359,519.5162,522.1595,542.3138,541.9681,564.2361,552.2915,551.3297,531.0794,528.5622,513.8139,523.842,530.5223,529.593,541.6509,526.4677,537.7727,527.8671,520.4784,524.5881,527.7285,516.1198,497.546,499.4065,491.2807,487.0792,488.9201,499.0255,509.3232,497.4457,480.3265,463.0438,465.0898,484.1978,498.7886,498.6094,496.2148,486.4447,492.6374,492.5677,504.8936,504.825,502.4805,495.3864,500.9404,497.5084,497.1329,495.1608,497.919,502.3866,475.9752,466.0445,460.3102,459.5275,459.0517,470.5718,482.2715,472.8112,462.0824,456.9148,457.3894,451.8019,453.5532,447.9984,456.2387,450.8522,460.3861,462.4156,463.4666,467.3148,456.2579,456.4544,451.4262,454.4387,441.8335,444.3002,456.4925,464.8436,454.9005,449.3799,447.2728,447.1179,452.7318
592.5593,558.9285,530.8192,514.877,534.1999,532.8546,507.5736,488.8816,479.3206,500.3757,553.8669,574.0552,593.6082,586.8565,766.1501,869.3206,861.3247,756.2763,718.277,707.3063,703.0423,701.7373,689.0984,686.7776,696.0571,692.8781,674.3774,651.1898,637.8002,635.8186,602.1985,580.9286,569.7194,581.1125,577.4519,560.8605,548.7171,555.899,550.2269,538.868,544.2056,560.119,555.8341,544.735,520.6326,487.0922,488.1329,502.6013,520.3523,527.8004,550.851,537.7998,526.8561,509.8534,507.8021,493.1148,490.7481,507.3497,506.9494,521.6699,509.1584,523.5143,507.4015,505.3495,518.3473,529.5297,519.9873,516.9794,521.3742,513.8973,504.5813,505.2659,508.5181,513.3159,509.0735,498.102,482.5821,483.9926,499.5641,514.1564,512.6584,501.681,488.667,494.4191,491.0696,502.6386,504.9909,504.4026,502.5249,511.1532,498.9452,499.2894,497.5739,497.3208,490.3294,480.1504,477.5832,476.4886,482.0051,481.1772,489.1179,492.4482,475.3531,457.058,461.7943,465.5028,451.6281,461.6339,469.0027,473.0794,469.3473,473.931,472.1997,476.3118,478.991,479.8214,476.2457,445.9003,449.7661,445.9,454.5569,462.2849,460.1405,438.8333,439.503,434.2987,430.7992,441.7959
573.3395,558.6348,542.8934,530.8593,537.469,534.8492,529.9225,502.9402,492.905,494.9879,520.9573,570.9466,613.1008,705.2454,877.0498,918.8698,836.1241,746.735,737.6518,720.9437,718.9206,713.332,695.5455,679.1768,666.6521,653.0767,638.7198,619.3716,609.8346,612.6585,553.4636,503.1137,516.5671,517.3659,497.3108,529.2252,503.1194,500.6065,491.7646,501.7097,509.1125,526.215,525.9526,496.4763,473.7334,483.0275,484.4426,487.3535,500.9313,520.9599,552.1482,546.1714,512.3986,508.8709,529.6672,515.1686,492.4315,513.8582,505.8586,508.2143,495.5756,504.634,494.3578,495.8461,511.6994,528.3967,518.1141,516.7094,520.6013,523.1763,511.9492,509.1724,509.9081,513.3991,507.9651,503.4984,496.1483,497.3995,510.2102,510.5407,513.3456,511.1347,499.5617,491.3818,490.8653,498.8482,501.9342,496.4543,502.6075,501.5081,493.1863,494.6216,497.7985,507.1989,497.8726,486.5949,473.7535,466.9557,460.3449,462.6925,477.2533,486.8376,469.7614,459.3612,465.6631,466.5334,461.4411,459.5192,474.557,474.6176,452.5495,447.0166,440.1792,433.1215,452.5965,482.0794,482.3466,444.6491,433.6314,434.4214,448.9841,439.1465,439.3345,434.4634,435.8662,413.3471,415.8194,424.513
535.803,538.8823,539.9532,552.3982,543.9088,544.1288,546.5954,535.265,512.9651,506.1894,531.0916,561.8506,591.3328,746.0363,918.924,915.6931,796.759,734.4931,746.0029,726.11,726.8887,723.4293,696.9556,662.5672,642.533,634.5333,625.5018,607.3252,595.384,574.699,477.5104,427.3952,472.0075,475.9717,468.1528,542.1141,540.5984,526.4937,507.5863,530.0836,506.0829,502.1997,492.6329,459.3432,455.6426,487.8569,502.8545,480.8087,473.9828,514.8073,549.8008,546.0782,513.2227,507.0417,537.41,543.8749,516.5142,524.9965,515.2594,513.3126,495.1854,498.5379,504.9876,511.8499,516.6379,528.1193,510.3138,493.7795,500.452,523.4752,510.7531,504.7742,506.9656,509.8787,488.1432,472.8174,464.7579,471.772,494.6058,492.2832,493.2758,499.739,496.6472,478.4071,479.3733,493.5653,486.9113,474.6921,462.5381,451.7758,458.0096,473.4328,493.5827,511.9468,504.7285,490.9651,474.6143,461.0892,452.6691,450.4199,464.5846,464.5624,447.0212,452.5912,448.4118,440.9986,446.9469,428.0356,439.8103,441.3884,419.5287,425.0403,425.8734,403.0598,425.4805,459.2036,465.3045,441.8494,415.0538,401.1042,409.059,413.1019,411.7953,406.9503,407.9512,393.3404,398.5459,401.5238
475.5654,496.4027,507.6042,535.9415,542.4462,539.4145,538.8849,542.0255,519.7944,506.3141,523.9456,550.8358,582.456,767.5156,871.295,812.3924,707.2471,686.341,733.6878,692.9523,668.0735,678.8171,681.7843,642.6663,620.303,638.4611,629.4991,582.2514,520.6381,493.7573,459.0277,464.8235,489.3108,470.1078,532.006,573.9315,566.0942,569.3477,522.1245,559.975,493.9825,466.3011,435.4569,439.9017,459.6445,505.7693,526.1697,486.8259,449.1581,482.2474,490.7787,486.4744,462.6855,476.1762,508.6493,515.8226,505.935,503.123,501.7166,502.2287,486.4962,500.4664,502.1443,496.5698,494.5074,478.9242,457.7621,442.961,459.9891,503.7119,497.57,502.0529,506.2029,512.2903,470.6454,445.1803,442.5784,446.2328,461.3461,469.2816,464.8519,465.6207,470.8393,464.0139,476.8855,478.3132,438.5913,395.6285,358.1664,349.1642,366.5295,410.1855,449.776,468.9344,473.0269,469.3399,466.6687,462.4878,467.6106,464.5609,463.5909,444.9848,420.7045,416.5447,413.7093,418.011,417.9939,400.7565,409.6295,411.9052,415.3938,421.9456,429.1941,401.9351,413.2998,434.646,435.4306,410.4581,377.4615,359.0183,374.8899,388.4318,391.0044,376.7823,364.2338,370.5396,368.6779,366.3209
349.5685,390.2246,416.5424,433.8979,461.6381,490.0813,508.2674,509.7424,494.3342,491.9456,507.2979,566.5383,604.7772,722.5167,687.2938,650.2202,610.5059,629.6668,723.2029,670.2426,601.4683,604.7538,635.8088,644.6943,606.8869,612.6543,597.6447,518.0581,424.4186,443.9622,491.087,535.2141,526.181,465.5895,499.6456,449.5067,440.2352,497.3933,479.2979,502.7521,423.3879,397.0205,365.027,398.7371,436.9274,493.4662,488.45,458.0284,426.3527,435.7598,426.325,431.5116,398.0632,438.8679,470.8715,478.4769,474.7702,474.4127,489.6131,487.8806,471.6928,488.8872,485.7625,472.6759,478.7056,460.8922,442.9556,440.4727,460.9131,495.9556,495.0489,510.8467,503.73,513.3333,468.8966,449.7564,450.3387,448.3733,455.3615,463.7967,460.6429,451.1036,454.6824,455.7907,482.5693,477.9053,438.6225,390.6561,358.7538,358.4248,365.1067,404.4672,432.5877,442.3108,457.2114,449.2107,462.0612,469.0423,473.8627,475.2779,459.174,439.0702,424.99,410.3536,419.8831,428.548,411.5367,414.8217,420.8712,424.3837,434.2573,431.5632,429.1923,413.6817,413.7599,413.9911,406.5348,388.6339,355.7719,341.5291,365.0935,360.3394,377.1175,392.8491,363.4066,372.7568,365.0819,356.6596
