0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
593.5415,636.7524,636.8686,669.4908,624.0746,593.1395,648.3162,720.1471,749.0485,635.1039,611.2646,630.5083,652.6522,615.3633,620.6025,591.0192,574.5654,630.6334,656.2471,714.1641,654.1338,569.2719,536.1823,560.9651,581.1093,615.6196,571.2116,570.4875,593.5288,539.1298,535.5879,508.6451,532.1971,561.9838,597.0244,571.6411,520.8495,480.3504,542.5511,553.3255,506.2279,448.9427,485.649,527.0351,532.047,481.1666,456.5976,461.7998,528.1257,519.1332,492.8631,451.5585,441.9859,465.9229,487.2246,460.9411,414.7245,390.8089,436.9172,489.1604,499.126,497.9309,452.1525,511.9113,523.1273,513.5795,496.4738,509.9044,509.5173,527.2997,512.0643,484.3696,475.0255,511.0617,512.7537,458.659,474.5271,501.0073,489.5116,451.0756,471.6515,498.4856,472.1451,482.0066,473.9915,484.2059,527.1761,524.9046,523.7569,507.7459,486.3526,473.3844,472.5214,489.7014,512.9924,417.594,347.0121,426.0774,559.023,513.8925,464.2436,503.2054,502.1985,402.7825,418.5148,416.3333,450.9742,519.018,524.0781,466.6158,456.6091,367.4482,422.9942,415.5716,363.6293,359.6876,380.7632,405.1617,387.6646,403.329,382.2102,365.6901,438.0938,404.5305,367.5288,383.6264,452.9716,477.5106
572.4116,613.2902,636.7708,685.6251,652.2712,617.9924,670.4277,716.7736,730.0653,658.7065,624.7902,640.9084,634.9594,615.1737,652.7414,610.8516,576.3656,623.0315,658.3234,707.1184,643.995,573.0627,538.8828,580.5887,610.4927,634.283,591.1605,592.351,604.9374,549.2096,542.2146,497.5829,518.32,550.1492,589.6229,577.0477,532.9568,487.6132,554.6193,570.8596,512.4315,440.7205,461.3436,492.0634,511.7181,468.5504,436.4194,435.1804,488.3268,478.6383,443.5691,437.8058,447.099,466.2356,476.6444,458.2878,429.6917,392.6399,414.1241,488.4246,505.1028,500.8742,449.9996,505.0301,535.8142,518.3014,492.9997,486.7643,494.9307,528.8496,524.6469,491.5364,480.9107,515.4582,510.4001,468.3521,476.4935,499.2983,487.8317,426.5167,464.8635,491.4953,457.7534,464.5454,467.2629,491.0805,523.2113,513.9213,513.5355,510.5368,498.7999,503.5235,488.2664,489.9809,509.2007,432.2948,370.261,438.2032,540.0803,482.818,430.7017,467.0039,471.3178,385.7638,385.6533,380.4643,396.4945,451.3776,461.7355,424.9054,416.2994,390.181,441.9659,428.1484,376.3329,370.8741,393.1964,398.6109,362.4052,380.9178,360.6129,391.4205,476.2215,402.19,350.6553,357.4303,403.1729,437.7743
561.7331,591.5641,638.2823,706.9585,692.7107,646.5435,681.2591,714.7469,714.6937,697.746,649.5859,645.0173,613.7384,617.7202,678.5265,633.4509,585.5391,619.8598,655.2129,677.9725,623.4006,582.1882,553.9803,601.4857,651.4852,655.9726,619.6743,614.3495,617.5198,562.7587,536.253,489.0775,510.6026,546.7226,587.2242,585.6505,547.8504,508.4923,578.5863,602.8067,533.0082,437.0423,435.6497,447.2562,491.4027,462.8141,428.9247,416.1976,446.3607,440.4838,392.6584,411.6277,424.5537,427.3679,422.8551,422.0277,427.3374,401.4041,393.3482,483.654,493.6902,474.0683,426.3371,471.6557,523.8652,504.1225,471.7071,443.8896,464.0011,516.7906,520.0621,479.6031,473.6175,504.7337,496.1258,479.7822,494.2395,504.4646,476.938,396.6814,464.195,479.465,447.049,445.1889,466.0549,507.1135,518.6399,493.0766,490.4118,507.3496,511.4021,535.153,505.2485,485.7765,498.9958,444.3543,404.4625,448.2826,497.8983,438.297,384.5611,412.5229,416.1159,360.4429,349.0499,326.2151,326.9373,358.7066,368.3356,359.2318,353.3205,433.3632,455.4858,420.4072,369.6713,363.1898,396.6902,391.7673,341.4316,359.2193,327.7841,398.6495,538.2104,423.9886,317.4384,308.5509,335.1936,379.2363
565.5505,562.879,601.3118,674.8291,680.2547,665.7054,690.2889,678.2691,672.1219,624.1526,562.627,590.5694,576.7183,541.9918,617.2274,589.5597,563.7455,631.9835,674.058,670.1172,631.4762,580.7703,587.0317,592.3326,618.5855,630.0223,605.5731,535.2223,592.6517,555.5427,464.9406,422.6965,571.0959,597.937,579.6009,561.1804,498.3512,521.8849,580.6165,576.8998,535.4878,452.9694,471.4498,496.3233,501.8945,486.5841,463.8563,468.937,516.6572,499.07,439.4799,451.1474,482.0087,486.8316,466.947,499.773,524.8166,491.9389,486.4156,490.3994,460.5105,422.9483,423.9965,453.901,455.1256,500.5721,511.239,471.0116,469.6346,483.6102,503.9311,504.0626,472.6194,516.518,524.4821,499.7466,481.1848,491.1182,492.4815,419.1121,471.1367,505.1685,509.3889,530.2647,541.8716,505.1718,437.2819,385.5817,370.5401,366.3248,343.7987,394.5561,444.9686,494.3484,528.4451,466.8519,428.6577,470.3708,506.3694,493.8415,468.077,466.3049,472.611,445.9662,436.5452,417.52,448.9413,448.3182,424.5333,375.7561,393.4831,464.5229,488.1762,429.2241,368.3297,355.3967,382.1307,401.066,401.0335,390.3188,360.6693,469.4545,502.5975,419.4545,307.7319,319.8173,345.9988,369.3943
601.0671,583.6909,603.5228,673.5526,657.8776,652.5132,617.0804,659.9972,721.439,658.7841,590.7304,548.306,602.314,578.5369,607.1856,600.9005,587.3387,617.8583,639.6546,607.2046,575.0065,554.0796,513.6679,571.9178,608.0577,584.0349,556.0393,475.8529,529.6627,440.6245,422.9903,477.169,549.6221,563.4977,552.337,517.5167,492.4105,532.7201,573.3282,545.2643,472.297,442.2097,511.6373,524.6738,522.4553,480.7024,440.3582,458.6917,491.632,491.0172,425.0553,437.3356,463.9517,480.1108,462.9784,505.0658,500.9015,460.4174,465.3608,484.9602,501.0234,453.5262,440.8822,459.0502,455.5323,501.4033,499.8617,453.0175,437.8884,456.3592,496.6037,526.9865,512.424,515.6507,498.922,479.6109,468.177,473.6746,459.9195,426.5718,452.1315,485.6367,453.912,437.3966,439.7868,435.361,445.5778,453.6592,444.5613,428.9955,429.8128,434.5572,450.1852,464.3393,479.1132,464.9459,424.005,420.7464,465.6602,500.7049,497.4382,479.3516,483.8272,461.9402,441.012,422.8947,471.5075,482.0491,456.5604,394.9099,418.8092,469.0983,519.1044,469.249,407.2051,410.2968,438.4747,454.4048,427.4314,428.9498,410.8171,455.7051,456.7439,412.1411,329.7154,347.1787,391.9143,415.2044
609.476,586.3652,629.3065,711.2839,667.5236,669.6863,581.5023,647.1315,759.6513,694.2679,612.4276,554.8909,631.8873,572.6561,603.6036,575.9618,573.9232,650.3359,662.3252,619.3542,586.7938,578.0715,531.4451,584.3032,555.4225,562.0779,569.4171,549.968,567.2121,453.4406,483.9853,517.9732,556.748,572.9769,566.799,567.8692,498.6299,496.6925,538.4079,534.7137,485.4694,450.6311,532.3443,524.4444,432.0387,353.5643,316.387,360.7812,376.9912,411.1199,373.5653,366.9193,370.8112,357.3484,375.17,395.7527,401.0052,323.6143,342.8472,429.0643,455.0327,416.1141,372.2711,438.4678,455.9237,499.8563,480.1719,436.4874,406.3364,425.6493,457.4643,498.9167,477.5661,481.0479,488.2281,471.9902,475.7079,479.6859,448.7754,359.9057,376.145,473.3114,454.1637,381.0564,398.6623,476.6945,490.0875,474.8797,462.3659,452.2898,466.8077,477.9718,476.1795,465.57,459.701,470.2953,456.103,416.4988,440.1508,487.0983,503.2956,485.122,469.3834,453.3498,428.3748,408.2863,462.6629,496.6522,460.9473,386.2133,404.2916,432.5591,440.2385,418.597,368.3699,412.2605,449.0094,477.2385,447.205,441.4566,422.5555,431.6855,441.1539,433.1235,348.3177,348.0057,426.4629,466.578
605.2043,586.1644,611.282,706.1662,673.2407,683.6129,622.6415,660.6797,745.4078,686.0427,610.7812,563.1287,639.1174,563.0803,598.0282,562.5357,561.3278,658.0176,662.5833,614.8513,575.6225,571.1165,555.3782,591.3729,546.3234,552.2149,555.9872,554.1246,562.117,472.5988,503.4474,497.4547,502.8258,525.8288,531.9418,563.5866,479.228,473.0139,515.2468,528.7279,485.9636,435.6703,517.7493,510.3435,411.381,349.6299,325.3643,367.435,374.7574,408.2998,384.6537,364.1466,352.1215,342.0472,373.6576,379.9791,386.001,313.6316,359.0905,448.1229,433.0976,389.8921,356.0781,428.7237,442.9431,465.4098,452.7911,423.4286,428.8471,448.9588,428.7466,406.6977,350.978,400.276,439.2606,447.1973,452.4488,452.1796,427.9262,360.4382,385.0918,470.3551,447.9634,391.954,422.1281,494.5445,493.9187,464.7542,454.0237,463.0443,473.6145,481.803,487.3259,469.3642,459.584,460.7448,459.0374,424.385,447.3407,480.914,490.8582,473.5882,455.4229,439.0786,414.8919,404.5244,470.6157,506.4069,454.9815,379.7054,395.6113,432.6855,438.9724,423.0433,372.3884,404.6704,442.032,467.9381,458.2935,450.98,426.2378,424.2234,431.5705,428.8518,346.8259,339.4372,433.741,495.743
600.5812,589.0,575.8482,681.9283,673.6812,691.4954,684.6827,684.3678,716.632,666.4606,606.4862,566.9453,639.976,562.1906,593.5996,560.5049,555.5493,649.6281,645.3185,592.6864,544.8703,545.5787,566.3074,592.2905,560.1193,543.6016,523.9363,517.4637,527.7213,474.6229,496.4426,460.7667,419.0514,448.5748,472.9319,526.9979,450.9908,459.69,499.7369,522.1732,470.0981,408.4927,492.0145,492.9753,430.436,405.1144,393.6489,420.82,420.8532,439.6699,420.4347,390.952,366.8804,377.6907,411.9086,409.4209,406.5822,358.5863,434.223,500.726,433.6716,379.4254,370.427,426.8718,428.0435,419.0847,421.1521,409.1788,469.7288,493.1936,408.2602,296.526,200.929,305.8319,371.8651,412.9359,415.4988,409.3417,398.8255,394.0683,431.6348,467.9912,427.5099,415.8827,454.8839,487.6423,482.1404,455.9631,450.8661,482.7072,486.1739,478.6892,493.4976,468.7307,459.7072,443.7729,445.6369,428.4581,462.5446,477.3022,471.3287,454.0168,442.1101,422.1533,399.0164,402.7643,483.2687,512.9694,446.2898,376.7701,392.5082,450.6657,479.8673,460.1485,403.3462,402.3454,436.9487,451.9067,465.0035,462.3958,431.6756,420.5099,421.0315,411.8448,339.2121,330.67,432.818,517.5295
607.6215,594.7653,571.145,649.4506,637.3458,623.0499,615.6998,679.7252,728.2226,653.1543,585.9397,531.7808,591.743,555.9921,579.0215,559.8891,547.4756,567.5168,592.5521,595.9929,566.1574,502.2517,495.5454,550.8035,588.2426,561.7834,530.361,504.3818,484.5284,473.7032,459.3628,475.1102,487.3188,522.9698,522.2189,565.0182,489.6441,463.8846,495.8602,562.5139,529.1679,437.6238,454.7193,493.3213,452.0312,437.0023,433.9578,437.8574,441.3214,451.8557,436.329,427.1613,410.9109,427.205,439.5168,420.2516,412.9679,398.9034,495.7871,547.6589,396.4136,353.5182,402.5728,470.2208,420.9458,383.6567,379.2652,361.1908,382.0539,398.9934,357.7663,359.1619,360.9223,429.6034,432.5094,441.4561,447.5603,355.5241,369.1855,423.5283,470.7147,476.6457,446.8893,466.713,485.6741,476.5647,477.4125,463.6278,447.7566,452.163,460.6843,472.3704,485.6647,469.3819,480.2939,487.6631,465.3522,445.3766,424.2599,399.1176,452.3553,431.7729,410.6618,390.5719,414.1056,416.9052,501.2047,519.0261,449.1217,386.459,394.704,421.5798,462.7606,452.6366,407.4915,407.6429,426.1341,426.1879,431.6729,406.6194,365.0945,360.5243,392.5594,390.9086,310.7369,293.4852,353.7302,429.9518
615.8445,614.2888,606.5096,676.8884,658.8518,625.1163,621.6864,683.595,753.2557,683.0115,580.7423,529.6704,571.2142,545.7963,584.0485,569.7167,542.0662,561.0081,600.5289,646.4014,572.8254,478.0274,504.479,551.3669,597.7939,568.9536,549.8102,513.9413,499.7532,498.8327,454.9999,451.2556,499.9736,485.9102,450.4299,472.5823,448.1931,432.8659,466.201,542.4686,549.7897,460.4975,391.367,418.9368,396.995,433.6992,436.9131,445.3501,444.9583,429.9232,422.0478,419.8889,433.8247,431.7642,426.2749,426.8668,434.8186,426.091,488.1505,491.0082,368.4978,330.3132,416.1951,486.4663,439.2218,421.4785,431.1024,431.4383,411.6679,393.1841,352.4002,372.7172,400.5555,433.4787,415.1764,386.9718,403.7127,376.0691,360.1746,342.097,387.7177,429.1439,428.3516,439.9279,448.3469,430.3312,417.9887,419.6353,418.582,432.6379,442.901,448.5569,457.4474,450.918,457.7086,452.6963,433.9922,442.3716,419.7879,398.0532,460.8782,456.5427,435.3706,385.739,408.9732,411.838,456.567,441.8409,375.249,334.6618,342.7569,457.0847,452.9219,451.2781,396.206,397.4244,408.0366,404.5426,397.6745,381.8073,366.0223,382.1644,404.4253,367.0268,290.2623,289.3881,355.6299,411.791
