0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
753.0534,759.3159,752.0741,741.0504,731.3698,729.166,732.0155,748.2052,754.7521,745.9419,728.1761,726.7366,744.0893,752.301,745.0175,720.0856,695.8055,711.1458,726.7343,708.101,702.9648,722.1623,732.4611,728.8096,738.2705,744.9137,745.186,752.0836,748.6262,747.9575,739.3549,730.7959,725.2841,711.0308,705.9416,707.4619,706.0274,712.4781,711.4149,716.2563,727.4015,733.8483,736.1111,747.2012,757.3121,759.888,754.2563,752.4452,753.9813,750.9287,749.4886,746.5861,735.4612,716.5342,711.1718,712.2743,701.9766,679.3751,674.4871,642.4537,617.4916,630.1953,677.9963,682.1576,699.3179,708.9296,698.3732,691.1238,688.015,700.8094,692.617,680.8912,691.6542,697.9403,704.4229,684.3752,691.6226,686.8109,682.6204,685.9764,709.0105,716.3939,708.3456,718.6361,704.4929,720.4395,712.6031,710.5841,708.2509,699.2588,711.7018,702.108,712.799,721.4136,689.0903,656.7672,652.2258,647.8467,310.5784,170.8707,91.8947,170.4753,212.512,296.2185,235.2972,165.1944,150.045,114.1388,117.7069,142.0294,80.4542,174.9255,240.7653,199.5747,368.5912,569.5712,652.0937,638.4983,679.187,464.4496,501.2456,496.5948,543.8979,539.8279,588.7592,653.8137,699.9018,698.3804
747.5954,755.4067,748.7474,736.1838,732.3352,738.5897,747.8979,756.8395,757.5474,744.8753,734.0434,735.0867,740.9248,744.5912,743.8758,731.8828,721.5906,732.0363,740.9236,717.783,711.1179,732.3984,734.5866,727.2789,734.8373,746.3419,733.512,708.8488,698.0414,720.9708,739.2889,734.2631,732.8607,721.1037,717.0317,718.2872,711.9304,707.6064,707.0808,717.7938,729.9744,737.043,738.4235,750.9559,760.8796,765.8264,781.6185,759.2803,759.9564,759.6493,762.5854,759.7145,743.0711,726.7662,712.0694,713.5125,708.6115,698.9603,710.9774,676.0036,653.7541,674.877,690.072,684.9321,682.2387,703.5306,702.1104,697.6011,697.2433,710.3665,689.0983,661.8663,674.025,685.9382,691.4396,673.6498,701.611,686.8095,677.429,708.2054,694.0455,697.125,703.0367,715.8703,707.4241,712.3125,702.8824,690.5102,678.8956,685.8826,710.8277,694.9584,719.1496,722.0813,657.9378,593.7944,539.1893,484.6399,207.032,166.1826,59.971,86.1702,159.8172,155.4283,144.9984,134.4663,82.5343,74.9186,87.9919,75.9002,91.9535,84.9863,96.7337,136.0435,197.4288,261.4916,360.2695,509.5684,580.506,496.4098,554.313,679.4067,574.6235,423.7032,410.5056,429.5913,664.3331,756.8339
735.1945,738.1929,734.243,729.6003,716.2399,717.6071,733.1937,737.8318,736.5517,727.0812,722.3277,733.0387,748.3987,756.9287,748.205,733.5197,731.7928,738.5184,741.871,728.9872,724.3043,732.5887,729.6799,725.2963,725.3671,738.6797,730.6381,703.9796,702.5863,714.8849,731.9057,732.9712,733.0284,734.0638,733.7134,729.3656,718.0389,707.426,710.4902,719.7159,733.9678,738.6025,740.9921,764.8802,767.3295,775.1246,791.5453,761.7818,764.2916,771.2733,772.1777,765.9775,744.5172,725.635,703.2582,709.9326,727.0411,706.5793,723.2604,724.0621,726.4669,731.5374,719.1901,688.7746,695.5497,708.5818,713.6691,708.4279,705.884,710.9633,687.0159,657.4989,671.8738,679.5802,684.6688,693.4269,713.1587,699.2697,687.336,690.5403,684.9852,699.4551,700.5149,706.4547,697.6929,698.5103,670.8664,671.3506,671.592,667.4154,700.7643,723.1262,770.3143,665.9286,582.1942,498.4597,414.2202,329.9777,133.4794,332.8059,76.4944,65.3483,87.7645,88.2201,205.4536,330.0586,342.1674,330.9095,104.1897,66.0289,88.4776,76.5355,62.9678,85.7197,132.2105,181.4027,175.8532,235.0865,280.218,409.6664,368.9402,577.2452,458.3224,281.5062,240.8672,231.0439,554.7028,799.579
738.3435,733.6425,742.1651,741.8828,720.7053,718.4161,731.8696,739.0531,722.7505,704.6313,704.8261,723.8557,752.6174,764.336,753.5576,739.4556,743.1445,746.0346,745.6533,737.1183,726.7877,733.5044,735.1068,731.6365,718.2734,723.1915,718.6429,688.0251,700.0014,713.0123,716.0472,724.6313,734.8344,738.9162,736.0324,728.4449,727.8164,725.6307,727.7894,733.7643,742.2881,748.2194,758.3037,774.7244,772.3257,769.8882,765.9261,768.0503,762.5284,773.2303,770.1653,758.7636,733.6202,721.8607,704.9929,713.2045,715.0138,694.0525,712.0045,712.694,715.4201,727.7258,735.0187,701.1431,708.3239,705.8501,723.8593,720.384,717.4456,712.1457,682.2875,662.7884,692.991,700.7993,697.3492,699.7509,709.4318,705.0445,698.0082,672.9249,683.7422,683.0338,675.2878,702.3577,691.7172,682.8586,666.8295,666.7684,667.6082,691.1134,750.662,724.2651,682.8675,585.3555,514.5159,443.6762,348.0181,252.2152,79.8995,317.7433,339.0706,325.1961,76.4658,59.5574,190.7615,330.3798,328.4131,326.9611,329.2033,325.0217,339.0748,333.6961,92.8346,61.6768,86.0949,113.8679,133.2363,153.0957,143.0158,219.7904,251.0921,271.7045,254.0609,359.5942,320.8545,240.9681,275.3478,464.9598
716.4603,728.2382,739.9836,736.1234,736.6492,738.2614,736.9009,734.9346,725.7294,709.2544,698.3909,710.5993,736.9274,741.165,741.4562,741.7577,754.6847,754.1816,731.1984,723.7051,723.244,733.9163,738.5335,728.1741,723.6833,726.9281,710.9663,678.7305,681.9889,707.6856,717.1002,727.8217,738.9317,737.8948,729.7458,724.1636,732.7307,729.3477,726.6944,732.6212,744.1907,752.7795,762.6281,779.6571,780.6834,763.9208,749.5408,762.5991,757.3736,765.1484,760.6833,750.3341,730.8637,721.7274,708.1282,711.1665,709.3671,708.5511,710.798,709.7789,711.1831,722.0211,726.4998,703.5703,718.77,719.5153,727.7542,708.0099,697.5395,719.1807,679.4193,655.4877,713.3718,713.9478,705.1899,699.5788,716.0805,701.3361,688.4437,688.6685,671.3788,689.1287,683.4662,684.3936,678.5292,688.5236,668.9475,680.1024,692.1135,720.7706,641.4691,382.7267,280.6063,426.4558,345.9239,265.3919,212.3118,159.3919,77.488,324.1466,327.9976,324.6577,326.8639,79.7096,187.8592,319.0535,324.8409,329.498,327.6556,329.8364,326.0345,329.6979,325.6114,325.5468,207.0344,71.504,71.1245,98.6309,111.0615,141.0393,198.4464,196.2863,175.3228,235.5327,235.6392,217.1288,176.6084,219.2179
710.5624,710.6733,719.5574,714.516,723.3845,729.4386,723.3209,722.6491,727.5204,733.4047,728.2361,730.993,747.3262,747.8519,735.0334,731.0304,745.7507,745.0445,726.0265,716.9997,723.4003,735.782,738.1589,736.5754,734.5763,737.4161,710.6975,672.7263,697.8228,728.4861,728.6318,731.0073,734.6168,736.6256,733.4622,722.632,717.6823,726.0381,736.8501,741.0959,747.4238,751.6705,760.7335,782.343,786.1815,752.0677,721.0506,758.8645,763.2309,766.2549,768.7,763.3924,740.8002,725.605,716.0083,713.9998,723.166,715.1786,718.154,717.8628,716.6923,713.1063,709.3424,703.205,718.764,724.2872,720.1412,710.5699,703.3484,699.6541,660.5353,653.0212,715.5346,707.8105,692.9979,699.5467,715.9091,704.4527,693.7821,689.4696,685.7974,704.4011,695.7662,705.5941,704.4213,684.9146,696.8092,714.2472,727.2507,627.6332,316.0902,262.0547,355.5813,111.2663,109.0462,106.8261,93.2318,79.5712,318.3679,339.8795,326.2248,328.8379,327.4759,327.3695,332.7235,338.4134,328.1168,336.4415,331.0795,327.5594,326.4559,326.5732,326.5759,325.3451,211.2683,81.0951,56.8109,62.049,77.4396,88.8173,100.2235,161.8698,170.1384,96.3239,89.661,102.5279,113.2071,122.1917
733.2314,738.5898,734.3827,722.1495,708.6092,709.2326,720.6784,736.6599,746.3117,736.0942,719.9457,720.5184,732.2695,740.3693,730.8442,713.1197,715.3173,724.2458,724.4297,723.9512,725.5951,731.8329,736.5109,736.1462,735.5911,743.2609,707.4719,641.7233,656.1041,702.9549,720.7561,721.3163,729.6256,755.0982,757.7579,735.8644,729.0087,727.8191,735.6353,740.8289,745.5098,748.3457,753.9544,768.4747,770.9521,733.4094,699.1259,764.6593,769.0372,768.959,779.035,782.1721,760.719,738.4618,746.799,722.2796,726.66,706.7629,722.4928,710.7916,700.8772,698.4501,700.0878,701.5527,707.8842,693.2726,689.5195,685.797,681.8099,675.5005,660.8192,646.6754,713.3411,710.4376,694.9634,695.2721,697.7844,682.0618,672.9017,711.8282,693.3559,710.8414,710.9141,700.5563,709.7987,673.8724,711.6987,690.259,658.3696,385.4882,297.268,427.7354,408.5243,87.7534,73.9969,60.2403,61.185,62.2155,319.0482,336.706,322.8181,337.2882,330.7885,330.5078,335.3116,340.4079,74.9092,63.2635,306.7595,341.2315,339.0637,329.1222,329.4053,330.3014,334.4042,338.9798,326.5264,323.8579,104.4417,74.2875,69.4582,67.3834,58.1441,59.9202,89.3337,124.5934,115.0752,83.7516
713.3713,726.6539,729.7299,711.1354,706.4247,715.4077,723.9877,718.7004,709.3801,700.821,694.5139,702.0359,717.4484,723.3105,719.9913,717.3074,719.3314,732.4942,739.2161,722.2585,711.2545,720.3911,726.3156,724.4245,729.1094,744.6353,710.4372,661.0436,675.3427,706.5281,735.8462,736.7725,743.8337,756.5087,746.3676,725.8452,729.3536,717.452,717.5295,722.298,729.4153,740.5221,758.2968,766.6862,763.7048,734.6059,697.7215,763.7424,761.247,777.3165,780.5692,778.3789,759.0314,741.3139,742.923,724.057,715.032,696.5217,700.6943,682.1522,674.2458,696.4899,695.5923,694.3179,698.8387,690.4757,690.8371,687.9049,682.6948,667.3809,661.6027,681.2944,681.4159,691.5983,685.863,695.8334,702.6028,692.8492,686.4191,705.2164,702.9508,719.2808,716.5159,726.3295,717.035,666.4392,670.1951,551.2307,431.6669,305.6481,396.2668,364.7312,268.4696,142.8585,109.7727,76.6868,200.3717,324.9715,327.9894,329.7553,60.9196,64.224,319.5497,329.3625,335.281,341.8394,73.7275,61.2942,64.2106,57.0864,60.4514,61.6688,303.8457,332.9714,331.4525,330.2245,325.4879,327.3854,325.4128,336.1238,115.5298,64.8643,61.3476,61.1807,172.799,310.6937,131.6771,66.1142
712.0718,731.75,731.5783,707.0159,694.7382,702.9028,719.4156,726.6382,710.3562,683.0002,680.9719,691.664,697.0505,701.8765,714.5878,710.9324,708.7327,721.0932,723.3849,720.53,716.2734,718.2634,721.6378,719.7461,720.8061,738.9651,705.8977,645.5864,666.2191,709.7253,740.5763,743.7049,748.4095,751.6965,745.9492,729.039,714.476,709.7787,718.8221,720.4057,728.1322,734.5342,744.2883,760.6591,765.9954,749.1232,726.6726,753.265,755.4426,770.9915,767.6863,762.829,746.8842,715.7441,704.7155,724.895,735.0927,711.92,701.6419,691.3224,685.7882,695.066,695.8964,687.6136,683.3979,678.8254,687.8405,685.5778,683.2189,675.9552,656.4514,685.8835,695.2195,707.0753,696.9108,697.8431,694.6611,687.7701,683.1946,694.6964,681.3523,711.0131,707.3765,703.9619,688.1669,645.1474,573.0309,471.4197,373.2899,361.3286,452.9851,389.6486,269.8529,231.6029,194.2514,156.8999,241.1714,326.1527,332.989,337.5298,63.8857,60.2992,61.6785,326.7282,336.8336,330.1119,325.8267,325.2373,90.6374,63.9337,58.0262,65.7635,65.3228,64.3227,179.4646,311.1837,327.3303,329.6601,325.982,327.3916,333.6382,324.9367,327.5194,327.7902,327.8686,328.1935,334.5241,119.2644
702.6768,713.3052,719.9761,697.4033,685.5164,692.9547,701.5377,714.3472,696.4427,674.442,683.3301,702.7252,721.3911,724.6257,717.24,710.9485,716.2077,723.7534,720.8727,715.629,711.5754,723.6147,733.3491,724.6234,721.9084,732.6774,718.7944,667.3477,672.5756,715.902,719.7864,730.327,735.0298,724.3552,724.3777,730.9449,720.2654,703.5859,698.0627,712.3065,716.7391,727.0573,746.4791,755.001,752.1854,755.4656,753.134,746.3699,748.4249,754.6739,763.0968,764.0423,738.3724,701.6087,699.2094,720.4585,722.9759,704.3714,722.9078,714.3993,709.3635,716.0012,716.7936,700.2204,689.5353,687.1523,702.699,701.4092,696.1222,672.8757,662.3784,686.2886,694.8856,689.9844,698.5562,705.6683,694.8928,682.2712,672.2778,683.3184,686.9706,699.0558,681.522,697.285,694.8979,652.3328,418.8792,386.368,355.5204,367.1413,460.7218,324.8669,166.7195,324.7293,326.5267,328.3241,329.5296,330.7317,70.8769,333.0536,325.5767,324.4011,77.5134,58.4826,189.6538,329.3812,326.7356,327.9693,327.3973,339.1959,326.869,327.9049,93.9031,62.7361,183.6337,321.7911,339.9929,334.5678,329.6756,323.1336,327.5187,326.1078,327.3062,325.2368,326.7918,329.4279,331.2271,325.6744
