0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
711.58,736.9807,778.1674,747.3769,688.3289,647.8073,633.1906,640.4041,640.5063,658.3251,729.4723,752.5084,742.6998,710.5095,696.017,700.8802,640.2059,626.3948,600.3957,594.0186,494.1795,260.938,196.9372,192.0753,308.4581,421.4809,422.4887,364.821,291.6385,223.9114,228.5103,217.61,216.897,265.2085,286.3152,351.9652,289.6694,367.0071,340.5918,338.9018,572.4507,633.481,500.9294,521.0707,510.7145,460.8505,470.7256,487.4475,505.8038,479.228,449.709,481.3776,494.8037,480.0436,491.2802,488.7747,463.3824,424.8659,435.0659,486.049,507.0453,474.2993,450.3426,451.057,489.8411,497.9353,476.4987,461.4194,470.6633,480.083,469.8938,444.2153,422.425,418.9725,434.4367,466.4612,480.0456,470.8388,455.4489,457.4719,456.6571,448.2672,425.9264,427.9456,448.111,438.0645,438.0181,415.1577,421.0481,431.7507,449.7109,439.5015,441.4676,437.0878,433.0985,429.8074,434.6872,431.9381,428.0498,421.886,417.908,416.2579,416.7145,413.5647,405.5686,405.4302,411.9113,416.9767,422.5868,407.13,403.1848,412.0126,416.7125,421.2685,414.6187,415.6715,415.3927,404.4207,391.8627,394.6454,403.8691,405.3641,404.2995,407.5106,402.1161,379.0884,376.4978,380.9017
711.3933,744.7903,764.093,761.8219,742.925,743.2327,745.5363,750.446,749.4947,760.8679,743.9172,701.5762,673.8155,660.0741,660.9277,692.0129,592.8376,578.6691,546.0284,442.994,366.9168,261.1277,256.5596,116.2137,303.9508,479.8427,600.8937,522.8323,429.4825,338.6068,308.8618,264.2438,246.5594,298.7681,192.3208,161.0091,280.6432,333.0609,333.7803,383.0194,591.7408,586.0831,519.5584,506.6006,509.1591,486.3305,486.0753,511.4971,496.4678,434.289,423.096,485.7657,481.4596,477.4451,487.5997,464.7071,444.4036,415.0334,423.1696,457.5434,517.6909,522.7664,531.1328,500.1319,506.3399,502.669,506.4024,502.1223,497.5154,505.4726,497.925,496.2176,495.3529,491.1342,488.6012,492.0228,499.3037,502.1514,493.7401,494.3326,501.421,482.0305,454.4488,427.3791,430.8819,422.9757,437.5917,446.1613,461.947,459.8123,460.3683,449.5156,450.0379,443.9058,427.1214,419.0923,426.4696,426.6938,428.6327,420.7552,417.3048,412.2834,418.678,408.1252,407.5037,407.7234,412.0792,408.0794,421.4469,412.8185,410.5516,416.651,426.7052,434.5536,432.7259,434.7668,436.7636,418.0498,425.0671,434.8741,435.2669,413.3416,408.4778,422.9533,397.2997,388.423,385.6019,375.7642
722.4086,756.7087,769.5009,760.8371,742.7812,747.2471,749.5477,751.8588,745.2889,757.9841,739.0959,693.1259,684.9451,680.0958,663.4675,682.4409,590.2932,563.6494,549.7178,453.6573,299.665,195.3866,172.9185,171.2233,371.9421,498.7542,615.5758,518.4908,489.24,445.6523,418.2386,347.6563,281.1192,337.7537,258.2477,159.5764,279.5791,358.4882,351.9018,425.7333,580.0652,545.5217,462.2447,463.7489,474.8141,441.8542,445.5117,450.4033,416.7483,386.4295,373.1532,441.0487,420.6751,429.1524,445.0975,436.5596,438.5621,434.4981,446.166,459.1921,483.4375,487.597,491.1208,472.4772,473.6019,471.7964,468.8533,458.9886,454.8599,465.3647,470.0433,477.5631,468.8042,459.7461,460.1714,458.7739,462.4855,468.1269,475.4602,485.522,485.5302,471.4874,460.5032,439.425,434.5194,423.0528,432.2018,440.9847,454.7493,461.1353,463.2578,460.8143,462.6909,451.3837,438.4631,435.5371,440.9171,438.4037,440.7462,435.86,424.3043,410.7191,414.3989,415.8419,417.111,413.2913,416.0754,417.321,428.2252,420.7055,420.4991,430.8364,440.4217,440.8854,440.2686,440.5721,436.3786,417.077,418.8394,430.0972,433.2467,414.4617,402.4285,401.7432,414.3186,402.7838,393.6722,383.4724
724.3199,760.4302,768.5657,759.2765,746.0594,751.5441,752.9205,751.7596,741.4048,750.9837,736.0727,692.1953,693.9326,691.4541,664.8123,658.0903,565.2697,518.5591,494.6968,428.0209,249.7679,147.9778,127.6851,232.9621,423.0977,527.637,623.4479,483.7663,497.2265,501.7577,483.9196,398.5124,307.2107,351.1349,295.9614,176.0093,269.4891,357.4195,373.9998,467.0069,545.7386,483.6284,398.9249,425.6164,454.6241,405.9924,412.9526,398.5565,340.1591,346.9352,332.0458,401.8624,367.0693,384.6289,408.7532,419.659,439.8891,458.3988,468.9771,463.1489,460.0129,461.0166,461.4573,450.7382,446.2195,444.7693,435.1145,428.745,429.777,437.0167,447.1049,458.9803,444.908,432.2281,433.4825,431.6413,436.1445,443.1367,457.4654,467.5515,460.5621,451.8472,458.0075,443.8702,432.0238,416.7561,421.4337,427.0887,436.8888,450.6516,457.2235,461.7723,461.2136,449.6057,443.0338,446.851,452.4169,447.0271,449.4174,448.053,432.1024,412.7568,415.0813,422.2744,427.6977,421.7003,423.2995,426.8781,436.2872,430.7568,430.6423,439.3749,445.2769,438.8693,438.1796,437.6368,430.7434,412.9814,408.2453,417.8524,424.8443,413.5077,398.9251,387.5439,416.9758,404.7058,393.2405,387.6892
703.5746,740.9545,750.6938,755.1206,756.744,750.9368,750.5769,746.1288,738.0248,730.6633,741.162,719.8546,704.8639,681.2902,672.281,610.1874,504.252,429.2854,323.6846,348.4518,320.8735,228.3343,268.6233,346.7279,442.6093,581.5098,564.1363,328.7122,296.1368,338.011,343.1496,302.563,304.6761,283.8535,247.5677,275.3671,259.9194,271.2382,408.6989,488.6992,426.9562,350.7645,331.6312,408.7016,482.2631,406.222,410.2681,391.4778,310.9366,352.8116,339.9305,383.6943,336.9457,357.4018,387.3783,437.5286,461.707,479.2212,480.7946,472.4247,469.738,460.5608,461.1704,447.7953,437.3544,432.6639,422.2911,445.3737,462.5342,450.1178,444.1871,443.994,434.8363,424.9888,424.6669,435.635,453.1919,455.4751,444.8769,420.2293,411.8725,408.2073,429.5451,424.8334,412.1472,396.9911,398.1471,388.5473,390.711,403.8459,421.2645,423.5191,409.2029,414.9401,420.39,437.1366,446.955,438.5972,441.2651,445.0976,440.6549,427.6201,435.3633,431.7732,447.2397,445.6708,443.6655,440.0192,447.6195,446.1313,438.6744,428.0911,420.7832,411.3565,405.5815,408.9211,411.2137,403.6188,390.6324,388.0168,401.7129,409.5996,408.3953,402.1169,372.8579,366.5056,366.2206,381.0721
745.8129,769.0604,771.4645,749.7784,738.8205,728.2712,736.472,742.9749,731.7422,730.4408,745.985,735.2072,754.8196,730.2275,723.05,718.4006,681.4116,671.6343,680.4473,662.3012,584.4296,515.4911,510.0281,546.0024,608.6643,563.2089,374.9936,232.1311,161.1456,162.8143,131.3435,181.3521,328.9485,329.9107,330.3372,383.9657,392.5138,303.645,414.1316,466.877,384.1186,311.332,361.8937,398.9763,448.6978,402.9821,392.8454,400.1169,427.8258,405.7706,405.0857,374.6028,308.9818,350.2364,338.2462,407.3239,437.0868,410.6494,439.9681,457.7124,431.8087,423.7724,408.8888,420.9387,415.2465,419.5876,432.8746,431.6416,428.904,434.7493,440.6173,445.1418,437.7078,436.9422,460.6948,462.2787,463.5642,458.3517,444.5085,413.1283,423.4086,425.8037,438.5704,434.9783,425.3328,429.3192,417.0867,404.4397,417.4591,418.6938,421.5457,409.5381,401.4556,411.0811,409.6986,429.7901,423.3373,417.0002,425.6482,426.5125,425.3407,419.9796,437.342,470.2171,481.8981,475.0085,450.617,448.5836,440.5941,438.4707,429.2675,428.3387,423.0802,417.5631,410.9477,420.1361,421.0084,420.9454,416.529,414.8844,425.9257,424.8102,422.604,411.156,389.9957,383.6755,379.8614,391.1421
742.0236,776.2369,762.156,744.1449,740.7065,739.4227,736.659,734.5953,732.7376,741.7144,736.1518,751.1772,742.4717,729.8892,725.0392,707.6299,683.9871,654.9285,637.4587,640.5425,640.642,602.3384,608.4788,589.684,592.2928,577.7902,480.849,328.0648,256.4536,179.4758,195.8805,233.8186,333.5403,333.8853,326.0017,316.9913,315.7426,320.8086,366.7034,532.8928,488.0045,340.2243,388.7098,392.2256,388.2983,381.6719,389.4323,351.1393,454.1834,437.1683,454.6616,448.3792,435.3292,409.5549,412.8189,427.6104,409.6133,409.6958,388.1873,426.0087,436.8429,435.6991,427.1482,416.4554,418.4387,424.1338,434.2811,425.489,423.7512,451.6734,447.8594,450.8459,438.0889,443.4382,464.727,464.0066,446.7842,427.6596,418.0042,413.3698,410.4973,423.8853,405.9149,392.4313,406.4495,405.0421,406.9858,411.4853,425.0461,434.5364,429.3923,424.4949,417.7176,425.7076,433.5644,425.719,421.5539,426.6621,428.9083,404.8595,366.8402,370.1619,387.2804,452.0912,468.4908,439.7459,402.7033,389.604,396.5309,405.6165,404.6855,402.0601,386.705,381.2075,384.7244,386.475,392.4788,391.4685,396.3079,405.582,409.4184,404.6088,405.8085,401.851,404.8377,400.157,387.6893,395.3408
741.4061,775.2843,762.187,744.9999,744.7754,738.1133,734.4688,730.5323,743.6147,749.8322,744.3828,758.6244,748.8499,733.6182,725.1866,714.0222,699.2661,686.7389,666.9221,671.3679,669.3876,649.0017,627.041,600.9629,594.7256,606.6767,610.0023,580.5333,527.0172,484.2748,439.4784,409.0764,376.0157,367.605,333.4497,258.0796,239.0407,271.1728,369.0342,469.8875,496.7509,455.6667,441.5197,419.594,465.0415,415.5465,430.9449,417.7009,453.7767,436.168,430.1841,425.3633,438.7646,459.6671,493.2051,474.5055,448.1632,427.6589,419.9506,422.0256,433.794,453.8025,464.605,436.1681,431.2969,410.1363,407.4232,426.0734,417.9849,447.8846,459.1028,463.157,432.6537,437.7259,450.2594,449.5916,450.856,461.0777,476.4498,479.2576,437.1859,424.3991,373.0505,341.9203,376.8407,362.4915,369.5827,382.4277,408.3914,415.4582,410.265,407.3231,405.6377,409.3968,419.4497,412.7119,418.2571,408.3185,408.6039,411.8015,429.1887,459.2704,453.1968,437.832,424.9981,418.9683,418.1295,419.4859,410.3773,408.7795,409.9769,405.2619,398.6135,406.2116,399.7983,405.3956,399.0682,397.4362,393.8652,401.291,418.7034,420.387,415.0349,405.7057,399.347,391.7393,383.7951,387.9773
728.9443,749.6354,759.602,747.0441,738.1199,729.1258,720.9644,729.6176,746.2288,748.5129,749.6883,757.4569,748.0294,732.5158,724.9025,720.1527,699.4092,690.4951,672.8249,665.3311,676.201,663.6673,634.933,624.8454,606.2009,586.2607,584.5144,589.8486,606.3022,588.517,574.5123,560.8132,528.8752,476.1353,456.1772,507.455,528.4611,511.1807,493.9417,517.8461,514.8527,494.1371,483.1352,477.6819,495.9284,500.9919,485.9451,487.7103,499.0438,488.376,462.3203,450.8493,436.9724,468.5514,483.4882,497.7401,474.2491,464.2402,454.6852,450.3846,465.136,479.9632,472.256,457.5782,455.1946,456.4047,465.4834,459.1248,441.5883,459.2361,465.9223,459.4056,442.491,459.4988,455.7083,426.6903,414.3799,442.9469,457.6183,450.9104,420.4036,366.1603,344.5569,386.6393,438.0532,457.091,423.8317,415.7202,444.6292,446.6651,433.1016,413.0665,436.514,407.7744,403.8498,409.1179,400.5871,415.302,428.1556,442.0428,439.0645,438.715,427.2807,406.2903,414.1714,423.3986,419.6193,412.4664,413.5613,417.042,423.1219,420.6771,412.6482,420.8675,423.1925,418.4773,413.4334,407.7584,409.0614,417.0097,422.3561,437.1347,425.5418,422.7439,405.1626,399.1559,395.6509,397.9976
735.5623,748.5071,756.775,747.5572,738.7065,732.4882,728.5139,739.0916,747.498,741.1012,753.5346,745.2831,751.3256,738.6644,723.3376,711.9379,692.0884,685.0862,673.3937,673.5697,678.8743,675.5914,656.8759,632.3259,589.9659,547.3458,563.0287,563.2484,571.5259,570.4462,560.8479,528.7193,526.6571,509.16,491.867,511.0232,517.9529,506.0937,494.7021,500.7821,497.2289,484.3916,479.6394,485.6238,492.332,480.7023,476.8575,479.4136,481.5473,465.3626,444.6059,424.8378,423.7068,468.7113,465.9314,479.9284,466.7237,461.5691,452.6771,442.8238,452.2627,469.6424,470.8174,454.0933,456.7581,443.7137,420.4836,403.6698,405.3732,424.7972,447.9383,449.9964,441.0471,444.9562,402.7351,393.0866,394.8227,436.4536,476.8028,472.924,446.3059,392.2967,356.5696,369.7356,422.394,450.9521,423.3543,419.4576,432.5301,437.0956,430.696,414.3322,423.6357,414.3952,418.0524,408.697,424.1153,436.4229,442.898,452.0918,444.9015,432.2153,420.1788,410.925,417.4823,421.5931,423.6543,415.5388,419.5858,417.8874,420.1721,419.475,412.5915,424.7302,427.2376,417.3981,410.0611,410.5412,412.7511,419.1316,428.8279,442.5222,436.9138,424.63,412.3704,409.8441,407.2586,419.0201
