0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
197.0239,217.5923,165.0676,193.6121,228.815,197.5207,114.5258,107.5225,76.1519,72.2671,176.5183,338.9024,334.7572,241.9534,66.3631,68.9018,77.312,82.9858,109.0138,245.2536,340.8668,340.2453,336.1176,332.8139,331.4828,329.7665,329.1812,297.8884,166.8036,132.7825,277.9854,128.9443,279.9993,125.5041,336.3799,277.8681,65.1259,67.7973,111.019,332.3037,338.4447,340.9047,338.9593,327.8371,327.6107,336.1375,324.8323,298.2762,96.5954,162.2268,336.9335,340.4647,340.5688,338.162,333.2373,335.1984,334.9277,323.8586,135.439,110.274,198.1966,173.476,207.5421,261.9643,513.3958,568.8024,565.8898,548.8897,465.4989,450.4561,452.6169,487.2841,555.0256,596.4593,564.7828,543.2974,541.3264,618.0278,711.7524,710.3426,738.1407,706.5727,702.5772,687.1852,673.8625,651.7026,650.7177,638.2527,640.2001,644.9598,652.1786,651.9185,648.0952,645.6252,612.5836,593.3524,601.0355,641.6762,652.1537,652.9269,662.3646,669.3998,680.0311,641.0443,633.5305,635.2139,655.2772,647.3185,669.0569,673.2347,638.6375,665.3907,669.9041,651.7009,642.7628,630.1366,635.8887,617.3434,621.9244,617.8198,586.1384,581.1512,590.8027,602.9056,611.5502,641.1636,669.1371,666.54
147.0645,278.0798,444.8047,497.5371,387.0544,165.5984,175.1886,195.4175,133.2619,122.3132,168.8268,136.6835,90.4956,64.0322,61.9288,62.6956,66.1987,89.5241,118.3622,86.7758,74.2842,132.7144,254.6596,342.1103,341.1791,340.8926,269.8894,66.1641,63.1545,128.6786,294.1847,118.0368,91.6361,157.7446,287.0788,69.8389,76.3005,145.4108,340.1416,292.0501,82.7951,119.2702,162.1098,337.4954,304.143,185.3366,339.4981,313.7503,127.3223,151.2416,160.5493,124.8641,92.7839,67.9254,71.1627,64.8827,66.0593,71.2568,142.5771,159.9449,248.1737,260.4143,240.2519,245.6949,438.2921,483.3167,526.8131,562.7686,519.5496,515.1965,509.8814,583.3723,624.6399,638.6857,665.209,569.7021,600.5037,586.9188,601.5134,587.1939,557.2334,577.0751,646.1859,682.8817,689.7506,676.1454,654.4772,645.8141,651.3408,658.8782,656.8751,650.6636,660.7753,659.7418,648.208,607.8176,629.9392,665.3949,667.0561,672.4674,673.1914,680.1427,716.1486,676.548,643.0481,643.1125,644.606,628.2278,625.5994,616.1045,641.2474,662.4582,652.6433,633.076,632.8254,648.5714,654.0569,625.3396,630.2296,626.3716,594.9966,578.5391,599.6829,615.9808,612.209,599.1974,585.7975,578.2815
353.7089,475.1512,603.5229,646.4316,587.3085,401.0772,279.3986,219.6398,214.9953,250.9544,203.1022,89.9887,61.6046,96.359,156.1252,129.4816,114.6597,163.2073,213.8817,152.3332,105.2953,93.8655,86.6644,83.8461,87.4246,78.088,83.3507,112.8794,91.7513,139.4216,305.2245,157.235,94.4888,209.8778,285.4447,91.2104,117.7573,172.1363,285.6184,103.0037,115.5674,134.8994,107.2496,108.6357,314.6049,156.4564,103.8297,77.5323,148.1441,187.0516,150.7205,73.09,79.796,84.3685,85.6874,133.0632,134.7106,140.3188,209.292,191.6882,274.9031,249.9963,213.7646,209.5914,326.9538,448.7469,553.8808,616.0629,598.4064,614.7508,568.5845,613.4964,612.3006,593.7297,572.8791,565.575,512.1838,473.3112,426.0121,388.2657,368.4506,416.2906,481.8189,562.9922,611.6434,618.7089,623.9913,617.2928,625.5369,636.6193,638.3556,635.2048,650.768,665.3329,646.4902,619.4379,609.4867,631.668,623.4655,613.3067,622.9642,634.9419,654.3531,669.3859,635.2893,630.2615,627.4227,626.0043,626.6669,599.5538,619.4575,643.9033,641.1437,630.0543,631.2974,643.9031,647.3338,614.9875,608.3997,606.5134,578.2158,559.0533,586.2792,607.6814,597.8696,595.2343,600.1681,610.9778
514.6451,564.1293,574.9042,583.8947,604.0469,634.2632,589.5556,373.219,221.4124,298.4912,273.4899,199.6047,100.508,129.1233,181.9822,187.8892,222.8048,279.8658,253.3616,226.9919,191.1837,147.34,137.1716,139.9063,157.5828,126.9033,126.7569,191.1108,189.971,226.0032,303.3159,155.1171,124.3011,229.027,305.1269,178.5704,191.7627,211.7376,284.4026,86.786,156.8072,134.9183,128.7424,112.4063,110.4583,133.0439,80.8989,97.2573,179.7672,187.8645,166.6139,124.7776,74.3979,133.4879,98.9674,137.3588,139.0433,146.3271,241.9575,189.4084,245.4978,244.4935,196.195,195.4423,286.4947,493.0247,602.9118,631.1611,620.7606,604.1729,571.801,594.1628,587.6176,597.0151,590.6384,627.1989,592.201,484.3111,442.5173,402.6582,324.7205,411.8015,515.9637,616.9706,661.2375,649.3801,647.5318,615.6976,617.6427,626.1178,633.7097,630.8539,631.5684,651.1355,645.6437,626.3101,609.7489,620.7264,628.9628,612.9953,611.1039,608.3182,616.8763,651.4185,646.5269,623.8665,623.242,628.3363,616.2935,604.8287,607.3047,634.8671,638.4847,627.98,618.3569,616.0747,616.865,595.0092,589.8173,599.1415,586.5914,565.3629,565.3342,580.6266,574.5543,558.8513,543.4193,541.6407
546.3804,530.7281,518.1771,527.0982,540.4951,603.9408,683.8204,596.1105,335.6253,166.6968,220.3435,254.6081,224.691,222.6695,379.0674,373.5837,283.054,291.7133,296.5447,253.2781,212.9216,184.9772,170.5746,165.3085,183.2178,200.3338,225.5954,259.5672,251.0687,222.5361,179.4192,251.2346,200.9983,265.1208,327.0404,264.3857,238.7505,244.5133,307.1983,175.3372,210.2193,186.2892,201.3019,169.7438,130.151,195.7011,178.8972,178.5783,183.2768,213.5201,245.7011,247.2624,183.721,171.963,202.9694,220.4957,225.4162,228.2387,197.0605,208.4819,282.4929,263.8946,229.9928,214.1341,348.0403,525.319,596.2281,618.4775,601.6523,596.6508,566.7086,585.3623,584.9298,593.4048,613.7413,562.8765,591.3624,453.1837,347.9367,363.6514,340.2606,343.0027,439.4844,577.0104,632.0669,631.9649,637.97,621.249,620.1511,622.3269,621.8412,626.3737,620.2756,622.0627,635.0081,605.394,603.1264,586.9017,586.678,578.6086,583.4218,593.0616,606.6655,623.2843,652.2612,634.8842,627.4656,643.4359,625.5394,604.6475,587.9196,615.4138,627.9236,625.8359,615.7704,615.3872,605.795,598.0961,601.7794,608.7939,606.9147,590.7294,570.501,568.6185,562.4768,529.4505,492.0038,461.4103
499.5851,448.3478,416.2956,435.2815,437.8008,438.8533,520.9212,563.3071,372.1142,169.7114,131.6519,140.8069,228.0527,481.1761,652.616,644.527,468.2745,211.1169,215.9797,224.8642,262.2937,326.9768,296.9247,261.2447,228.0099,239.6672,272.1835,331.9071,297.298,229.5358,133.6906,237.6447,203.4059,290.5146,315.4312,242.6059,281.9544,218.0532,142.9237,265.7834,253.9387,249.7614,219.6893,181.9598,149.7144,225.6092,218.4679,245.6848,257.5627,273.5258,299.2008,384.6593,471.0982,471.2155,452.0857,524.0475,529.5993,530.5264,451.2885,360.6479,351.5067,297.572,238.5896,240.6224,427.424,559.6154,610.6708,583.4758,584.6703,603.1896,560.6326,593.0315,581.3561,551.7542,542.2963,511.606,527.0994,527.971,478.9939,369.414,403.5087,370.5438,401.1316,456.8057,510.249,541.7606,577.6627,627.6452,638.6932,642.8671,643.2072,662.1055,656.4835,662.8672,663.0196,638.6541,647.3915,647.5591,644.3171,665.3259,673.26,667.7467,671.6909,663.4058,663.727,659.5976,647.0565,636.2325,637.7309,608.2131,588.3021,590.8122,600.4167,610.7536,606.4453,604.0709,601.2736,610.5262,611.9734,609.6244,617.3987,601.8118,576.8348,565.8141,560.442,540.3176,492.0604,443.2193
365.4136,342.61,329.3702,348.7199,347.5103,324.9256,390.3374,500.1812,406.7257,228.7735,211.5806,261.4738,349.0359,537.9926,578.8643,583.4097,581.6906,495.5597,417.2035,393.2112,376.7242,356.8142,286.4962,274.4041,358.2707,299.6973,287.7832,365.038,314.5611,242.0298,164.2956,248.9521,212.326,287.327,198.9604,186.9353,311.7117,281.6663,141.08,258.201,255.0347,217.2271,142.974,145.9081,230.2607,249.9936,217.85,223.5024,282.0855,358.5727,426.5605,567.4612,608.3516,562.3891,577.0861,631.6353,684.1411,727.8835,619.0927,472.1221,385.8332,299.4406,302.5423,354.9968,577.5165,661.1617,658.9872,642.7007,672.4006,703.5616,685.1926,712.8073,706.2616,681.9601,648.6584,601.2379,577.3413,490.6344,520.4534,452.2833,454.3822,447.8851,506.5154,520.7881,521.0539,603.4329,622.0803,660.1971,676.6355,688.6194,689.4632,681.0066,689.0645,701.4426,686.0973,673.4257,655.9849,653.4003,641.222,667.0723,681.3438,683.4615,684.699,672.5314,663.926,675.1602,660.1205,641.7863,651.1843,626.6014,609.4346,592.1266,601.9888,625.4807,626.4933,609.4741,609.8834,626.2436,629.5229,623.4467,623.2488,617.7979,598.1553,581.2797,580.1151,568.4426,491.8032,440.0972
377.9825,358.7506,352.2826,368.4044,361.3321,325.0767,352.0956,461.3956,473.5181,343.1163,244.5158,289.5892,476.7649,541.1138,519.3128,519.8006,568.519,659.7233,647.8073,525.2611,414.5119,343.5239,302.0105,325.1477,435.0269,334.1546,288.9811,367.452,344.0466,313.61,300.3155,373.9445,299.7875,211.6251,160.5102,213.6609,268.5242,239.9976,235.6841,329.687,303.4543,274.1096,237.9624,231.515,289.484,386.9705,419.6157,350.3419,322.1609,394.0704,471.9982,563.6732,601.0609,570.4864,558.9822,581.052,617.9564,650.1708,597.4319,460.0907,376.9788,232.221,236.8937,250.4244,381.9765,453.7309,470.0677,573.5522,551.6446,493.8664,514.0706,499.307,498.8706,453.3172,429.6325,416.2955,451.5162,447.5589,517.721,488.5634,483.604,491.9191,454.0159,390.054,383.2299,447.0656,497.1852,550.1181,570.3035,584.8325,595.0126,577.585,600.2482,609.5813,592.4673,600.6481,575.3058,557.3676,530.0754,528.9893,552.2383,558.8699,570.7106,580.4628,595.8834,606.0916,609.2571,633.0291,647.0966,650.437,631.9987,599.2322,591.8979,596.7048,623.0546,590.744,599.8099,623.2573,621.1176,622.2803,608.9089,600.1309,579.031,566.4085,573.1891,590.6879,491.6574,428.5228
403.1706,396.1541,405.8985,413.6407,403.9799,351.6292,308.3984,401.1357,521.0262,460.8033,407.5108,449.8091,557.3369,592.4701,578.9514,579.0483,577.4494,622.2173,656.2164,587.4456,449.6674,248.7469,283.4525,341.4498,416.5736,378.2612,358.2834,375.3468,348.1103,322.5085,327.8612,391.5873,338.0061,202.7703,167.3133,224.3954,200.7847,244.4113,175.7271,176.8871,207.5212,236.7444,274.2852,341.3481,396.2358,477.8866,421.7948,327.0254,297.3403,332.9073,370.0417,461.8894,531.5352,528.1313,537.0061,546.1893,532.4954,519.2145,507.6048,393.8823,376.9784,258.7247,134.665,208.1496,242.3497,333.531,451.8273,469.8038,493.8101,443.1927,408.7689,382.2273,414.5998,427.8301,435.9614,434.9774,416.1718,469.4321,519.504,541.3281,572.1969,594.4481,558.7517,515.5015,520.2081,533.421,551.0542,566.8181,573.2767,578.2411,588.5632,566.5597,575.3857,579.3761,575.1143,570.629,563.6739,560.0914,535.9661,541.3217,543.907,550.2321,560.813,572.5907,591.7563,597.6451,605.241,603.901,597.2059,614.5721,601.6973,572.9268,564.3146,564.3835,588.9709,549.4044,569.7685,594.1981,582.5907,586.3411,576.5762,563.0201,565.1326,561.54,557.4189,526.8958,363.0819,260.3969
437.0511,416.134,432.4125,452.2273,435.9267,370.9878,331.3379,339.3234,424.9177,514.7903,471.9291,464.4243,542.8813,616.9985,661.0677,658.1098,621.7557,629.3905,661.66,669.4414,538.5825,220.1188,228.7576,261.9628,327.9851,313.5432,278.9282,241.889,366.3567,440.9719,370.4317,341.9613,291.0035,178.3248,201.7575,221.8092,284.7462,366.0174,338.6929,290.6696,304.1517,318.0441,359.652,501.4682,526.6934,491.1831,373.8843,298.1681,294.7867,327.5579,354.212,425.2332,497.8984,510.6711,524.6735,503.9686,489.0613,474.3335,459.3456,381.6163,368.5215,284.4069,284.814,245.7746,154.1504,269.2208,418.2149,485.077,512.643,471.6508,417.856,396.3568,415.2336,410.4856,439.4532,475.3132,443.6943,448.4814,479.8203,529.8245,536.6916,534.176,553.9344,550.6691,575.2958,592.8538,584.9982,569.464,569.0118,571.1979,569.2692,552.821,566.0734,574.2773,575.2965,564.254,562.1497,559.6385,534.5795,525.1209,515.127,551.1652,572.2577,577.8737,586.897,601.6198,614.3135,610.4752,605.3609,613.1071,608.14,587.9677,581.1379,581.5967,593.0225,537.7054,567.0202,588.4326,565.1025,574.156,564.6411,553.3521,546.093,535.7338,529.1105,467.4768,344.1596,269.2928
