0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
343.523,431.4762,401.0927,336.8678,322.2388,453.4808,558.5533,525.8599,421.5204,490.6947,537.0609,499.8749,494.1974,563.8937,487.6477,331.0727,327.8521,433.7697,534.6643,599.5098,612.5408,627.5671,648.5795,643.312,654.0062,661.6172,657.1122,651.4411,647.6026,651.0269,647.6785,651.9839,656.0345,671.755,681.4341,677.4375,693.0462,685.1963,672.9861,679.0312,637.3412,629.9614,629.8083,632.132,646.6644,642.293,648.543,684.3427,665.9838,650.9163,593.5755,509.4184,546.9574,674.0829,711.0648,623.1753,482.2997,475.8539,590.9825,785.8148,817.8729,622.028,260.5892,213.9808,438.6463,470.4365,571.9229,495.4622,497.1638,635.8667,673.8879,493.0987,428.8609,577.2918,588.022,343.1881,368.8684,421.0157,597.5392,694.4175,565.0372,584.9716,301.7296,139.5244,275.902,397.4531,371.204,277.4168,537.8469,540.1423,385.7346,249.4005,173.2867,379.1571,518.113,553.1359,451.3274,378.4227,313.0688,409.9627,564.5868,648.8468,582.4024,482.9364,533.3701,637.1323,632.8665,610.2612,594.199,582.3958,587.2449,595.2446,573.9456,565.3979,593.5535,645.0782,592.722,399.7069,332.7223,429.7373,329.0184,352.2066,554.804,362.6836,399.5627,364.8009,436.1946,259.4343
244.6539,393.1137,421.7769,362.6366,367.2263,478.2704,576.8228,483.4354,420.9555,395.0646,341.5967,427.8091,418.4656,384.2512,438.8721,383.4261,459.6134,580.6921,640.3384,653.691,626.0515,627.6125,650.2005,636.1218,648.9713,639.0763,640.0569,637.3596,645.9041,644.4002,666.0732,649.4733,653.5257,679.8752,658.8983,683.6534,709.0813,682.8656,652.3149,645.3013,648.8942,704.4818,704.8422,662.0509,610.0829,611.9368,665.4921,721.127,703.4151,663.6907,571.7266,493.1818,573.7905,762.4114,742.8299,595.72,490.5562,464.2283,585.1262,762.2962,791.0928,582.4134,260.5095,172.7104,404.2052,518.4021,586.7632,457.3534,480.5493,741.9319,872.7925,648.6401,535.006,607.953,604.5009,379.3702,419.5801,501.9179,597.5762,623.915,495.3098,563.2126,280.5574,195.9093,300.4772,462.6484,465.972,377.9937,632.7968,504.8823,408.136,277.0034,323.1267,564.7728,783.5255,677.676,569.9427,486.5898,368.1352,446.0705,598.4554,637.1065,560.2075,465.9238,509.0394,590.8594,612.11,597.0388,584.9197,563.56,551.5251,559.3924,551.4503,557.4427,572.4974,610.6866,592.4653,493.5332,446.4037,558.8222,499.3125,508.4982,464.1602,331.2656,389.1168,326.3683,419.2912,262.4449
375.1607,510.1901,492.5134,476.9203,504.575,552.4302,569.0606,464.2922,414.0058,408.8997,343.8932,389.499,418.8994,429.691,524.2188,515.1624,557.3333,609.1163,622.0904,618.5164,635.6967,659.8927,667.0036,656.0236,660.9951,656.7311,652.6791,662.986,692.3588,696.2804,616.1301,546.1942,556.0491,598.1914,673.8873,693.9138,702.0095,695.051,708.3521,704.9432,686.4891,687.3535,671.2822,647.7339,577.7987,560.2397,589.0665,637.5983,636.0396,619.5757,555.7532,487.0936,533.3093,685.7639,694.8252,526.7579,427.8655,423.1753,565.1402,736.7446,713.0306,489.8573,246.2602,207.4859,394.8021,584.6832,605.0262,394.533,375.7806,573.6694,735.5289,613.1503,423.1383,449.5007,534.9711,426.0189,436.9564,537.7131,605.2692,649.6026,481.7968,551.2291,328.3643,304.9725,408.9388,597.4209,652.0227,425.3504,698.1845,597.5778,452.9203,311.4576,311.7159,591.0588,732.1531,671.2062,550.4354,479.1255,411.5437,477.8824,619.9786,641.3436,523.9573,432.844,479.1594,574.5715,614.9154,602.9692,577.5853,520.0104,503.0543,498.7692,516.5264,539.677,581.6533,627.3914,613.9555,573.4451,518.723,628.7001,474.0778,471.825,471.6699,337.4087,381.9654,333.2216,422.3643,269.9496
375.9407,539.6983,481.138,491.0045,543.1501,496.9836,493.3042,512.4317,533.5937,544.1984,532.9861,522.1442,571.5425,563.8475,580.5991,593.7114,599.0531,588.8207,597.1526,619.1161,643.9,642.9222,642.2405,651.775,640.839,657.6796,702.1524,667.9314,529.3661,359.1685,337.1483,361.68,392.8546,419.6304,436.7221,510.7018,578.4093,598.2772,627.6072,658.5592,672.9865,717.3233,744.8445,706.8844,628.3795,584.7442,620.0672,677.2974,712.8846,728.7548,658.0374,555.1159,539.1775,696.5479,683.7725,571.22,503.6897,494.6533,647.8886,723.1559,691.3488,565.7789,290.6398,266.4853,466.8333,568.6398,578.0336,414.3526,464.4776,602.4786,652.2435,410.3362,246.4159,285.0114,376.3723,409.5315,400.8056,513.7526,528.2861,537.9911,462.3609,597.303,360.7505,359.0529,325.1897,414.3008,582.5562,489.4931,767.0381,581.8677,443.6387,323.2092,360.0261,672.8455,697.2381,620.1038,491.9388,400.4671,378.5547,502.2813,618.6987,617.2613,492.4424,463.455,505.08,558.9976,584.8837,565.1995,520.4144,505.8918,521.3774,510.7768,536.1246,521.3356,548.4435,584.967,546.8278,565.527,528.3639,614.0928,487.2372,442.2825,439.4293,355.0665,426.2419,302.4419,400.4423,278.4578
446.9036,436.2781,408.71,436.2455,450.93,466.2348,470.7802,459.1416,459.4658,449.275,437.1077,489.4533,486.288,494.2113,553.86,532.5754,544.277,536.5601,565.7804,590.5328,611.4502,613.4509,638.1885,670.2349,704.7828,708.1987,578.4164,468.2765,424.7867,375.533,433.3676,520.2052,512.207,313.6975,260.3751,338.2083,451.2105,495.5786,517.7599,606.8098,671.5569,729.9406,723.6021,729.0391,711.5625,668.6964,646.418,655.3621,654.0651,698.1078,688.7042,610.6515,586.7454,685.4434,656.3045,529.0164,471.4002,452.7603,580.2717,661.0324,713.7605,573.772,266.8745,248.1488,488.0297,624.6365,646.3097,465.0513,482.8466,661.9847,770.7857,508.877,316.9476,234.3933,320.9342,429.3383,456.6216,575.6351,585.4695,545.5595,445.2823,582.7184,353.538,386.4415,353.4627,451.382,565.804,460.7223,680.1376,561.342,446.3979,339.688,345.7495,589.4282,610.9909,596.2465,525.1735,446.4848,419.2609,500.9162,591.762,599.2329,497.9954,478.2684,515.1132,577.6367,585.4859,545.6353,535.928,525.0872,526.0241,531.0636,546.0485,524.014,536.0636,552.0944,487.5055,463.1997,393.0283,447.4091,512.6893,460.2041,449.5167,319.4676,369.8401,262.5684,337.094,200.8232
464.5318,434.4458,389.1089,400.82,423.6823,468.9044,456.4077,446.044,436.0969,425.8391,427.5176,459.4506,469.9596,487.6484,524.5263,514.7516,537.6419,525.0864,557.0181,571.8689,593.5755,596.9619,617.2513,652.7028,711.8724,712.9818,562.9169,447.2735,354.8538,348.0999,433.4753,591.5393,600.4389,408.5776,292.3669,372.7162,526.8786,536.7006,513.1805,601.0526,679.1106,724.6971,708.5256,711.473,706.7349,681.3527,667.4989,675.2198,679.9848,726.5883,717.2864,642.9174,624.8743,728.4835,672.2505,561.6338,514.718,485.8442,631.0168,700.2963,753.5264,619.9329,296.2227,293.271,513.0325,663.7816,707.2889,501.6564,509.4465,670.0989,838.8074,579.4642,369.8087,299.8685,387.7414,455.6846,485.0084,582.3306,601.1852,598.1349,475.4665,588.1672,385.3207,394.1778,366.5586,444.7047,570.8949,476.2249,637.7767,559.2982,459.6127,321.5666,359.2342,591.584,621.3866,613.6793,512.0839,444.1276,407.2259,488.2297,576.8925,588.5181,484.0639,468.9356,511.6446,564.4476,566.9511,534.5333,532.1245,528.0932,533.9946,547.4935,559.2791,545.2813,547.2704,570.5893,520.5009,490.0721,433.6637,441.8582,460.8996,403.0638,444.8913,355.1489,413.7902,284.5548,372.1129,254.0937
482.16,432.6135,369.5077,365.3944,396.4346,471.5739,442.0352,432.9464,412.7281,402.4032,417.9276,429.4479,453.6311,481.0854,495.1926,496.9277,531.0068,513.6128,548.2559,553.205,575.7007,580.473,596.314,635.1708,718.962,717.7649,547.4174,426.2705,284.9209,320.6669,433.583,662.8734,688.6708,503.4577,324.3586,407.2239,602.5467,577.8226,508.6011,595.2953,686.6643,719.4537,693.449,693.907,701.9074,694.009,688.5798,695.0776,705.9045,755.0689,745.8687,675.1832,663.0032,771.5236,688.1965,594.2512,558.0356,518.928,681.762,739.5602,793.2924,666.0938,325.5709,338.3932,538.0352,702.9266,768.2681,538.2616,536.0464,678.2131,906.829,650.0513,422.6697,365.3437,454.5485,482.0308,513.3951,589.0261,616.9009,650.7103,505.6507,593.616,417.1035,401.914,379.6545,438.0275,575.9858,491.7274,595.4158,557.2543,472.8276,303.4453,372.7188,593.7399,631.7823,631.1121,498.9942,441.7704,395.1908,475.5432,562.0229,577.8033,470.1324,459.6028,508.176,551.2585,548.4164,523.4314,528.321,531.0992,541.9651,563.9233,572.5098,566.5486,558.4774,589.0842,553.4964,516.9445,474.2991,436.3074,409.1098,345.9235,440.2658,390.8302,457.7403,306.5412,407.1318,307.3641
456.0531,504.6306,475.2917,488.6437,467.6191,481.0673,476.9411,493.7726,495.1802,491.9905,486.9903,483.9419,468.4897,468.8464,550.968,544.8581,543.271,555.6559,613.7505,642.82,634.8572,628.7576,651.1508,670.8363,743.8219,631.2928,498.5938,429.5941,313.5258,291.5441,298.1549,413.7159,465.1972,397.6803,380.6968,417.773,469.3322,494.9895,555.8022,623.3658,659.824,682.1335,680.0004,669.1698,664.1736,680.2526,681.0601,667.793,664.1085,692.2482,675.173,617.1351,618.457,700.6061,635.4847,537.7151,514.1005,514.2299,678.3923,694.6509,775.6877,646.4247,340.0019,326.7121,431.1786,556.4066,635.4521,466.028,514.8276,591.9491,746.0227,622.0287,482.9721,434.8212,502.8534,482.0456,437.5693,547.6211,634.3665,601.9914,419.1804,485.1672,442.4464,396.8516,413.0616,531.65,593.9433,494.8607,595.871,535.569,487.0148,312.3364,338.366,569.4204,598.8763,610.001,457.6063,377.2985,357.0294,474.2441,560.0956,553.3107,436.6105,406.2999,442.2397,509.9824,558.9644,551.8577,555.5059,551.1177,515.0746,473.2414,481.1831,516.5882,569.1033,553.095,472.3382,398.5865,442.8534,512.705,512.7968,452.7954,484.2331,427.7218,468.6255,331.0367,420.541,258.6327
417.4044,451.0569,481.3254,440.4189,444.6772,462.0944,505.524,507.5575,534.1704,516.5582,549.0968,572.3717,584.6351,590.8701,624.3259,660.572,583.9629,530.0345,550.9609,623.0558,664.7431,666.1293,660.5231,645.2416,680.2731,719.431,731.9838,418.7716,335.1071,194.1465,114.2464,181.9406,227.8819,335.1571,364.3507,439.0845,494.5435,596.3699,588.228,542.4548,595.4859,663.2208,698.5609,684.9557,668.6045,682.663,669.4055,654.1098,649.4722,655.6636,694.03,675.2372,628.9526,612.8187,670.8639,647.7681,574.999,523.9218,548.9623,642.0452,589.3244,663.6576,620.0059,405.5824,364.3427,469.7404,619.0819,592.7098,473.1516,517.8412,586.3398,686.106,567.5344,504.3275,522.6091,573.2557,534.7609,441.4293,470.3091,616.4965,611.449,505.137,488.0935,488.8836,535.9482,495.3142,491.9855,565.9813,476.0172,425.8633,456.5179,454.3406,312.0365,374.9997,471.0403,505.7084,439.5538,366.924,364.9978,386.2933,484.4054,542.5847,530.4382,442.1163,429.057,422.5161,454.5744,472.5618,466.843,499.1287,517.8099,499.0512,442.8449,476.2809,481.4872,443.4098,433.201,444.6474,426.4781,432.8959,443.7365,635.3147,523.1843,610.2145,425.9779,457.0248,361.4144,413.9497
439.7409,478.924,457.5981,381.0886,379.4448,455.7706,521.2648,561.3217,534.0339,593.6269,586.8484,575.8192,477.4533,450.7178,457.0567,494.5373,564.0928,544.4853,556.4778,640.6279,704.6881,696.0718,649.4132,563.9898,592.7181,655.6629,797.3588,566.9364,433.0534,322.7542,165.5998,146.2764,104.7012,158.0662,334.3088,341.0357,427.5446,568.9703,692.2303,779.1044,651.1429,689.229,711.4041,692.8745,675.5359,684.881,675.2507,661.4658,650.482,646.3665,715.8015,689.8505,641.217,634.8562,683.5438,712.8811,669.8105,600.0641,613.602,653.0716,621.4748,721.7551,672.7458,489.4687,477.9003,543.4138,668.9849,700.4341,554.4338,564.2581,627.1091,720.8179,576.0643,472.6412,498.1627,597.6755,592.975,505.0256,552.7836,641.3839,649.7137,400.9752,465.0623,558.2256,437.5237,342.0728,342.5824,398.2265,320.1223,341.584,415.6053,412.9368,340.0146,379.2279,485.3191,555.8481,517.4528,435.9326,414.6215,403.1799,519.736,562.8996,546.0416,492.2114,483.5638,490.3051,530.8676,501.6273,480.7456,489.7498,500.897,519.2021,511.6976,520.237,534.9321,513.7392,504.725,480.8261,474.8528,501.7869,470.8535,516.7151,509.4658,613.7669,442.054,464.3155,412.9918,422.7251
