0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
348.0327,358.8451,378.7376,364.7473,338.1439,317.1826,304.509,288.3622,320.5659,331.3729,312.05,305.9337,314.9632,302.3643,296.8444,311.9524,325.9576,333.8356,343.6355,343.8921,341.8569,323.6364,320.198,320.8897,328.9252,322.7739,311.5367,311.1059,329.9455,341.5992,346.7688,331.2794,325.275,349.3619,375.1466,376.1269,371.6958,364.4401,354.144,362.7786,371.2905,352.0811,369.0575,364.6122,339.8211,332.9482,326.1656,322.6569,322.9436,320.9475,345.4295,357.3987,345.113,313.4298,317.4216,321.9735,321.5579,319.8226,347.6984,328.9892,305.0633,267.8925,272.3119,356.1136,354.3953,339.241,366.6223,354.9749,338.8304,322.4159,339.4888,347.6617,335.4517,341.1982,355.4248,347.0515,330.3242,319.0948,324.7108,333.5287,346.8473,366.5307,340.5567,328.8935,330.7301,339.2711,352.9949,333.8404,327.9587,332.3918,330.6302,332.0836,337.6103,332.5507,340.4668,359.0329,353.2595,334.2812,313.68,330.6277,332.5996,311.9797,325.9072,305.4564,308.5015,319.664,301.9566,292.8437,268.3859,254.2041,271.9704,302.0098,321.0035,319.3899,355.5634,356.7836,339.7173,327.4678,331.7637,337.2645,318.137,297.6267,288.7798,276.1811,253.7362,262.288,338.3419,357.7865
360.8353,365.9293,372.8548,346.4057,330.7678,322.8458,329.2237,318.6188,326.6134,339.0173,312.6508,289.349,300.2567,313.7994,324.343,327.6291,333.606,340.5788,345.1185,328.9866,336.4415,331.9565,334.1937,342.0942,359.8452,352.1982,329.76,333.6356,351.9802,376.7016,356.3398,345.7109,344.509,376.8565,411.9612,399.4556,388.7914,380.5257,375.3395,369.9362,377.3215,351.6061,353.7102,361.9633,356.2037,358.1428,359.3437,353.2609,331.2655,316.8944,327.305,324.8844,333.1685,327.9297,342.0229,354.204,352.6246,341.2999,353.4893,325.6707,297.6788,273.7311,288.5996,360.9816,376.6348,351.7958,331.7828,324.3919,323.6327,338.0083,342.9545,337.7727,322.7724,340.7796,349.2039,339.6282,323.5912,305.7103,296.3696,328.1793,372.0237,391.6771,346.5423,338.4128,327.7848,326.5378,351.748,365.7099,350.47,355.1357,359.1767,371.5791,394.8772,376.8051,346.618,359.4496,389.5183,378.961,355.1995,356.6292,350.9991,334.4157,332.5262,315.5236,318.8181,324.5225,317.2844,323.2716,282.3541,267.0858,310.5684,327.4205,347.0515,350.8281,347.841,358.1278,355.1187,353.1744,353.5061,349.6413,341.0984,336.0496,323.8519,304.1095,272.2411,282.2392,337.0757,353.5821
356.1187,361.2701,353.5702,343.1292,325.9886,316.0581,326.9592,342.4721,362.5593,362.8493,343.1432,317.7215,325.9464,334.3282,340.476,337.5888,330.6502,338.6861,350.3138,341.1652,346.9134,343.4886,337.4286,337.9671,352.5211,355.3378,354.2179,341.905,358.9192,374.3042,338.5593,331.114,329.0682,355.0606,395.5496,376.2073,359.0541,350.0418,354.7201,349.7012,368.3857,346.4538,364.7103,373.0852,367.2166,366.103,369.6468,377.4062,352.8614,326.859,339.8793,320.8193,347.42,354.8752,367.9777,375.899,362.7502,337.2225,325.7592,305.6805,291.1782,294.5759,317.8384,368.0555,376.1119,344.0344,331.6672,320.7526,321.501,350.3678,360.0689,338.901,315.3,348.9094,363.596,351.9757,354.033,352.6527,345.7268,357.9539,394.6356,412.1851,380.9778,382.6733,375.1767,365.8419,359.1558,370.2061,369.3014,365.1769,374.46,387.0744,398.4771,380.1178,354.3136,333.5655,355.5709,383.806,380.4135,376.6862,372.0687,361.4473,351.3286,360.9727,350.6116,337.9035,327.5373,351.7823,300.0831,282.7295,343.4534,358.2491,363.9927,368.6529,346.764,362.5094,368.5686,378.9091,392.1047,375.2647,354.4077,366.0927,366.6185,357.6454,328.9312,327.5763,346.5851,339.6855
347.0743,357.9887,354.8628,352.1035,339.5632,331.4855,340.334,363.1019,382.627,376.4811,366.4859,359.7781,346.5761,336.3887,329.1171,335.2435,348.2787,347.4252,357.2169,346.6371,360.4237,355.5897,354.5597,351.952,346.1235,345.6531,348.2925,350.5356,367.6805,372.8585,365.6237,363.2086,362.1326,368.1964,375.85,365.7268,367.7013,372.0058,378.4968,371.0003,359.8669,361.1979,374.7339,360.0454,346.6782,350.9361,357.0684,358.3522,332.0546,323.8535,343.2452,332.5887,371.8369,368.8679,373.6313,375.7654,362.6768,337.493,334.7107,318.0723,309.4045,321.4293,337.6464,372.5113,393.6503,394.8794,375.2476,357.4164,351.7386,379.4205,397.0809,383.5085,372.7484,398.8958,400.9525,397.5669,409.9364,420.5658,414.0927,384.0205,383.1758,372.9947,358.4166,411.7891,428.4187,427.7229,387.205,382.3598,406.4688,401.3193,403.2536,404.3639,398.9473,386.6221,378.0577,337.435,304.2345,333.2294,338.8105,346.7275,353.0962,355.7389,365.5526,383.6054,374.5055,349.2232,347.8988,376.2448,329.0638,311.7883,359.609,358.9791,355.3136,367.1077,351.9689,370.1165,381.5892,390.98,388.2479,364.1131,339.1274,345.2566,365.8071,376.1383,368.1394,377.6881,367.9641,361.9102
341.9361,346.8366,355.5171,350.1621,347.1629,344.0077,340.3169,339.1891,343.4636,342.6628,353.2215,361.7818,335.4876,336.6472,336.5396,340.8115,356.6225,350.6924,357.783,337.728,339.1276,338.2848,336.9967,339.2499,349.7209,349.3697,340.3204,351.9822,363.1297,378.6391,374.5735,373.3626,373.2419,372.8452,365.7061,368.2312,377.597,384.1286,383.0594,381.9766,378.2719,374.1582,365.3003,337.4883,305.9962,318.7174,331.3486,336.6163,323.3198,317.2142,322.4664,343.8895,381.4735,360.6786,347.9952,347.8752,367.0786,354.0678,359.9741,335.3885,315.7279,311.5265,321.3338,350.4907,368.8213,393.9679,397.2063,373.5767,360.7842,380.2156,402.7004,406.0053,394.7281,410.1199,405.9989,409.2071,417.7086,414.747,376.5526,344.8596,359.0785,359.006,344.1347,388.3875,419.1325,429.9271,394.2435,384.0171,384.0135,384.4799,374.7266,357.9272,332.3631,344.2607,367.9653,337.9189,275.2372,279.3466,301.9561,321.5576,339.1263,344.6034,340.7455,354.0376,351.7991,346.7119,340.6165,351.7534,322.2807,315.3671,356.3547,364.9554,382.2923,381.439,353.9116,372.8415,386.2894,394.7303,379.688,343.5669,328.1667,330.2519,342.8068,349.6345,350.766,369.6255,368.5106,374.4259
357.7384,363.4175,361.8059,353.5257,351.7292,346.7282,334.5714,331.9278,340.8485,347.7621,345.9473,337.2614,333.2805,340.6277,341.5591,332.2923,342.4011,347.6044,356.9451,353.1785,354.3994,348.4662,333.0838,328.0512,346.4111,341.5539,322.2115,323.0723,338.0929,349.6333,339.355,341.9694,346.318,352.308,349.0461,347.1137,350.8498,356.021,362.0346,359.2633,359.4243,369.3513,376.3013,349.9976,315.394,324.4615,333.4278,338.3165,331.3496,329.649,352.1197,372.0654,378.8106,360.2467,347.3936,346.0088,363.0086,347.9348,343.0974,327.2797,316.9566,330.0793,353.4442,344.3873,344.8126,360.8781,381.8223,363.8224,347.2273,343.6814,367.4838,377.9821,345.9095,346.9776,362.6584,365.969,359.735,350.878,330.1795,319.9509,365.1145,366.7,336.8029,372.7822,396.2825,406.5007,391.2033,397.7629,382.9226,371.7538,370.4648,364.9585,342.4096,328.304,377.3989,387.2025,315.0324,295.4518,295.531,318.5237,334.2297,333.2785,341.2136,345.4139,343.2407,356.6719,366.3914,364.8744,355.5548,355.1614,376.6611,390.8805,402.202,400.352,366.7945,351.9287,360.306,359.8233,336.5071,324.0461,333.4597,341.1006,339.9059,333.6595,326.8623,349.0778,359.0542,363.3754
359.3134,360.0246,366.6391,361.5158,348.6784,340.8284,343.8799,338.2503,337.0293,347.4488,355.53,333.8998,320.4655,326.6091,328.2929,324.0624,333.7608,335.0589,346.1798,345.326,347.9333,330.8205,307.6198,302.0492,338.8767,339.0095,298.7656,286.6102,302.6574,307.5565,308.0963,322.6987,335.1801,331.9246,312.3286,322.1918,327.6895,332.5957,335.2852,335.1534,336.1422,351.108,362.374,347.6323,324.7444,332.9081,340.5735,343.0562,332.5713,318.7775,323.9259,347.3459,342.9069,327.369,319.9743,322.259,339.8819,323.2879,305.5274,302.3851,305.3413,335.5345,375.4463,361.0966,349.958,365.7625,381.8809,371.3573,357.963,341.4122,351.7302,374.5023,334.4625,330.1194,360.1803,363.7205,364.0168,364.0057,359.7536,364.531,402.1595,375.2245,331.397,362.3103,385.8084,397.8315,382.9233,384.1919,388.1292,373.0573,365.8834,359.7578,342.5554,316.2919,377.1886,413.0818,337.8159,308.3139,294.4943,327.4932,346.9361,336.3634,346.7838,355.6618,351.6175,367.6613,371.4249,367.5889,372.9622,377.2796,377.76,380.4465,395.1445,399.4977,368.9563,320.9481,335.9397,340.7263,329.8205,341.805,333.6967,335.6389,331.222,320.882,306.5719,323.8811,339.3837,339.4966
351.6793,360.6524,362.5758,346.9102,346.7458,350.5261,365.3476,368.7928,355.7334,384.4749,390.563,335.9558,312.966,322.1157,329.908,337.1021,344.087,334.8568,350.9352,354.1028,346.6474,335.2917,308.6571,300.5747,339.716,352.9746,332.0318,316.1559,323.4755,337.7851,340.3255,366.8694,386.9977,376.2414,345.521,356.3445,356.6002,352.076,336.6194,330.8397,333.1567,341.142,357.6704,352.9733,347.5348,347.7942,349.3713,350.6863,339.7236,325.5365,317.6727,318.4082,311.0249,318.946,322.3777,329.3397,341.5132,334.1336,315.0305,316.0979,318.7483,327.882,340.1849,340.7417,339.4254,363.7927,373.9609,367.3897,356.7137,340.6666,353.2076,372.703,335.5285,355.5563,390.2142,382.8386,383.7793,385.7308,386.0997,381.1297,384.8416,352.0048,321.671,366.3741,383.1817,391.1584,376.4735,372.8741,384.4106,386.1278,389.7359,387.2589,362.6015,342.1277,370.6817,372.9472,340.0935,324.146,312.2945,350.2723,369.9618,351.3816,366.539,376.658,363.3388,369.0356,368.4899,381.3846,375.933,367.9437,356.1792,359.7024,379.4575,385.9364,357.1907,307.543,325.4967,333.2583,331.0263,354.6427,330.2543,332.9251,336.0683,333.6843,324.6733,333.4628,333.4485,344.1292
369.6076,376.994,378.4092,370.4933,370.3285,373.9513,385.7042,385.2873,378.4419,391.1742,384.7288,346.3817,351.7152,344.9278,341.4685,349.1534,352.984,343.2249,358.3679,348.6394,334.7062,348.0804,336.9554,326.4287,323.2638,335.4084,341.5244,343.9201,362.1999,359.6036,358.4947,377.175,388.5702,372.0959,348.1111,359.4234,364.6622,369.3548,368.4479,361.6432,368.2642,370.7029,373.8562,367.9235,361.5623,376.0377,386.7348,380.8702,359.1227,349.1506,360.3615,358.2625,350.5497,342.3282,349.1956,363.4862,392.4406,390.7152,361.6053,366.1083,359.5168,323.3691,306.5186,328.5824,332.8627,335.8286,346.4618,344.4864,346.8298,358.709,367.7448,371.1064,348.6797,378.7651,399.6074,379.9616,383.7801,386.397,382.3173,368.3421,359.4541,362.7852,366.224,403.5234,408.4263,408.7673,396.912,391.8316,406.5126,421.0335,409.5232,401.9207,392.7709,353.5337,330.3065,335.2253,350.9678,331.0044,328.008,370.8783,398.3252,388.6892,395.6576,395.5728,366.0999,376.9888,386.0814,382.8245,377.7603,375.0323,377.3596,383.9959,413.719,428.062,391.3726,377.1703,382.4098,374.6501,347.8275,358.9565,356.1458,358.692,371.7992,378.9609,376.3219,385.2954,381.6236,386.6446
397.8194,401.5578,400.1343,397.8038,398.1115,399.9994,403.4936,393.3176,378.3423,383.7191,363.5434,365.6187,389.1318,384.6641,383.457,389.7862,382.3058,362.8242,376.4317,367.0865,349.8519,363.1621,356.6339,349.1377,340.0451,339.889,350.8577,353.1352,363.2355,355.0498,357.8542,359.8685,360.8812,357.6382,358.0233,376.4861,385.3319,387.3841,373.2381,377.571,399.8606,387.7719,373.4262,365.0581,368.2523,379.8913,385.4145,374.0452,364.7083,364.7364,378.5815,385.0908,369.3942,366.4871,376.489,390.2596,408.4915,399.502,369.8349,364.3744,353.4293,328.6339,321.6988,352.6947,366.3754,352.4031,362.5073,360.9184,365.2593,380.9728,384.2802,379.2942,355.4012,370.8496,374.1386,350.5905,362.9121,369.1269,362.484,363.0723,358.5615,372.6983,401.3819,417.4255,414.3528,411.2812,404.395,395.1055,416.0982,441.975,419.3436,396.9904,374.2857,346.627,320.4569,323.8674,343.1706,319.8529,308.1602,346.9455,377.0388,378.3375,367.6449,354.8075,330.8482,336.8007,355.6962,371.9916,365.4243,355.394,347.3944,369.7636,390.3349,403.6183,403.3508,411.0941,411.6953,403.1973,370.0107,347.943,348.3679,335.3616,346.7915,357.2182,364.993,379.0417,408.2679,423.7705
