0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
329.8631,325.1734,316.0509,324.5072,163.1389,287.6049,321.8235,294.8789,324.8597,279.0691,220.0189,291.7513,365.8411,426.2834,354.8768,219.545,182.9382,196.035,238.1493,258.579,286.3319,269.337,274.8823,306.2318,329.7643,374.6084,374.539,323.643,236.5534,196.8527,255.0846,346.4586,362.5433,299.5774,191.4705,221.049,327.8304,308.8114,291.312,280.8578,287.5681,345.5472,377.3599,363.3206,338.226,289.795,270.3481,328.1898,331.4841,331.047,259.4414,141.8463,172.9146,236.2336,266.3113,242.2349,239.6514,286.2871,317.8727,307.0526,299.107,323.4103,334.9243,367.1241,334.5322,362.5752,376.4173,342.6042,326.5061,316.7289,341.3278,314.1918,306.4855,300.85,300.2508,274.1739,337.7737,290.1879,254.8316,261.8182,272.6258,323.0905,356.8925,335.7296,270.1931,333.0464,273.5805,357.8822,306.4037,337.7039,369.0042,317.7242,279.1383,306.0089,354.0137,386.0241,347.0796,304.3922,309.5238,345.1112,277.8736,351.1585,369.6719,352.0687,330.88,342.095,333.6061,326.6559,316.3233,302.4282,309.6742,321.6139,366.5396,375.8093,340.7916,327.8563,386.6558,431.8889,395.327,422.8409,440.2693,442.6498,403.2186,398.7968,405.3509,410.0643,399.3421,394.5766
350.8401,195.0306,294.4832,148.024,115.9942,296.2719,321.4569,282.3824,299.7145,275.1425,286.0075,234.348,240.7885,286.1713,209.6197,133.2166,195.0489,312.3786,403.7524,400.306,379.6211,371.7066,340.6998,318.2119,309.9445,272.2292,266.9836,264.2567,225.7679,174.4946,158.4157,176.8564,219.3177,246.9946,184.4674,223.8065,325.99,278.6253,267.0473,323.6722,369.6757,448.2679,472.6826,372.1678,292.8633,310.547,303.4675,327.8177,328.7962,287.5771,167.1553,96.8469,157.2861,247.0311,304.4102,296.2708,297.9785,322.2363,339.9552,329.641,314.8201,353.6319,336.8292,316.49,330.628,341.9851,359.6485,390.6194,374.0391,343.0886,382.3808,331.3517,339.7142,347.5118,341.2009,286.3102,341.062,314.7853,257.5325,280.1847,301.9248,316.0979,353.5031,350.6713,307.5913,357.0388,305.2552,357.9097,310.2256,337.2662,364.3068,279.9889,256.7384,303.7125,356.7177,328.6433,312.6754,297.5401,319.854,346.0583,280.1042,337.8415,331.1196,333.751,338.7784,341.1191,351.0815,340.1817,346.9287,347.6693,337.8522,326.1949,356.3137,378.5527,372.882,395.5436,400.3563,423.057,390.4796,400.7665,414.835,422.0223,397.5219,388.6118,390.2745,385.1605,368.5125,363.6677
342.1154,312.4398,160.5441,124.4945,97.3985,155.5244,159.8084,137.8643,247.0155,342.7113,338.1112,259.7137,163.3202,150.8726,95.8032,128.8288,217.3245,303.8061,431.9085,490.6823,435.03,383.5138,302.2463,262.4021,272.3106,236.2897,229.8906,286.2407,287.2701,254.5577,220.5318,171.2045,159.4808,143.9542,164.201,171.8324,227.8134,326.8916,330.5656,320.0528,298.5321,304.7777,375.6549,450.0879,344.6389,188.2229,153.5898,164.644,115.948,95.9305,143.9433,278.1638,427.9323,393.5269,331.2757,311.8279,306.6462,334.1344,363.9148,374.6414,340.8906,359.1603,363.0209,355.167,350.0451,346.042,345.7396,360.0283,366.3016,349.0001,397.8533,283.9089,304.6521,330.6361,375.1253,356.6071,377.163,364.0319,289.7509,282.2627,275.3884,277.9236,311.1099,291.4401,280.8667,360.1421,321.5488,347.1641,266.0442,295.7579,325.4716,282.4277,221.4539,334.8085,323.3342,322.0018,312.0431,301.5912,342.7943,395.5571,309.4354,393.1545,408.2331,399.6529,389.3566,381.3333,390.9785,363.1194,353.7681,369.4081,339.337,298.4928,348.9889,398.7687,419.0905,422.5905,402.8456,400.4105,401.2556,405.4678,409.4113,412.6417,420.3388,401.1895,361.7166,357.9132,345.2183,359.9593
358.9891,305.2471,123.8361,80.0939,140.4103,248.519,234.6507,178.9426,255.2273,332.0041,396.4956,237.1402,140.0963,219.2502,249.3402,250.0844,290.0015,345.7043,366.1125,313.4995,269.7532,286.3614,288.5856,286.2031,296.1726,219.9437,190.7098,224.66,235.1432,259.8442,263.65,233.5625,263.1956,250.119,166.0253,182.8275,282.3891,289.2724,315.3033,388.0527,362.6405,350.9865,339.6699,312.8291,226.3936,143.7635,195.9496,249.6689,183.6312,133.8276,156.4775,249.427,355.7059,435.5563,362.1541,332.0731,310.522,308.5046,326.312,374.9342,353.2629,306.1179,353.45,391.5508,396.419,393.7349,379.8955,328.1236,295.7849,285.0143,270.9865,337.595,279.5934,236.493,284.0813,353.0665,331.1924,345.5132,363.0604,349.9193,334.5699,296.7952,276.7132,315.0292,341.3455,300.085,346.1935,321.8712,354.6831,326.0988,297.5144,379.3525,308.3829,241.983,328.2894,354.9448,344.2099,331.6318,276.498,329.5543,385.8442,322.2687,393.4545,424.9826,449.1626,420.9129,400.4213,397.4187,362.9519,352.7245,366.6742,384.5049,330.9353,380.7004,409.7277,394.2632,406.9721,402.7094,353.6553,358.1918,372.6262,382.2444,374.4179,375.6546,381.2937,396.5669,377.3202,364.1736
259.2784,228.5495,195.5199,156.9522,238.2137,332.8206,286.8176,198.1303,251.0077,272.6399,317.606,339.9867,268.2045,311.6418,391.7003,369.9041,342.0287,332.2889,309.5636,317.0927,280.5495,256.1805,227.5555,220.4779,241.9018,236.6836,227.7145,209.5586,190.6037,202.1035,243.7474,297.8618,401.0909,442.6253,381.8889,397.1609,387.6965,223.3572,169.926,216.0712,178.3968,158.877,165.5736,207.5236,192.319,137.8479,137.1868,129.1432,133.8237,149.4511,187.8359,249.8684,297.3957,279.9801,295.9026,283.4512,277.8478,287.9267,313.9722,361.5555,336.8671,279.6148,320.5578,356.0558,358.3704,345.7751,331.6596,308.3427,276.7868,260.7047,239.1235,332.7858,282.9362,241.9737,259.4459,314.05,298.0727,300.7806,356.0358,347.7962,336.2859,290.2364,253.7314,294.2325,321.7933,309.0558,324.7321,321.1776,348.0438,331.0743,314.1048,388.6156,312.6359,229.2935,271.8402,267.3879,282.1739,298.1033,238.3302,261.0365,300.4654,260.8118,339.1352,374.4293,402.2579,385.2561,359.1179,368.8574,332.1271,331.2196,351.3691,374.0591,355.4668,388.9659,408.5898,379.3297,377.3952,404.7217,380.5393,371.8526,385.9043,403.8557,374.5615,375.6572,372.0859,368.7661,357.8634,361.4194
209.5169,241.5088,261.4569,234.8392,253.6376,273.5547,244.569,201.4666,273.9201,255.748,223.8142,272.1787,355.511,401.9249,402.5045,338.4838,308.5758,307.9555,308.9132,335.9203,327.9543,280.4623,253.3064,270.7133,306.2044,278.5501,277.0137,252.8605,215.5578,231.765,290.2403,371.4234,470.103,491.2751,472.4266,473.865,395.0089,221.7218,123.0807,158.1281,178.0738,180.2565,228.2469,319.7434,316.7288,238.8336,237.8351,286.1921,320.9916,338.5253,349.6189,378.3559,349.0211,304.0533,285.9008,280.1959,289.4108,332.7925,360.5695,338.0408,292.3336,274.8955,293.9178,319.2009,312.7573,306.1183,302.9248,311.5337,317.4074,315.6948,290.5117,360.4268,309.5934,276.2892,341.0621,381.637,332.1554,296.5977,342.8544,328.6039,314.1096,295.5857,264.0066,289.5479,307.7838,303.7278,315.4606,292.3561,348.8119,318.4756,288.1393,358.8284,274.1767,216.3134,272.0205,327.9792,303.8023,275.3631,198.8225,273.9825,274.6167,240.6303,314.3239,344.4585,367.3017,369.2623,341.8399,372.0624,336.9837,353.2864,357.9264,357.1494,357.6105,397.0417,389.8795,359.0624,366.4019,395.4253,389.8102,378.1742,388.0781,405.0531,371.4058,366.0998,371.9003,375.5775,382.826,388.822
249.6415,308.5242,350.7445,381.8253,342.7305,249.2762,228.8256,234.9385,318.1566,329.2939,304.3036,276.0206,275.7827,295.6671,331.2899,316.3494,320.4589,347.4294,371.0557,408.2427,419.4092,393.8258,354.6429,356.8928,387.7931,342.1158,353.5242,338.5744,229.881,175.292,213.7637,287.3412,330.2094,303.8634,299.0255,325.7693,276.1083,202.6991,274.3501,374.4744,364.5427,368.9554,389.598,417.9046,377.2391,306.1023,327.0196,373.1214,381.629,380.4713,366.1361,356.8336,346.7901,333.1518,311.0999,298.0418,295.636,317.6246,331.7086,324.0958,306.5375,281.7813,288.3417,327.8871,340.9898,352.9818,356.8746,336.2768,334.9269,316.6341,279.0777,322.2979,305.4153,298.2265,340.753,346.4542,326.971,293.338,333.8994,308.2057,284.5413,282.2251,277.9205,294.6234,334.335,295.7251,294.1136,294.6716,341.0294,327.8338,314.6382,338.8616,296.2004,277.3572,327.1259,388.1288,343.6971,293.6262,248.9962,293.3141,306.4271,246.2379,339.364,357.857,364.2901,390.0202,370.0669,387.537,348.3221,361.1612,356.9343,346.1882,354.7586,400.326,391.5466,362.1713,363.9042,386.0646,376.0055,372.394,378.5375,385.8992,369.9695,384.5516,395.5408,398.7478,390.7411,374.4388
307.5958,324.9051,331.7179,311.7115,283.692,279.4124,268.0041,251.9922,296.6781,319.9574,337.4004,289.5963,228.1402,285.8502,344.5126,311.6059,305.0397,328.0593,340.2071,363.1928,398.4572,386.6219,370.6155,375.2112,382.7769,345.4111,375.3802,424.8357,361.591,238.1759,218.892,290.4058,247.1398,226.5999,256.7624,278.1635,240.9971,258.6906,423.2075,433.7995,378.5612,377.2484,365.389,324.8399,308.7863,355.2732,387.4738,381.9957,347.7123,309.769,277.6207,288.6573,352.1211,392.299,347.3222,323.4494,312.5555,331.3834,340.3828,326.8622,315.4998,300.4732,309.4675,348.7578,383.5695,385.6511,381.6001,357.8244,344.027,315.3735,268.2631,306.7854,299.9413,299.208,330.7477,342.6008,328.7428,332.1408,327.0328,318.1871,309.9474,308.0103,304.444,306.9507,344.2718,308.2802,324.496,327.9466,339.6499,335.6313,331.6127,343.6725,323.2417,352.4158,348.244,338.1349,339.6924,341.8827,307.9825,324.6484,299.3626,267.2838,333.8717,349.098,356.2017,384.1274,374.6421,409.9905,367.6774,368.0691,355.8954,338.4028,358.6446,407.8106,396.6247,393.5538,393.7551,401.0819,386.9395,375.7909,374.5508,375.5258,355.8577,387.7117,422.5866,408.7032,391.7666,384.4309
340.4478,314.9874,258.0929,276.5403,244.1533,213.0502,221.219,239.7417,296.1488,285.9258,305.1968,296.6152,236.5849,284.0112,337.9435,246.1704,215.6292,245.183,274.7251,286.6687,308.1393,346.133,380.63,391.2558,388.9781,360.7049,413.9244,489.5945,473.4949,372.9568,314.4157,321.2795,221.2859,188.2009,212.2621,162.5908,108.333,197.874,350.995,299.9334,223.5447,200.7112,191.9775,245.4824,355.8682,419.0996,414.0853,380.8854,314.1946,264.6064,258.9328,274.0206,309.6373,356.6013,319.2322,304.5339,303.5901,334.1449,345.0782,306.8744,275.4292,271.3755,294.7157,325.257,340.8193,352.9809,355.7209,334.3384,354.8088,363.3816,333.7388,368.2968,330.5672,302.2334,325.6175,335.8199,335.405,356.4953,290.4182,290.5959,291.0508,294.3422,300.1075,359.7451,415.874,367.8877,358.1293,344.6202,373.6725,366.3745,359.0764,386.111,365.7754,356.5036,372.2078,344.2518,331.1474,318.9371,328.5207,320.8859,303.2251,291.9488,356.0407,369.5789,375.4672,404.1812,403.9294,420.3261,366.9016,373.3104,374.7766,371.9298,376.6692,414.377,375.1936,371.8583,389.2289,401.5563,374.473,379.6033,391.1591,399.309,377.1931,403.062,440.7142,417.3063,405.6029,408.5136
313.0668,344.156,291.4915,291.8131,249.0369,219.1834,230.2584,251.3372,310.8285,296.5451,304.8622,291.6286,249.067,251.1731,311.9669,230.3935,214.5053,269.2118,287.1936,284.4063,288.8175,292.5479,307.9877,319.0852,321.1817,297.0336,367.5519,461.5802,458.9429,390.3336,293.9848,191.797,130.187,135.6822,122.7642,94.7569,102.8309,237.3421,353.4113,263.8006,197.3398,206.1955,241.0151,312.3143,374.1747,376.1697,362.8994,375.9957,316.7084,275.68,285.8076,306.2934,307.3293,323.4416,281.6192,276.5803,287.0876,333.1964,362.3224,343.8848,311.1795,289.3697,310.2832,338.8219,349.2283,361.4325,367.069,353.6113,358.0186,360.524,388.7487,376.0688,336.5417,301.6244,295.3959,306.0535,324.8104,308.8559,279.8206,267.9008,259.1633,281.8741,278.8143,329.567,354.6169,318.4508,324.7208,337.5345,384.6791,386.1315,387.5839,389.8822,372.7865,354.3073,371.9707,370.5494,370.1466,369.8449,355.124,304.9351,279.2423,295.3718,405.9274,410.7749,400.6225,430.9016,420.1948,427.8384,379.0573,376.7539,374.3517,369.3768,375.7478,411.1704,375.1489,368.8654,395.1887,411.4507,378.4162,396.4298,409.8847,413.1696,387.4062,412.08,440.6621,428.2993,437.533,441.1045
