0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
528.8845,550.7189,517.1561,497.1294,514.8337,542.1975,558.6022,561.0783,596.7802,594.1686,563.1127,556.2554,562.2578,576.051,582.7482,579.4865,574.0806,568.6526,577.3963,575.6411,520.0535,458.5369,413.6252,403.7062,442.4008,551.787,632.52,647.756,647.7795,645.5756,649.0725,662.2642,692.5659,703.1829,691.6206,681.9455,670.5861,669.0861,672.0049,654.7824,639.3823,627.0533,598.7901,567.9604,576.4376,582.2901,576.4017,573.8037,594.084,596.3039,599.17,604.9453,615.795,612.1793,579.9247,588.7093,587.1901,592.5668,601.3118,607.0111,579.8116,591.0604,580.3645,579.2847,616.2173,635.8762,611.6207,592.3767,579.438,602.4659,614.6876,560.3641,561.0693,602.9604,631.803,657.7795,656.6592,691.5446,645.6552,641.1932,626.1053,612.8223,654.6541,650.5472,682.0107,664.9056,647.8004,695.9188,692.8591,609.3587,600.8015,595.6118,603.127,733.2913,675.5915,680.6847,695.5948,670.9996,641.7304,635.1969,674.1979,676.0977,672.8153,679.7171,688.4879,674.2922,678.6319,670.2634,674.0359,682.0847,643.9764,659.6947,653.0405,635.3723,618.5699,667.0136,681.7258,686.7828,683.5997,698.7204,703.1213,697.7956,699.1938,666.4802,736.9191,702.5434,572.0655,516.6943
512.0541,512.3113,492.4574,510.9909,534.5844,554.1732,543.2175,526.4249,580.3061,574.3648,555.8005,558.5885,565.23,604.8928,614.8235,574.8745,547.8616,536.9297,544.0637,556.8035,521.7394,467.7415,422.4626,409.6657,445.9394,542.014,608.0995,617.1966,634.7089,667.7343,667.881,653.7915,668.1904,689.3198,701.812,689.5239,641.9126,613.0209,636.8393,633.3959,628.4262,602.8474,566.7242,563.4934,568.3116,572.3417,575.5937,583.3517,591.7331,588.3372,590.0581,595.3732,589.4575,587.602,578.0588,606.1599,595.4575,581.7771,580.27,603.0533,583.4265,580.8716,578.4786,581.5881,606.0673,613.8912,583.5156,609.0739,624.4973,592.6669,606.1517,513.436,556.1866,562.8043,596.2915,630.038,663.8071,660.4882,607.704,643.3082,643.4644,644.0167,657.1622,681.7078,676.6411,667.2751,657.9092,643.0596,681.1269,570.2436,561.3262,557.0524,529.1995,653.8522,708.8701,711.9405,686.8357,684.3496,684.8222,678.5398,681.8127,676.8135,668.7768,674.618,683.1458,661.489,672.5699,661.4313,666.692,678.1564,637.8683,673.2961,664.709,664.3608,674.3843,669.5972,665.4727,673.5697,689.4196,705.3428,687.4208,654.29,648.3129,653.2516,728.6011,661.7652,493.2507,483.7643
541.9591,515.2157,522.8541,563.7815,583.3459,592.5715,551.5543,530.9582,589.2616,589.942,592.7811,598.9505,597.0117,608.4052,626.3494,587.0662,551.6115,538.676,546.2504,561.4255,517.4852,479.3593,474.1408,464.2615,473.8571,563.0768,620.6808,604.8297,602.6185,636.6345,656.575,643.9157,636.7386,648.6595,665.2478,657.6078,610.3794,573.7371,597.3713,604.8447,612.9362,602.1369,574.5785,571.7083,573.8438,576.9413,592.7158,613.6129,605.652,599.2645,598.1277,595.347,570.7506,563.7974,566.1966,598.3958,597.6769,581.6074,575.0302,597.1656,606.3237,588.5449,582.8522,583.2344,608.0778,621.1058,597.7052,600.6183,599.2562,580.5839,602.4484,599.3029,548.9525,545.8624,576.4279,608.2988,649.2686,630.1454,589.8931,620.1516,619.9429,620.9777,659.6851,653.1783,649.1161,647.9818,646.8475,580.6683,608.9507,515.5739,549.3786,588.8829,599.533,609.089,635.7086,663.0803,651.5147,644.3963,638.2871,634.6104,651.9411,647.9005,660.661,660.9308,658.1223,648.9807,656.6292,649.1539,652.7634,660.4513,636.4494,662.9781,638.4947,661.2716,707.2208,649.1276,650.7478,646.2119,644.9644,673.8967,675.8489,661.1312,640.4286,642.4916,691.1866,612.4901,452.1096,466.0545
535.1454,521.4968,534.2297,555.7396,547.7238,529.1387,530.1151,541.4001,536.1485,556.5771,568.8867,571.3524,574.4928,561.8541,594.8849,599.0737,577.0169,560.0701,561.5717,583.3425,586.6196,579.8762,578.2719,527.5294,500.6568,560.5309,595.3945,581.6732,568.4633,567.376,586.6522,603.6204,608.5151,612.6139,611.7964,615.4625,575.1673,527.6019,554.0886,568.1506,584.26,591.3448,583.2088,582.3057,584.8104,584.688,588.3875,585.4061,557.9602,569.4653,582.2656,587.4821,570.0775,555.9662,555.017,576.7447,573.8332,579.0861,579.9321,576.0952,593.4162,581.6819,587.2288,598.8278,625.7873,611.4205,602.1918,594.4206,589.8578,599.3048,586.1325,590.6447,556.8669,557.7736,576.2597,596.3655,630.3253,620.287,577.6262,598.6268,596.4058,594.5717,604.5325,603.8907,633.4239,614.2954,595.167,569.2375,589.7931,531.627,545.9252,563.4843,616.9778,597.8568,627.8884,653.9473,691.7879,653.8257,606.7915,564.8207,609.4006,610.7332,640.1919,639.2961,631.3659,637.4526,647.884,645.6817,647.1564,650.3953,641.8745,635.8039,620.685,643.0165,679.0292,624.5866,651.87,643.4443,633.9993,655.1345,668.2768,674.2387,652.5139,636.4759,651.4587,571.6848,432.316,428.2505
508.0717,509.6072,490.2346,503.2827,480.8577,440.5712,469.2388,511.8675,493.1009,501.4048,525.1812,519.5071,501.099,465.7246,473.1977,507.6872,524.2881,530.8052,550.0497,555.4103,566.9261,591.9586,615.8499,597.1227,567.1805,548.1984,540.258,547.6921,556.7796,537.5798,535.8721,566.6195,581.0289,590.3659,581.1904,587.0201,571.3503,532.4751,549.6306,551.4267,555.9351,573.7487,589.7208,584.6335,587.1401,576.6436,555.0214,543.8185,524.5942,537.017,549.7598,561.537,563.054,547.7183,540.0854,545.6284,524.457,555.8691,570.3647,550.0499,579.1652,567.5685,570.6108,578.6476,599.8031,590.2081,592.4489,600.9244,605.7875,584.876,546.053,588.4739,555.8228,562.7864,585.7947,607.6716,617.131,621.798,619.0402,638.7613,638.7382,637.9695,614.1824,599.2774,643.6099,615.2069,586.804,555.8033,544.3188,552.8248,558.8146,564.6667,579.8506,610.5654,615.3118,641.9148,602.7094,577.1791,554.1089,494.6628,570.139,601.5174,631.6573,628.6473,619.0112,620.6823,634.3454,633.0496,635.2755,639.4916,648.8083,616.2733,603.5526,612.6106,625.4445,611.7782,630.5993,641.0183,633.6166,647.65,658.3141,662.4484,631.8806,622.4775,631.8259,586.2381,510.1429,462.938
434.502,430.8024,428.2011,425.8764,424.6908,424.0138,430.2632,464.0924,448.6668,460.5609,464.4316,451.4475,437.8221,414.8219,415.4931,439.643,465.8575,490.7228,524.2479,528.458,534.0403,567.6149,608.6462,611.1564,566.9307,504.3503,483.51,503.2756,539.2087,540.2057,536.3708,566.4959,584.2634,600.0096,579.2953,573.1141,589.8373,563.9161,560.1966,561.9933,564.6301,568.5058,571.2981,570.5858,566.9236,564.7705,553.5316,526.1578,517.2893,522.9936,528.4801,545.7487,571.3353,551.2826,539.0605,527.7141,510.0997,543.3477,562.4963,553.2631,587.7771,586.5532,585.0115,589.1913,609.2451,598.0738,598.4749,589.2997,581.4458,572.978,529.7797,577.1924,555.2,557.6636,583.7303,606.96,602.2642,622.3392,594.5483,587.3345,601.1694,613.4319,578.2602,609.4614,641.9783,636.9998,632.0214,587.6359,568.6716,560.6563,590.2661,621.4936,563.9796,568.4748,573.1695,616.0909,547.3647,537.5215,536.0457,487.7032,537.1607,605.5687,622.0647,612.4521,599.6428,592.327,614.4915,615.2176,619.0162,625.3688,645.1143,595.9756,596.063,614.0913,630.5277,593.5526,581.5609,600.6304,623.5818,653.0211,660.624,656.766,631.3577,621.6156,615.6484,614.4098,618.8394,592.4201
359.9718,390.3817,433.5455,459.0587,469.0775,475.29,445.0295,460.9542,477.5049,457.0471,442.0052,446.4252,456.4088,446.2267,437.172,456.4781,458.743,442.9805,443.2097,444.1653,465.3738,491.2702,506.6319,477.9415,459.1674,459.1075,459.5151,473.8618,535.5366,582.5146,584.2307,596.0729,604.0844,608.1346,570.8223,555.4529,586.2247,565.9226,554.9774,570.7558,574.9236,566.6267,568.5117,571.6943,569.071,570.8697,564.5687,533.0938,521.6118,532.2645,544.7098,561.092,565.0218,546.9562,544.588,533.929,533.111,547.1691,554.1456,551.0656,580.0003,576.2232,568.5684,566.2556,583.83,589.4587,585.7214,588.8893,594.0525,603.452,576.5922,594.9929,582.3218,568.3245,584.5026,599.5072,602.6833,612.7576,602.149,586.9932,611.6372,633.106,559.0089,627.684,641.1354,641.3436,641.5517,635.8471,627.9227,598.166,598.6476,600.4731,553.3497,531.9233,532.6777,597.7372,606.0295,586.0403,563.5098,516.1953,560.0732,627.284,636.3883,622.9808,607.3023,578.5098,621.5045,616.2421,618.3915,626.5768,636.3109,614.5801,597.2458,602.3624,613.491,592.6661,566.9071,577.939,618.7219,638.8331,638.3901,634.0434,620.6937,627.178,633.9746,634.6765,635.6876,600.1435
293.4741,333.0519,412.5393,467.1039,480.4012,482.2941,478.14,485.8876,495.6238,462.793,455.777,470.1463,484.569,472.8882,473.0188,483.5039,480.2112,470.0404,468.1982,454.6578,443.858,441.7666,438.5721,411.3183,422.5437,459.3007,477.3097,495.0337,548.902,613.5042,629.5683,619.7156,609.7916,600.0128,548.3942,526.8414,579.0574,593.7075,588.9636,570.6164,559.1738,557.5841,558.0678,556.7116,545.4721,551.4229,579.9854,587.0297,581.1469,573.8956,567.6132,558.9998,548.4033,552.9396,544.1501,532.5783,531.7714,544.1191,551.2938,551.8498,571.8376,550.2245,542.8743,539.7599,556.7266,577.9459,569.8188,578.3684,584.4431,576.1897,565.7578,550.6331,541.4252,551.7313,561.4993,571.7634,586.5843,591.555,583.9647,587.4101,600.699,611.6334,551.6855,596.8723,619.5886,624.1321,628.6755,639.9991,635.9377,630.85,598.6941,565.3645,433.2682,470.9005,458.4237,577.3439,637.0647,614.5665,583.3027,582.7301,585.7775,613.9291,620.8715,617.3679,612.7337,568.7443,610.5245,599.1372,602.7119,614.8663,616.8622,628.4304,593.8643,587.129,595.0237,594.6646,565.8151,567.4368,616.0546,614.0715,610.9869,620.1954,616.6502,618.9308,635.608,620.4348,584.9124,555.3134
401.9375,366.0742,447.106,463.208,463.4255,472.3326,455.2067,496.6124,495.1467,473.4348,469.7694,479.4502,492.7204,489.4473,494.1342,517.5228,517.3704,499.6446,504.4936,473.861,448.4843,452.3517,457.1637,416.084,395.0573,449.5715,494.1817,508.0259,543.455,589.7131,604.3411,605.477,616.2368,604.4625,526.851,508.8048,578.944,593.1471,583.7441,544.3231,534.1775,549.9823,534.9384,520.9088,520.1136,529.4813,555.4125,587.4647,609.9566,577.2748,554.8972,544.2154,523.91,537.6531,543.8932,544.5798,538.6243,547.5483,553.0617,555.1005,564.331,526.8127,538.3517,545.8751,545.3605,574.545,569.8177,578.6189,581.9877,561.2399,576.1074,552.1412,550.4119,566.6432,575.436,583.8143,587.7326,590.5911,585.1722,586.1829,592.5767,597.4581,557.1843,601.1778,614.9571,603.5682,592.1793,595.0981,606.4627,626.2315,602.4262,576.7181,346.1016,412.1937,426.4564,593.9017,607.4094,602.1198,596.7351,598.5005,569.9637,606.0891,615.5403,610.3323,603.623,581.3351,610.6813,591.5447,595.6255,609.5535,614.1265,615.0092,598.4413,598.4707,605.8799,590.3881,569.2349,578.1901,593.5235,579.4562,579.7767,592.1628,610.3051,616.6279,608.1738,583.1048,550.8715,521.8311
399.7357,377.6234,441.2905,451.3526,451.981,460.9873,437.4339,446.5036,481.1048,482.4637,477.5056,479.7774,483.2248,480.0556,485.1245,489.764,484.479,475.6733,494.8341,483.4899,466.9405,465.1351,459.5704,441.6985,431.4258,466.2549,502.5356,516.8959,532.6017,554.0494,581.1663,598.4296,603.8818,593.8446,512.0525,500.4703,586.3822,584.6165,572.992,552.5581,547.1727,544.8514,529.1491,530.8751,519.3246,523.1954,547.4883,560.447,565.6423,547.1385,536.6827,535.5309,521.5067,524.7848,530.9941,535.6247,552.5633,561.6102,565.5123,559.2681,562.1857,535.0266,541.9222,548.9224,561.1714,584.3374,564.168,565.2686,563.6387,551.7603,566.6713,549.5587,571.1063,556.1351,564.9915,573.7633,582.4189,598.9351,593.4146,596.1794,595.6082,595.2397,601.3091,612.5013,579.085,569.4673,559.8497,577.1214,605.5237,619.3548,605.2136,589.8801,418.5166,412.9628,478.0698,634.3362,638.0422,627.7159,617.7505,548.9447,527.5117,603.6407,621.5787,618.5371,613.9649,606.9095,615.124,592.9146,591.949,598.6148,609.0579,601.965,592.3636,603.6777,621.6552,596.0512,597.9319,600.326,579.6882,591.4833,594.9656,586.7084,591.9523,608.947,593.8492,578.9552,574.7065,534.1121
