0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
676.5113,627.9678,562.7449,546.2909,554.5953,625.6293,523.5928,547.1259,541.8484,541.1813,550.7678,538.6672,544.9595,550.9512,550.6486,553.6126,542.4176,541.5506,539.2513,531.7799,528.3892,535.1246,520.9818,491.1726,458.0079,456.575,566.7262,698.1274,705.8218,568.4998,511.7549,491.9677,517.3904,569.5792,563.3378,526.6182,523.6349,487.114,469.1848,479.5137,514.3273,550.5792,507.3133,502.4666,508.1615,551.0112,546.1569,556.6859,549.0001,552.2217,549.607,540.9296,538.1519,546.6412,535.1487,537.9088,528.7495,519.9791,517.196,527.8889,537.2822,516.1819,493.6189,508.5312,525.8323,519.7894,502.8083,498.0529,498.2719,506.445,512.907,530.9003,552.1909,533.8622,542.2031,563.0746,551.4554,491.6992,423.4268,491.1747,512.9747,460.6549,465.9431,464.4912,495.2589,508.6198,469.8922,435.4302,450.7887,486.7673,451.0565,450.7108,477.9,525.8966,491.3909,433.3936,388.7154,395.9559,518.1133,545.8085,435.4998,242.9561,214.0994,209.4412,198.9759,263.0423,282.6197,255.7576,327.4562,343.9961,379.8841,453.2606,461.7842,477.1274,405.243,402.2178,380.1491,324.9027,303.1746,327.3445,303.5839,309.1972,291.181,328.5483,366.4609,398.9793,423.8875,407.0585
719.7735,649.4088,545.4071,543.3524,562.8786,598.3959,540.9922,552.9222,548.5645,549.9355,542.8464,534.8595,522.3152,525.2144,531.9199,534.2558,543.3745,548.2737,553.0457,548.4439,541.534,530.3738,514.4662,495.302,472.3657,452.3865,528.2853,669.758,719.8715,614.1635,544.4308,526.1363,546.4202,564.4246,567.449,555.7997,555.4785,505.269,500.8694,519.9601,571.8979,565.2374,529.3931,538.8335,542.0412,553.7086,550.8607,552.2289,555.9518,552.9839,550.5902,541.6413,532.9141,533.2086,536.7294,503.8499,495.332,532.6241,561.9613,544.3036,525.9773,510.8486,516.4926,538.3722,534.1804,525.3619,515.0052,534.3356,542.0952,545.4638,558.653,565.9777,568.8537,547.9001,531.7766,531.3356,512.8005,448.4873,442.7325,483.8555,484.3853,472.9411,476.372,470.5606,515.6766,498.3101,470.2481,468.0588,440.4785,453.2965,401.3109,446.3634,489.325,487.7187,469.074,418.6109,388.9938,410.6379,483.7976,499.5635,442.2199,370.7551,309.701,313.975,338.3988,282.7993,286.6558,330.2984,322.4569,265.8476,265.0406,306.2328,382.4166,469.3123,422.9909,346.9854,291.1526,265.908,284.1856,318.83,378.9187,416.9621,435.2802,439.5069,437.1153,479.5806,465.1576,426.9839
718.6731,628.7983,553.7909,547.2653,558.8488,578.3516,540.3436,554.9422,550.1062,548.3004,544.8793,539.8698,536.8154,538.577,539.8093,549.8339,551.5732,554.0406,555.7067,552.8499,550.3771,543.2202,526.2109,507.3733,486.1107,448.9117,486.4368,658.2231,756.3873,683.9647,586.337,562.7121,558.9369,572.4359,579.2537,578.2144,581.4763,528.8994,517.7377,526.8799,587.2606,586.9123,555.2589,557.971,546.6605,551.5363,551.3233,550.7626,551.5873,554.5613,549.7878,547.4722,534.5484,522.2639,517.3423,489.2946,515.4498,574.0585,579.175,539.6191,517.9036,513.4,537.247,539.3504,530.2409,534.4499,551.3876,574.6959,565.0111,559.9816,558.7393,548.7373,541.8095,525.502,486.8792,467.8701,482.4977,451.4317,480.0889,486.3284,470.8433,479.1502,474.3066,476.3829,506.488,512.5986,502.4636,492.8451,402.1613,474.9503,435.4005,410.5905,489.8116,495.2722,490.7986,473.6908,455.629,487.4884,489.7584,504.2466,508.8222,454.2994,426.7735,430.9625,408.3672,333.1307,316.5322,340.2512,294.0162,256.1955,256.9408,263.1289,343.7737,418.6957,377.9164,314.4266,283.8506,298.1566,319.9128,380.3988,480.6645,519.1082,505.1682,465.7082,433.8533,431.1296,445.2664,450.9875
699.9366,639.09,564.8625,547.1642,555.5822,556.5019,540.7724,547.1898,549.4127,545.7744,547.2944,544.1715,544.2226,539.8826,543.9572,548.9063,547.3091,543.7021,545.6749,544.9407,536.9275,519.1286,497.558,455.4035,431.6382,386.2361,416.2431,583.7756,700.3024,678.8205,610.8163,582.7831,564.3685,580.5751,585.304,587.3371,585.6851,539.5769,532.644,541.1416,594.3991,595.3528,575.7111,562.8577,539.3941,545.3226,550.0034,559.7259,556.3454,556.9962,553.4055,560.0082,543.5203,513.1984,499.9968,516.2796,554.6484,580.733,548.5508,535.5745,530.1584,526.0105,521.5722,525.0834,546.9425,575.9167,585.3185,567.3646,548.3018,535.3094,528.1094,500.2274,483.3206,479.0597,461.3041,456.5266,482.487,504.7597,500.8772,476.4775,465.6033,476.0418,469.757,479.7502,517.9141,547.0626,536.5092,512.1707,421.2273,459.1822,467.3699,466.1331,523.5406,524.0458,526.0344,512.8916,506.4303,509.8242,505.0487,526.4203,527.6593,473.7206,477.6189,536.8774,512.8627,472.6627,410.9288,379.0009,347.478,319.1622,275.9071,284.0769,338.3051,388.2531,389.0657,350.5211,362.6662,386.856,404.0474,449.6624,477.6364,475.7534,437.9256,411.0238,412.752,426.3611,440.82,437.3136
686.3308,655.2654,591.5092,549.0901,550.5077,546.8857,536.7031,543.0779,532.0251,532.3622,530.4577,538.3619,531.8279,531.4504,534.8897,537.5352,546.9393,550.5916,546.3399,542.1965,527.4808,504.6961,481.0589,458.7684,442.5851,389.6996,429.9267,598.2953,716.6304,687.1562,615.6289,597.764,574.9534,578.7103,587.6017,597.7884,591.6125,545.4689,538.6957,542.5684,591.5175,582.8128,583.2642,561.5638,531.5528,543.5471,546.9274,566.8381,560.4277,557.0925,555.8062,558.6635,526.8118,513.4806,508.4897,537.671,546.2473,535.4246,518.5238,550.2631,546.5391,510.2267,495.759,547.8837,585.6985,585.4805,565.19,520.3602,495.6019,486.5623,496.0436,488.0084,484.9868,490.7779,483.5433,485.6461,491.9834,517.8546,501.2222,490.5091,486.6492,489.5005,482.5416,486.9059,528.562,552.9647,525.7385,508.6678,469.5324,475.523,506.851,513.9299,537.0572,527.1591,535.5638,517.2321,513.6154,503.5671,514.5875,541.1881,523.4995,501.6859,508.4683,556.3212,532.3114,498.6728,450.8217,425.5525,412.8011,396.0754,328.5269,326.0404,367.8973,411.9386,449.3347,399.2289,386.2019,398.7771,444.2471,482.121,460.3144,414.6895,345.9131,318.2287,300.7704,360.5173,436.5266,436.5855
689.8065,677.9547,628.8727,574.9122,549.7158,548.0212,518.1217,531.4946,522.4639,525.2303,521.2098,530.4763,520.9385,522.5212,519.1262,523.9092,534.8555,543.3409,535.8343,525.5826,506.4596,496.9211,487.1509,486.6123,465.9266,406.5056,471.4814,641.5312,730.6058,671.1162,606.8436,602.0043,580.7618,576.0499,582.0379,596.0369,587.5654,541.2997,526.866,532.853,592.4982,566.8657,574.7529,553.6099,532.8329,547.5867,545.5867,556.2878,551.6035,553.5667,560.1387,550.7821,520.5743,514.965,528.7192,534.4385,522.6791,534.9541,548.1213,564.8726,531.3351,477.3643,510.6271,576.3975,577.5967,540.6413,503.0806,478.5743,469.6989,478.9153,495.53,505.0103,515.4719,521.2238,509.859,502.2389,492.9357,505.95,496.706,505.7115,507.2574,512.0298,499.707,498.3241,529.2502,550.71,521.5665,509.2255,505.3267,514.0751,532.819,516.2507,526.0801,521.2402,528.2798,518.1788,511.4359,510.2841,524.2389,533.1343,520.3104,540.4357,551.6703,507.4269,469.2749,442.7404,413.5491,431.992,479.2508,485.3604,433.1174,399.4278,406.1643,443.661,485.6216,467.6455,441.9352,452.374,489.1846,496.9745,449.2684,368.5007,320.591,321.0732,256.075,303.3021,440.2185,470.5323
681.2669,681.5481,661.2828,621.8161,571.1816,565.4318,513.5403,502.3104,496.1277,497.76,502.5314,505.0089,499.7704,499.2444,495.6535,500.5289,510.2267,513.2236,505.953,489.3641,474.0147,475.0704,474.6179,464.8167,435.9905,388.1159,495.54,652.5678,706.8149,625.3461,589.7798,592.5861,579.0371,571.7694,570.7816,587.2331,575.4662,542.0847,531.6824,539.0929,592.9131,564.9946,578.1916,560.9824,544.4659,549.4417,549.6528,550.5055,548.7183,545.8784,557.4738,550.8976,522.1002,518.5486,538.5318,549.2986,554.8336,576.7866,573.4095,541.6055,488.9367,465.0476,522.7086,546.0001,520.9667,489.8198,485.3355,495.4129,503.5503,509.8653,521.9784,531.2868,527.3674,512.576,496.8532,483.2436,474.7567,486.9002,498.635,504.1274,498.9883,509.4318,480.5483,483.745,497.4251,518.7796,516.2103,505.7931,506.6819,520.9412,529.0845,511.7994,516.9987,520.0856,529.0894,527.7007,524.2961,524.0735,513.9659,493.9141,500.958,533.3367,538.41,470.164,430.8402,411.7483,394.5857,420.6599,532.0797,566.9117,538.3657,463.8765,430.8609,456.6256,461.4691,491.2046,515.2165,539.1302,546.877,531.7573,507.2125,421.7484,355.2192,350.4755,304.9964,337.4625,450.153,492.5189
664.5679,660.9114,665.5572,650.2158,612.858,610.6355,556.8839,504.7146,476.9243,461.3941,463.7121,459.4135,443.2187,425.2278,425.6934,429.1424,441.11,453.1128,452.4517,436.7101,424.5477,435.9146,435.7811,411.0253,382.6157,385.4644,529.127,667.2637,685.2593,592.8594,575.2707,575.4804,565.5136,551.6518,549.0369,567.5589,559.0042,537.9199,541.5448,553.5834,594.5969,573.8319,579.5281,566.0433,552.4293,553.678,556.8342,553.1369,549.1605,543.4742,547.1862,545.3096,518.1287,532.1367,544.9495,571.4774,583.3302,572.7147,541.6779,492.2301,466.9161,478.9431,513.6335,507.0556,495.5755,492.3451,517.7031,532.6612,536.0759,528.5729,530.3016,518.6162,468.2661,432.8232,413.7386,391.01,414.8233,447.5153,477.5749,500.1913,492.9363,503.9215,476.5847,478.6356,474.6549,503.8731,517.9934,502.7106,506.5527,519.5436,526.2793,513.7219,507.3365,513.3689,522.0972,536.1018,549.0728,525.5255,484.3916,477.6211,493.7195,522.8103,506.4668,448.7031,402.1675,378.0274,401.8792,422.1627,548.6189,601.4578,575.9258,475.6391,436.6948,452.7485,427.9695,464.9723,525.1283,556.6786,564.6682,552.9495,557.7651,515.9894,460.4603,416.3102,377.4571,405.4669,420.5607,452.4232
654.8108,646.391,654.6935,650.5106,641.9872,652.4916,625.6644,570.8843,546.1438,503.335,468.9433,449.4738,416.5246,388.0599,344.7659,346.4429,346.4629,370.7259,372.9791,362.7925,337.5598,342.2123,346.3312,335.2364,354.4338,435.1786,574.8889,670.2852,651.1982,579.0106,572.5367,563.4681,559.6351,551.6041,550.5558,558.6303,549.6355,535.7153,543.2454,555.0567,584.8052,562.7192,552.0632,547.2778,555.9999,556.9803,554.8862,545.0931,541.2842,541.0983,536.1097,533.0286,522.2357,540.7747,540.0492,550.7814,540.0972,525.634,504.3034,484.5972,482.4016,496.5826,514.072,510.8628,509.243,517.7708,528.992,531.634,528.236,519.7681,508.0372,476.7191,394.3694,378.9071,371.3762,347.0482,385.4787,418.4292,450.3307,506.6289,507.8197,507.7173,497.4424,495.7176,493.3495,526.322,531.9701,513.2784,520.585,531.2187,535.9395,518.2874,512.2395,510.0737,508.9206,539.5991,556.8966,512.9039,461.3661,479.5629,493.3432,525.8786,480.8716,431.9028,394.1091,386.1154,438.808,456.4166,540.459,582.8167,566.2726,483.7251,423.5832,416.3882,418.2859,464.5056,508.6279,536.7175,556.8613,541.2466,540.6298,540.5359,560.5522,516.4724,464.6611,454.1684,392.7085,413.3434
642.7124,643.3259,657.1533,655.6981,652.9916,672.0547,674.4531,644.6259,655.4609,589.6843,517.0745,502.7487,482.9114,518.2475,404.7323,392.8717,379.7661,363.2365,351.3841,348.175,343.8932,304.8766,310.8908,336.8317,413.206,532.9619,621.7099,649.8236,618.8989,579.9032,573.6196,565.188,571.8184,576.443,573.37,570.2879,554.2155,548.4214,551.5487,551.5911,556.4302,538.6581,535.8936,543.0693,555.5059,549.7819,542.3962,535.0527,538.251,536.0614,527.5898,527.7637,523.6646,530.1243,522.4465,517.2104,509.2659,508.9456,506.8167,516.4998,508.1879,510.077,518.0651,512.3793,511.2859,512.565,514.0924,514.3448,509.0691,494.4455,488.8209,474.5716,389.4711,410.6221,422.1343,406.7214,394.1352,404.4799,465.7411,518.6381,519.8912,510.3752,500.8247,500.1264,508.8932,530.0446,526.9171,509.1513,509.024,527.9404,535.2703,523.8347,525.206,512.8312,515.2753,541.4673,540.8777,509.5887,458.1517,465.7892,477.8341,509.9286,443.2793,440.5779,438.7825,445.3914,505.5035,516.681,534.6317,564.7178,585.5794,515.3985,437.0934,415.1039,425.7249,498.8928,526.6144,532.4363,536.0858,522.6053,531.4682,545.8976,559.3416,522.7333,521.5943,466.3804,409.7419,428.8612
