0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.0377,501.8696,504.0833,507.6642,554.7205,605.6546,693.2862,771.8024,810.8566,793.5503,749.0409,717.533,698.7162,696.1548,707.849,717.8213,723.3452,714.1056,736.4454,737.0975,731.0376,734.3097,731.0704,701.0533,710.5852,708.1395,724.4456,721.1256,695.1168,696.9642,696.0106,704.64,685.889,677.0525,688.8088,686.5174,685.3257,684.6797,674.551,658.9844,657.7141,663.4931,665.2925,656.6089,649.5032,663.4654,660.9229,653.9872,638.5444,640.4152,652.5938,633.9129,630.764,629.6814,631.1143,625.6421,623.7469,625.2348,632.9363,619.6077,610.7148,613.787,631.3728,613.6251,608.8351,609.0393,613.7544,605.7802,597.8494,598.907,602.3653,601.4492,598.8816,601.7773,605.4302,598.1248,583.0237,574.4548,588.2054,582.9497,571.6033,567.986,577.1801,569.9008,537.7924,532.6853,580.7599,566.0031,508.0807,516.6136,548.0461,571.0449,526.1985,550.3105,570.9283,564.9695,551.9136,540.7531,546.9167,546.7629,543.3364,553.0503,548.7464,543.8948,543.4997,541.5122,537.8322,535.9333,548.2205,557.4099,574.8054,536.7878,528.3993,529.3439,541.0518,569.4913,568.5768,569.1702,560.694,544.0453,551.6921,564.3654,593.7673,520.9623,462.5726,303.33,109.462,255.521
468.4273,497.2459,497.6986,500.1084,546.9282,600.6197,703.7275,764.7758,796.2574,776.0734,759.7464,722.3276,706.0026,705.7421,714.6179,747.4146,743.4761,735.9633,753.7595,752.7531,740.946,746.8471,727.9299,715.0665,720.9356,708.9492,719.4951,700.8627,687.1747,690.2825,685.9165,686.5269,685.145,683.7189,674.3587,659.8286,653.5382,664.32,670.6093,655.1147,638.8489,635.7384,628.0845,619.6988,630.1407,630.2347,632.9803,626.7266,622.6583,631.2017,620.7004,615.5136,617.3425,622.0259,625.7295,597.1031,571.774,578.9063,608.5195,602.7646,589.6577,582.7547,594.4039,580.3821,581.9159,584.1367,583.4167,582.2592,583.3657,592.1775,586.7744,583.2349,589.6077,593.1388,595.494,590.7981,574.6995,579.5818,580.9234,572.0095,557.7408,564.2419,568.9628,565.3982,570.5864,564.0755,577.9683,579.3242,565.4875,572.7435,556.758,582.9071,563.7391,569.787,573.7509,575.1219,563.6126,553.8319,559.0003,566.5436,562.4351,562.0096,547.7272,534.628,541.4839,535.3087,537.0476,531.2281,535.2359,540.8364,552.5264,535.5042,522.545,526.3942,544.2113,554.2387,558.125,558.0429,553.8972,545.963,562.0551,584.4666,581.9949,561.1603,611.9406,540.5807,165.1113,184.364
467.7778,503.0763,493.7532,498.4688,541.9936,580.3099,698.6829,784.1098,802.8514,768.7193,742.8373,744.6204,743.1188,742.4181,730.9774,728.4127,751.3779,758.0306,736.1815,728.0355,714.9095,720.6992,715.7293,717.9121,716.6413,732.3342,736.0701,735.3441,716.0546,679.7246,685.0267,690.9106,694.0333,696.0147,694.1276,692.7856,691.0031,697.5001,697.6367,686.6516,664.8924,669.1487,662.7065,643.44,644.2094,627.5938,649.141,636.2919,615.8403,659.2418,628.179,627.8322,638.0204,636.5469,631.1254,620.0972,602.7983,600.6934,621.2894,627.9648,612.4391,601.6874,594.4188,588.9773,598.1018,600.5419,588.0531,585.6863,577.774,579.8789,593.0654,587.2149,587.429,575.2327,566.2606,576.5249,588.0297,583.4543,572.8091,577.8628,569.5302,551.9501,537.2108,552.4479,574.3487,577.5135,586.4578,576.3802,548.6911,547.8148,562.2756,580.1826,567.1674,559.4781,555.8586,558.4396,551.2156,552.0928,561.3262,574.0329,547.621,549.3921,546.5341,540.6843,541.6072,543.999,546.7253,542.9915,540.2982,529.9725,530.7892,529.9105,521.2335,526.5095,536.3092,536.6721,536.7142,540.8044,534.2419,533.3351,547.1203,581.0612,574.965,554.2393,559.4893,558.2574,227.9701,305.2523
468.7758,498.138,488.6766,505.2436,551.5595,595.3445,703.4933,784.4234,802.1506,764.3254,741.2625,746.1216,742.8515,737.3091,721.2423,716.6647,726.2987,716.4964,700.2786,690.9266,681.1166,694.382,697.6378,717.5643,720.8395,731.7889,728.0037,688.3381,651.6449,651.097,681.4259,685.6217,684.3998,702.5618,702.1588,695.2986,698.803,705.3477,709.9267,698.2302,675.2195,680.9014,679.4655,661.4396,663.7452,637.7719,639.5338,628.9424,612.4586,651.4948,629.4537,628.197,633.915,635.4852,632.3317,628.3671,613.0437,617.0188,624.7159,623.5037,614.7928,599.4304,598.3052,589.6705,586.4737,595.3105,581.1308,576.2748,572.3673,573.0147,583.2138,573.1344,567.0073,555.2357,546.1204,550.2449,564.6223,558.5943,544.7698,545.9357,547.1378,534.2493,518.1152,529.1647,544.3826,539.6976,546.3474,540.9117,521.8422,526.7111,533.7031,548.7995,537.8805,535.0203,531.1273,535.4564,528.1349,533.6639,544.1528,556.9402,546.5521,540.648,542.0318,544.5283,547.2808,547.1413,548.0661,534.8847,519.5776,502.081,503.0616,499.8567,503.8313,515.7891,527.2786,530.7469,525.4847,527.713,529.6474,528.5774,541.1718,565.0702,552.175,537.8266,550.7941,537.5969,296.4573,311.7187
469.91,492.3088,483.5064,512.7145,562.3251,613.3032,709.1191,783.1635,800.8463,760.1763,740.9564,745.9028,739.4914,728.7432,709.3484,705.5168,698.491,669.7004,662.8597,652.7925,646.6819,668.0508,679.0589,716.9523,725.7404,729.2638,717.8987,634.5907,579.5173,620.9744,677.6009,679.5325,673.234,708.6334,709.2188,695.293,704.1486,711.0995,720.9974,708.1577,684.2463,690.8623,694.7468,678.9643,683.7335,649.0105,627.7947,620.1935,609.3613,640.787,630.2151,627.5729,627.7594,633.1344,633.1915,635.4189,621.57,632.8923,627.3695,616.5886,615.4565,595.4203,602.5118,589.7099,572.5444,588.289,573.2522,565.801,566.9758,566.6,572.0268,557.5597,545.0763,535.0657,526.7324,522.9716,538.1755,531.3572,515.0819,510.8829,521.9175,516.101,500.0666,505.0266,511.6262,497.6415,502.2163,502.7524,494.1617,505.9239,502.3103,515.0455,505.887,509.392,505.8302,511.9521,504.1703,513.8543,525.3662,537.8139,546.6205,532.2244,537.2557,548.1893,553.4135,549.8246,548.7172,525.1342,496.724,472.7808,474.8384,467.7792,485.0978,504.1722,518.1547,525.785,515.0977,514.9647,526.299,524.4709,535.9668,548.0379,528.0812,520.6285,545.719,513.7646,365.4102,308.7188
470.7982,500.0675,488.0705,512.2717,558.9734,612.9207,697.2762,764.9429,786.2212,753.7999,730.8849,724.9229,715.6278,707.0895,696.2184,695.4832,688.6089,680.2697,682.488,662.8567,667.1274,678.2634,692.7319,677.0453,617.46,580.3499,574.2792,546.8022,566.9572,587.2172,617.9952,638.0217,635.1416,676.4043,698.1129,692.8347,687.9427,698.8425,709.0043,698.7852,672.5762,665.7737,672.0471,673.5362,682.3608,657.6837,643.068,633.4175,627.3114,640.0135,637.456,627.2636,621.4865,625.9141,619.098,614.3113,612.8265,622.1699,611.812,578.9317,571.2135,569.2955,584.5657,580.7876,568.8698,577.2891,559.9674,566.0696,580.7272,580.6732,575.2653,558.1649,553.2844,541.5861,532.3264,543.2433,554.4493,548.7682,541.197,538.9506,543.8851,547.9111,539.5598,529.3462,534.873,531.4011,529.6992,534.7388,527.7943,531.4871,534.3662,533.5111,525.0028,514.751,522.8722,534.2219,542.975,545.4449,552.385,561.3275,559.5029,546.6201,542.3713,550.8176,569.2316,564.6807,549.6697,535.1844,528.5207,523.8167,534.912,513.9169,512.3242,519.4794,520.8555,534.763,526.1118,529.9185,538.0037,529.6769,541.6816,544.4654,530.6034,528.4691,565.2728,539.7222,432.5035,279.3362
484.9949,516.3895,488.0844,506.6949,544.1774,615.5284,698.3453,759.5968,772.7756,745.897,721.1151,714.142,708.7849,696.9553,696.1246,695.9209,693.4672,689.1031,697.3251,679.3423,671.3956,691.6149,660.316,586.5209,512.5614,516.8486,535.7041,534.939,563.5263,552.4495,557.6688,576.1351,577.4791,633.4562,651.9368,658.197,652.9833,660.8539,675.9019,663.8077,638.3837,630.4545,637.5385,649.3413,657.2818,635.9669,622.2119,611.432,602.5682,602.3439,602.3631,600.9421,605.8847,614.4794,607.6708,593.9287,596.1671,599.1762,595.0767,572.3974,561.91,565.8757,581.53,580.4914,566.5236,572.818,561.4987,574.6015,592.719,593.9435,590.0109,581.6698,585.8754,581.1973,576.6072,593.6655,596.7676,588.8455,589.9396,594.1636,596.9918,597.6977,598.4849,585.9035,588.4368,593.225,585.9246,593.7505,595.6257,585.6015,586.825,588.1932,576.7449,565.3563,567.7255,583.8115,591.1068,586.0353,585.3674,592.3878,584.5775,571.246,571.0809,570.3776,583.3905,581.817,569.738,563.5562,560.4515,569.1996,579.9274,561.3078,549.1183,543.5009,541.6535,552.549,546.8065,548.7285,548.0721,538.3511,544.0839,549.3082,546.7308,548.8548,559.3305,546.9587,496.292,393.7119
487.207,518.443,478.2518,492.0652,525.4458,611.0554,696.0312,761.9246,771.5317,751.9525,730.1514,724.9406,715.4168,705.632,713.221,713.5359,710.6179,693.674,701.0261,688.2904,666.6454,708.998,586.9787,470.3072,512.8139,594.8319,636.6625,613.8227,556.6992,521.9439,526.0595,533.8504,533.041,600.1544,623.9926,629.6348,624.6551,630.9528,649.4549,636.8107,619.8528,615.6148,615.2896,623.7263,630.7421,610.1678,595.0054,583.5559,572.392,571.4672,572.6577,585.5127,595.3914,603.461,606.1077,598.6886,598.1379,603.4166,607.4287,601.6071,597.7268,595.2833,609.566,605.2447,579.9542,587.998,590.294,595.7253,607.4927,606.8061,610.2888,605.6165,610.717,610.6647,610.3253,620.9534,617.3264,611.1998,612.853,612.7047,626.1995,616.838,613.4895,614.0263,618.7863,616.4603,610.9568,620.9943,623.4052,607.8432,604.4768,609.1788,599.8179,594.4828,587.7595,601.022,599.3965,590.745,589.3255,593.1334,590.5944,573.8601,587.6351,582.9445,582.903,581.9003,578.7844,572.2833,565.2354,569.6728,573.7811,568.9868,560.7079,550.0559,551.3438,555.779,550.197,546.8398,541.3707,535.2498,537.2316,546.5661,547.7163,554.2584,531.5494,529.7191,530.6057,524.4557
469.1549,508.9399,478.3684,484.9189,513.7271,591.6665,675.4791,751.7603,778.0931,767.3689,749.2975,735.7758,720.3047,722.4156,732.7142,732.7343,730.7313,715.8277,720.7584,708.0579,701.4528,752.3069,551.3746,420.2529,607.8717,726.8801,735.2318,656.0131,548.6766,517.5041,528.2754,538.6539,538.217,596.5402,661.2048,670.362,650.3351,657.2997,670.92,664.0063,652.5476,638.4017,625.8223,633.8049,648.7603,639.2732,630.2275,615.5942,608.739,615.8546,616.8247,628.3329,625.3197,626.9067,633.8282,634.9098,629.5001,629.1886,625.5546,606.0703,606.7685,612.8608,637.3607,638.9679,608.8259,613.9667,628.4758,631.1066,635.2901,623.6615,626.8024,617.6194,618.2054,614.2745,611.9301,614.796,608.7784,612.0765,611.7865,603.9724,619.3594,606.9694,596.214,602.25,611.4865,598.5979,599.3073,608.3956,599.7492,588.7303,586.3306,586.7284,583.9409,574.8242,580.1169,578.9706,580.6974,567.2366,570.4628,567.725,570.4718,560.5821,573.7892,572.9984,570.1066,564.4922,563.5497,559.2462,558.9935,556.2166,556.9758,558.5788,553.1573,543.6119,543.0397,544.6783,538.4349,536.0588,533.0069,528.971,530.7139,535.928,532.8323,538.8945,518.5687,522.5062,528.0529,529.1317
463.5516,511.2596,498.47,506.4648,516.2283,580.8582,662.8234,739.3193,779.9004,767.3984,749.3495,732.3271,733.1444,735.7018,733.4132,727.5436,732.7642,726.5933,734.8699,734.4991,730.011,743.4755,530.5549,478.5341,692.0219,842.6823,747.2128,571.8832,552.3004,589.4485,601.3057,596.7256,591.6603,623.8035,703.1298,745.2513,728.058,727.2837,733.632,728.8215,709.004,679.8539,667.5695,686.8223,715.3243,714.5718,697.5464,681.8137,681.7289,700.0831,697.925,695.5958,687.6478,690.5866,690.1964,678.6313,664.1295,636.972,617.9092,582.2384,576.5255,599.0411,635.8582,650.5566,619.2879,622.3143,639.6743,655.1534,652.3406,628.0722,629.7614,625.7554,623.0307,621.89,618.2008,611.7272,608.0806,615.7269,617.0109,616.1504,610.1719,600.8074,601.1658,594.6765,593.7188,581.1501,584.2206,587.2856,581.0305,580.3035,571.855,579.9914,576.319,563.0121,582.7625,566.1805,571.2844,552.0848,555.9814,546.6628,557.9401,563.7088,563.7905,566.1664,558.9952,552.6976,560.6697,561.4893,553.7519,551.438,548.3612,549.0198,549.074,546.7271,546.986,541.9473,536.8953,540.5308,543.1301,538.5861,531.649,532.2285,526.8734,524.9183,526.1069,525.4542,524.3613,525.3333
