0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
769.4813,770.512,757.5161,769.4775,750.8539,745.394,754.0896,739.3713,749.1012,743.4803,737.9053,741.9768,718.0784,705.9359,711.7098,712.5709,699.8615,687.7565,675.0805,681.2387,690.1642,675.7853,684.025,694.3098,702.5251,700.3569,665.7936,663.942,677.553,697.7068,675.7408,613.0642,592.7242,595.8454,637.7675,643.261,656.0625,593.1832,570.3157,588.3305,626.2719,648.9095,632.4045,644.1648,655.4781,615.8958,650.9221,640.6296,623.03,616.1547,608.8521,595.1867,590.1574,587.3839,599.3174,612.2543,603.5229,617.3548,607.1812,603.2734,595.5975,607.1719,609.6287,597.5231,587.7201,579.8654,570.7188,562.0942,552.7468,557.974,550.5491,560.6557,569.9313,566.7117,569.0889,560.5112,550.6194,544.5237,550.905,548.0961,546.1763,537.1506,546.0776,547.7703,540.0029,520.9713,493.4668,480.7287,471.1856,488.5129,502.0827,504.4486,466.5052,492.6064,517.741,517.5764,468.4303,464.7214,482.0604,499.3883,485.9671,469.8282,457.3922,453.7498,441.8686,449.5177,475.0002,488.7216,466.804,452.0616,464.6384,485.9818,469.0578,439.2456,436.4835,449.1375,456.2665,475.9635,480.9514,476.7844,467.0965,459.363,470.1844,491.3346,500.9845,479.0693,468.1107,461.4098
766.5996,771.7333,764.4886,767.6154,748.7579,734.0009,756.9102,758.7991,751.5554,720.7827,727.3693,742.5054,761.6218,766.4346,726.2831,712.0046,697.8029,693.5149,691.8283,693.2366,704.9504,696.1232,693.8267,689.8708,707.5927,707.426,686.6292,680.1273,668.9137,669.7463,646.7691,621.6332,602.129,601.7985,593.2844,612.184,647.9412,567.0765,555.0533,587.6293,608.7557,628.0143,681.7727,647.7646,651.7999,596.1952,611.2921,628.7422,613.9807,610.6037,611.4122,597.3086,592.5425,567.5904,562.7161,579.6778,566.5325,579.1863,569.5109,566.6472,582.2176,589.6256,601.5297,591.0731,587.0689,581.8244,574.3317,576.3847,575.5367,571.1194,554.9068,560.7693,575.8462,579.5009,580.6684,573.1902,557.2693,546.5402,558.1986,552.3445,550.4343,544.8127,551.9551,563.7665,553.9481,554.0958,525.381,530.3061,507.8319,526.6194,532.344,513.4868,479.5486,503.4857,514.1933,509.2384,483.1266,475.8849,478.0742,473.4151,442.7014,432.6995,431.4288,435.813,450.6822,470.5869,508.0082,514.9215,495.4892,475.6732,470.2656,480.5008,470.5784,453.2899,451.4529,444.7183,453.0901,475.7414,471.0479,472.5388,466.3112,467.4541,469.3578,487.2584,494.122,490.6408,476.937,467.8528
753.6088,752.6069,762.5844,762.2468,724.9202,716.3226,735.7423,748.6375,742.5516,715.8381,729.2621,730.658,731.3969,743.1882,721.7598,712.8697,689.1385,684.8419,688.4455,695.8544,712.2625,702.0903,699.6168,691.0197,709.444,713.8533,697.5752,696.8035,678.4675,661.3016,643.0424,633.8016,624.4381,575.2542,541.6552,552.5902,567.8382,454.8055,494.4586,474.7159,456.2386,516.877,626.709,647.5847,637.4543,566.8872,573.7744,583.2551,598.5168,583.8217,583.6201,585.4335,592.5453,565.5009,551.0083,552.707,543.045,573.5746,558.8481,562.3848,574.7807,583.8914,589.6009,585.9711,585.1214,578.8439,566.9131,575.3019,578.3442,573.2121,554.6786,550.0952,571.8727,585.386,575.9829,574.1617,562.784,549.8276,558.868,558.0865,570.7494,561.8567,570.0084,564.5856,561.5384,558.1212,553.1923,556.5463,543.0568,560.9359,546.1439,526.399,499.8981,514.4388,520.6431,526.9797,524.5503,504.2644,492.9375,480.9858,456.8812,427.0883,420.4742,436.6508,447.035,472.1865,511.2359,514.0526,507.4252,492.8577,479.1127,491.8703,489.8152,492.4283,480.4348,451.7896,458.6469,488.9178,483.5029,489.4888,486.1927,489.3366,493.8674,504.8047,495.6709,496.9727,488.7288,491.3519
742.0977,747.5944,761.4966,751.5637,730.3322,722.6478,717.6546,734.1795,733.6845,722.3832,725.6395,739.494,724.4755,737.5863,736.7068,737.0928,708.7314,690.0646,685.2289,705.6376,739.4402,707.5012,689.4572,694.889,706.2477,716.8757,701.4564,707.044,693.8503,685.2263,664.8033,650.94,642.7793,615.2342,575.2443,567.6393,587.0998,560.0579,539.9133,530.3778,479.7882,559.2261,634.0555,593.0779,658.489,578.7021,578.3903,584.8209,603.0115,594.7722,583.2094,594.1465,598.6339,585.78,575.0242,575.4231,581.277,585.8461,574.2282,581.2806,586.7578,586.8061,588.7659,593.196,595.9848,584.1841,568.7103,580.8694,590.7972,582.6782,555.2026,542.5511,566.9014,574.4471,555.5634,555.6524,540.4557,545.0757,553.2913,564.9961,574.6611,569.7382,565.3097,564.8831,563.8073,552.4205,540.5529,549.4765,554.8137,565.0369,545.7276,542.5449,504.808,523.67,530.0247,538.8434,543.8201,528.7213,526.1283,525.8915,524.7871,510.5529,499.7701,497.608,478.6698,465.9575,506.394,520.0619,518.0862,511.7633,510.9648,509.8382,494.8029,519.497,476.0057,472.5292,467.6909,513.4963,504.1473,507.4148,497.3209,497.0792,493.7888,493.2548,508.8663,513.7042,523.2686,515.2111
737.4642,743.8596,748.4614,736.5201,734.4713,730.4969,721.0532,728.1709,717.1021,733.2426,734.3218,730.3425,720.7567,733.3992,746.514,745.5075,720.6111,688.4374,680.7536,702.8926,725.9276,723.9107,703.926,697.7372,699.2997,701.269,683.8465,699.1959,690.7601,681.2034,665.4908,649.0084,648.8645,644.0881,620.3397,629.4774,626.4399,643.3831,627.5607,629.636,571.9066,578.6265,579.4304,562.8182,657.7374,581.2118,583.6849,588.196,600.9921,595.59,589.6694,602.3134,596.6459,574.4794,564.3398,563.548,582.7665,577.4687,568.0883,570.8678,572.2122,568.6064,572.6368,570.2337,584.1414,576.552,561.4991,570.3563,590.6647,586.0472,567.3042,563.5104,565.4483,560.3754,564.7152,561.9894,560.0494,562.4468,563.6191,559.9018,571.0216,557.5948,559.4208,554.4554,555.5383,545.1155,533.7258,546.6569,553.0598,552.7487,537.2318,533.0115,490.3643,510.8636,520.8846,553.8752,559.3605,548.0502,558.3499,566.8241,564.476,562.9745,558.4664,560.3901,526.5451,463.5539,473.0131,484.1025,476.4921,505.5218,524.967,518.767,483.4774,494.1108,468.8414,489.5431,480.5906,521.6852,518.139,520.605,507.6468,503.4234,492.6212,512.417,515.8416,508.732,518.5255,511.6711
729.1964,741.9946,744.6312,736.6257,734.5432,736.7971,727.5089,732.2256,721.5554,746.4628,735.1132,699.3942,700.1351,703.9975,726.2615,728.5387,708.9176,689.7038,640.236,657.0767,659.8311,682.1696,707.7598,676.4194,663.4559,646.2863,629.7122,638.4265,638.4003,621.8392,605.0443,599.7543,610.5587,618.1729,599.351,615.7767,608.8546,623.9698,611.3694,610.8748,595.6139,576.1059,550.6761,556.8599,580.8384,550.8162,558.0469,545.6721,554.0731,550.6884,554.4808,566.8515,554.8693,535.3233,542.6267,553.2838,565.5283,557.5928,549.2406,550.9288,555.7327,555.989,555.4548,563.575,571.4373,571.1234,558.8118,546.0983,551.1019,553.8247,555.7984,571.9883,563.9177,565.7019,562.0967,568.9764,566.7014,562.462,562.0247,551.5164,570.9683,560.1497,556.1437,548.8508,557.0887,553.1904,542.4326,548.4314,551.6593,534.1569,523.0505,528.1976,493.6022,490.8315,513.0789,557.2872,554.5442,541.2626,545.9613,560.347,566.4883,554.1359,546.2137,569.3627,546.7383,506.8318,510.3685,504.9366,473.899,491.7184,505.1183,520.7745,508.4726,519.2578,490.3409,509.7247,479.9839,496.5158,494.9179,521.4269,509.3564,504.0048,496.8307,523.7708,527.5329,505.4024,504.3553,492.7231
732.0651,745.2721,749.2415,741.7261,728.9033,731.3815,719.4243,724.5933,713.2714,736.7709,720.9016,672.1265,664.8276,675.5627,693.4965,692.253,677.3342,684.5153,630.6153,621.755,621.6309,647.2257,687.6866,654.7965,632.8043,612.927,606.6414,606.203,603.5046,589.835,574.8101,569.5381,584.5593,589.8623,576.0567,589.2206,584.3111,601.9232,578.5746,572.5139,571.5841,556.5103,538.7432,539.089,541.567,543.822,557.0131,541.2916,543.2435,540.9156,543.8276,552.268,536.141,534.9989,549.5914,560.0521,558.9697,549.671,541.7948,547.9709,549.2628,554.563,550.2761,559.7805,564.4434,567.9167,563.6869,542.3016,538.8499,543.6378,552.8661,570.6116,566.7162,564.387,558.325,563.3106,567.4288,564.9237,561.8387,555.5596,570.5862,565.4247,561.1987,555.9554,566.0958,565.634,549.0484,548.4626,555.4849,536.4609,532.0146,533.1398,499.1434,489.3871,520.5939,565.0546,552.3891,533.5909,535.1778,553.2164,558.9736,537.6024,530.0337,556.2866,543.9656,529.4766,532.9072,533.6318,507.9359,485.0251,482.4799,503.5516,519.6949,548.721,517.0214,526.4108,472.8293,484.9817,486.1909,527.6093,507.787,503.195,498.9477,520.2346,530.3088,511.4853,508.5596,483.736
741.6555,749.3951,753.8337,745.2773,718.8845,719.0811,705.0864,708.9047,692.3897,715.9869,703.515,648.5329,623.5856,650.4905,659.6901,649.8185,638.9587,673.677,644.1946,599.7127,603.4193,630.4122,662.1078,638.8348,611.4163,597.7398,605.3678,598.8152,586.8909,580.7542,571.5046,557.5466,573.8669,567.5169,564.6655,575.3402,565.9001,587.6646,562.0867,546.7106,536.6744,520.1711,513.9155,515.2915,534.3088,552.528,574.1014,563.7162,559.0983,555.6359,553.9326,557.0197,536.9081,555.9315,567.9354,568.3716,554.9457,548.2656,539.9962,551.8478,544.0942,554.8008,548.8049,549.4623,557.0496,562.9549,569.1689,549.0511,546.6819,551.2484,560.9794,570.1407,571.5398,555.0449,560.5251,555.0796,574.8972,575.9046,567.2625,564.7534,569.4625,566.4021,571.0494,566.4961,575.1664,575.8605,553.2813,547.7684,561.2078,550.2082,553.2456,538.665,500.0743,496.2685,533.3268,579.8502,558.5435,531.9377,535.3792,555.9962,551.8976,524.7529,522.5208,543.6141,536.703,531.046,527.7824,546.4535,543.8562,480.3317,463.4466,477.9928,514.5776,563.0181,541.111,539.851,466.2495,485.964,493.0161,539.2505,507.4816,503.6624,500.7043,517.5213,526.9072,518.6556,517.9656,480.4125
744.114,745.9402,749.4644,744.7615,728.5463,725.6878,712.8316,705.9167,715.6791,714.3643,690.4952,669.6141,640.7472,656.6714,670.077,648.6304,647.5106,659.4144,670.2699,636.5487,632.6155,647.4588,653.2694,645.0302,633.7098,619.6835,619.7729,615.9857,607.0394,603.3815,598.8334,587.2081,590.7582,582.3018,580.0865,583.0923,572.7349,584.4805,568.2293,564.3817,556.2928,544.3505,546.5848,550.7708,564.1786,573.4659,571.1586,573.3327,572.8967,571.8624,573.2545,567.5682,551.1763,567.6016,577.1838,573.4936,559.1359,559.0876,558.1057,555.5098,551.1212,561.6293,555.2379,552.7334,546.8705,556.625,566.3607,570.2994,563.3459,565.8647,562.5883,570.0769,563.0146,560.0497,557.3994,552.5538,570.3844,569.5078,567.3498,560.5737,559.42,553.5187,556.2391,556.9349,568.0856,576.5662,570.604,557.9615,550.5729,551.6772,564.9127,551.5764,503.4171,490.3084,539.0,587.5214,558.5194,538.5543,546.5565,567.2035,563.7261,554.9949,539.144,536.9099,522.1588,526.9462,533.1428,580.663,585.9567,496.3175,474.3311,445.6863,511.4868,536.484,546.0778,585.938,523.6694,495.1199,507.9005,562.2115,542.0034,527.2736,525.3984,536.3303,527.8445,532.8939,515.1441,466.6549
733.6872,736.9989,734.4504,735.4602,733.7952,714.6569,719.9757,713.3085,739.186,730.1503,680.6483,673.0825,659.3091,689.9755,697.3044,657.8429,664.0587,682.1228,699.3756,686.2914,678.3986,676.6632,669.811,665.3524,669.5065,665.4507,656.1571,652.0109,646.0178,649.4487,646.342,644.7537,640.5684,631.7242,626.3658,629.2559,619.4769,621.9667,610.0446,614.7147,620.4673,613.0706,615.0192,604.6641,586.7291,580.8993,585.8615,589.4636,597.0229,593.8836,601.2996,591.1155,579.2376,587.3986,595.5817,592.4752,571.8428,576.0788,582.5782,566.2527,578.3762,581.0234,569.4592,566.8337,559.4299,573.7108,582.0867,574.9536,570.337,565.8613,567.5792,574.121,569.0798,577.2399,562.4276,559.731,560.8483,554.976,563.1899,556.7067,560.861,552.2238,543.2199,542.7483,556.6732,571.4739,566.517,548.6732,535.7299,540.3801,555.6548,544.3536,497.4881,485.3641,537.3923,570.1641,540.0323,536.4515,556.4288,567.7101,556.3779,565.2068,561.317,540.7475,491.2786,508.4857,532.2575,587.8342,572.4491,476.1396,470.5878,475.5284,542.2504,523.4601,532.533,580.0648,543.4731,519.8849,526.6301,569.8818,555.6348,544.5626,547.7043,539.829,524.9009,537.241,481.0878,431.0977
