0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
445.713,472.8663,525.8891,496.0685,508.8656,516.0472,554.6124,577.0763,553.8419,542.0911,535.839,544.3469,557.9725,585.238,537.6697,520.87,570.055,597.1553,533.1475,456.787,474.2323,538.2389,580.6289,566.1477,551.3043,507.5031,480.7652,483.5038,528.2073,583.9707,511.5647,515.222,509.6438,492.5896,506.4075,503.0977,482.5064,485.4325,480.1228,534.5901,507.0623,451.4979,470.8261,507.1748,544.3064,522.3453,453.5356,514.1613,491.6168,519.1412,513.7452,503.0169,476.6641,476.4633,491.0378,454.2982,453.6775,459.9761,447.9286,443.4836,437.5256,420.799,400.366,402.9616,429.197,416.7574,314.1933,380.145,412.3534,456.4708,342.3296,348.1372,317.4391,334.1141,373.1513,402.3274,422.9837,404.873,376.7538,379.9234,410.3956,436.8526,448.8368,477.6805,462.0551,421.946,435.2925,420.086,418.0138,443.1537,484.167,495.1793,443.3384,393.6565,434.6399,456.724,442.5847,428.278,425.0336,436.4534,424.0183,440.025,469.7515,474.0584,457.4866,406.4073,373.8774,368.2497,381.2172,392.3181,371.032,330.5269,328.8016,373.4467,418.9711,421.0319,427.4922,463.2631,461.8316,425.8973,386.3804,404.4856,435.837,408.5421,405.738,392.347,424.9738,418.0049
458.424,486.2398,519.9333,511.9899,522.9614,527.087,574.7953,571.5518,571.3325,549.5485,497.5297,521.0268,533.739,528.3046,493.8896,512.0093,547.92,580.0331,548.6033,500.1837,489.9554,527.7029,566.9046,574.8874,548.0509,493.1888,481.7893,502.0934,533.0737,583.1409,499.476,509.2592,504.4662,497.2087,499.6472,485.2106,460.0347,462.9688,448.442,507.5694,494.0083,454.8289,501.1968,541.649,554.5321,528.8903,475.8001,505.4277,454.3508,478.3188,495.6939,485.3935,466.1929,470.7621,483.9506,468.2453,461.1041,444.0187,473.4496,465.0822,445.8451,400.9276,375.5258,408.6297,447.4407,426.3462,341.1201,402.6347,418.909,457.2489,340.5991,371.1087,340.9251,359.5018,389.7896,404.1493,423.0701,415.1274,402.9335,412.7498,438.1477,438.1783,445.7503,481.276,473.637,436.9627,425.4329,404.1477,415.911,454.3974,502.4263,518.4473,448.115,393.4583,443.9131,474.6608,468.349,442.9634,444.5748,443.1562,427.1455,423.7498,470.3355,498.9133,483.0962,429.753,388.3408,370.9301,363.8119,367.9619,395.8226,356.184,348.2013,389.0804,423.3076,439.2665,429.1967,445.181,431.0187,419.5604,395.8539,398.1206,412.2095,395.3533,406.0679,399.3693,430.3079,380.2755
465.0321,470.5419,482.7084,507.1896,547.4169,533.8026,567.4187,561.3949,563.6661,551.3146,492.3639,497.1737,528.3932,526.8161,507.0842,538.179,550.3852,560.3638,543.9556,514.1524,497.3268,547.524,573.9457,566.6299,550.2805,500.8727,514.8818,522.1271,526.4918,566.1981,523.3984,522.9792,489.1939,501.383,487.2842,469.0713,445.0991,449.0139,435.8179,480.4404,472.5893,451.1479,498.1199,531.9729,553.5518,512.7505,476.6033,514.0662,466.319,486.8745,515.3158,517.857,493.6288,473.0612,486.9329,476.1973,463.8525,449.3443,475.0233,452.9661,430.6744,402.6164,392.9178,426.2911,448.7561,435.2057,348.157,422.5097,442.8013,463.057,340.4188,391.3912,366.3054,368.7336,395.7895,414.6475,450.0938,418.0069,409.9877,460.8339,482.8614,461.2271,438.5143,489.9832,495.3731,464.4425,439.4315,407.4557,406.9558,458.9193,506.6458,511.9351,434.719,383.8792,439.46,471.3211,467.7767,442.5803,447.0792,445.6524,431.5038,424.7329,473.6775,492.6604,473.8757,422.7204,388.4112,373.5709,368.8253,390.7903,415.0287,360.4259,348.5776,376.6372,409.3419,432.3172,430.9739,451.7112,416.0268,391.7199,421.6809,398.5251,418.045,409.4155,406.9864,381.3269,382.2081,358.5858
478.0899,495.541,506.9782,518.4686,551.4901,552.8554,567.8193,538.72,556.6075,542.994,501.3582,518.5414,536.3424,526.606,514.4403,546.9771,558.559,569.4937,548.0889,523.1151,496.4797,527.2079,561.4855,547.1155,541.4846,476.7039,512.5242,537.7983,548.8154,590.4949,530.8596,504.3623,476.1487,491.137,473.5114,457.4645,452.5587,454.2981,445.8124,502.8131,494.3569,464.9866,488.1485,508.1467,545.4578,501.3792,461.9245,504.6041,469.563,494.2987,514.0387,508.8326,465.8735,446.9149,453.7433,464.6818,467.2165,459.1187,462.0702,431.2773,413.2914,399.1446,385.3127,423.6094,442.6566,415.0825,348.1477,424.6582,439.1613,459.5865,347.3224,412.1392,375.8217,377.3792,401.5005,416.4646,462.289,420.834,411.6712,478.572,492.6318,446.4598,404.5634,466.0721,479.9579,469.122,445.2901,413.5551,408.1104,465.4984,509.4676,502.6384,432.565,382.6256,428.7274,468.2671,470.6872,438.5078,443.9789,445.2438,412.3729,408.5626,459.6475,485.3936,465.7115,411.7081,397.3483,381.1507,382.4201,405.1838,407.9374,360.2246,344.2608,363.7597,374.6681,401.5446,409.5406,472.7446,440.0854,413.6049,375.5579,390.533,425.7303,418.0053,407.3649,368.8027,367.254,375.1981
494.637,498.602,519.1976,530.3942,553.7548,555.9191,577.394,544.5995,552.6177,539.131,500.0159,532.4472,543.6128,532.1131,503.1863,545.5964,545.7924,548.8268,533.7659,507.866,480.1779,517.5894,552.287,551.6246,542.8402,483.7795,512.0702,541.4272,553.2017,585.7497,538.995,508.3707,482.4327,492.9992,478.0698,466.3633,455.8956,451.0171,452.8158,511.1692,497.8194,467.8162,491.2755,504.9445,537.3146,498.4677,486.577,503.5082,480.4553,506.7142,509.3082,506.0014,460.7157,456.3327,461.9359,466.2833,477.8168,469.3385,474.9093,450.1985,432.8486,404.9264,395.1506,437.0373,447.7593,411.5237,347.5457,430.6039,437.7554,463.4174,354.4502,407.4813,375.1344,383.6141,405.1584,421.261,473.7957,433.0999,408.0266,466.6163,482.1536,442.3954,399.9951,446.8304,471.9303,457.4311,437.014,410.2548,407.2531,464.8513,518.0839,508.1381,437.8559,395.4524,451.5241,483.107,473.2407,431.5559,426.3877,427.8238,395.3769,387.5754,435.0477,454.2395,446.6234,392.8757,402.7632,385.7257,367.7116,410.7251,438.5152,382.0228,362.7825,376.8209,387.0576,406.2063,415.7569,465.3531,436.5586,420.2431,389.8415,391.1657,406.9556,422.1682,415.1416,375.2775,376.9235,391.9712
496.0286,499.1667,526.2585,534.6804,552.6334,550.8005,580.5112,554.8733,550.5572,539.1582,501.3984,541.6196,544.7004,537.4705,495.0987,547.8628,551.5236,542.058,527.8189,501.3406,476.7071,518.0526,552.825,563.7745,553.8488,495.4146,514.5754,546.8243,557.3207,581.7078,545.8291,512.0727,486.5938,495.4474,486.7219,478.4008,460.2062,449.0659,454.004,515.4955,507.5331,481.0186,497.8387,498.6597,528.1071,493.7002,500.1525,504.316,492.492,518.8489,502.032,498.2397,458.3821,465.8737,472.6044,468.1426,486.2748,480.7039,484.6147,460.2986,444.1785,411.3066,406.4108,453.0368,455.9011,412.4531,344.7454,432.4113,439.3719,466.5641,367.0538,403.3345,372.3925,383.5676,396.6227,406.1011,464.7712,433.6674,401.981,445.4495,463.0274,443.0794,412.3973,440.0667,457.7734,449.7029,430.0531,403.3235,404.2505,457.6132,511.5674,495.5707,424.5375,391.9844,456.1746,482.6046,467.8847,423.809,414.5862,418.3531,384.4052,372.0836,416.2578,435.4831,441.3262,382.9318,404.5782,387.6779,350.3254,401.443,443.5272,388.676,373.9092,388.9924,396.2734,409.6158,422.6977,460.6078,432.7009,423.4003,403.9361,393.5074,397.105,423.314,417.0809,378.0021,383.0157,403.8353
452.6833,498.1923,516.97,508.2454,536.1014,517.3975,560.4225,576.7119,559.5172,561.5018,516.9412,532.9675,520.9723,539.4336,506.6918,564.1069,620.9164,584.7856,547.2283,522.3602,518.0071,547.6365,585.5708,601.3219,596.2538,518.367,525.8003,554.9556,561.368,584.8145,541.3969,512.1693,481.6512,496.201,505.2892,496.381,466.5276,451.2263,432.6607,500.9875,526.2252,517.1562,506.7581,483.7733,518.6953,489.5256,474.6577,511.932,502.825,519.6588,480.7144,470.2207,468.9467,476.4405,485.81,466.0652,484.4861,495.7763,480.1578,433.9004,420.7977,414.3434,415.8389,468.6828,475.5926,434.2101,340.2961,417.1032,449.8192,470.4635,398.7151,402.9895,364.1535,363.2629,350.1729,333.7049,403.6843,416.3442,394.967,399.8575,414.7806,458.2783,487.6658,490.0807,429.3474,454.8628,434.2321,392.0482,397.9761,432.8928,457.4206,426.3814,354.9371,340.6692,402.9708,432.349,435.3576,412.2311,424.2523,437.5894,409.0363,388.1443,420.4036,469.0044,495.9048,417.2894,389.584,378.2942,329.9866,348.1082,362.3905,342.8613,357.5311,392.9777,391.7232,405.9287,426.9294,460.0732,424.6798,408.0882,410.5955,394.8284,416.0222,409.0586,397.6512,370.3674,375.7231,394.7732
500.2052,535.0011,533.0686,497.0685,516.6465,515.9261,556.1443,549.7035,559.8631,582.491,522.1441,524.8889,501.5638,523.1901,539.2365,575.2027,609.4514,579.2567,518.3774,497.4851,508.3158,516.8092,573.0657,600.2755,587.2469,502.447,516.5688,540.8013,566.6749,602.8706,514.6993,507.2239,481.2327,480.0564,487.5188,478.8008,461.1022,445.1802,427.1638,483.8452,467.0873,456.752,461.1984,489.4705,531.8118,520.7373,492.0895,509.6245,482.7827,476.5033,451.665,459.0929,486.4668,486.9464,461.2389,440.5991,478.1069,503.0889,474.5096,422.1949,408.8552,394.0442,391.9091,432.1315,484.3104,459.5688,376.1447,414.7093,442.6314,488.6782,403.8856,409.6974,373.5716,378.0081,381.3298,401.849,501.7351,526.4084,427.314,427.2808,415.7846,445.1558,498.8909,530.5554,455.511,441.0132,457.9965,429.7281,418.6827,456.2308,484.983,459.5352,401.7847,398.9174,450.594,465.1497,440.4099,401.9798,418.177,430.8926,467.0807,435.2894,415.488,481.0792,528.1749,466.9536,380.4473,377.1682,354.0668,392.2739,404.9398,365.881,364.1837,371.9519,384.9987,391.3161,402.2611,428.6417,407.5074,381.9274,382.3769,356.914,388.8281,388.4053,395.805,381.9228,373.4884,385.4592
466.0782,516.7961,521.1162,500.2784,501.585,496.5609,516.2056,476.7462,454.7079,460.3238,423.2938,460.6826,462.9131,489.6237,519.5239,604.3253,608.0748,600.3198,526.6683,504.6577,518.7732,554.8453,587.2277,599.1091,586.3323,507.2281,511.9133,542.4005,551.3111,589.4786,523.0556,535.5983,502.7506,491.5831,488.254,480.7195,454.986,442.5956,434.8512,490.8853,487.9711,484.7611,476.1775,480.7505,541.0728,500.6569,495.5972,494.0593,479.3128,474.572,462.9654,504.6891,517.2825,480.8009,454.564,429.5174,474.8717,501.6407,475.9148,445.3633,436.848,409.7271,404.9722,430.2567,474.173,460.2246,408.56,456.7616,456.6382,482.474,392.7975,412.1934,385.8322,392.0739,420.8023,426.4553,450.3777,428.7167,415.4343,428.0929,457.26,443.5897,450.1143,446.8209,442.4623,442.7424,435.6847,415.5908,414.7787,433.765,462.9907,452.7888,408.824,421.9041,470.5321,485.6142,454.7227,410.0306,426.3181,436.9189,440.2619,432.3867,421.5135,416.7117,435.8076,436.5231,431.1302,414.4749,381.051,409.7036,435.9464,394.8329,368.2755,341.4367,366.7077,362.734,381.4862,427.7069,413.7448,391.0325,351.9343,342.1494,384.7023,395.8144,380.0204,337.1532,342.969,368.4966
462.6519,486.2811,509.4741,467.3304,488.7417,526.6804,565.8625,545.326,524.3001,532.7753,513.5214,536.8987,519.91,515.8753,509.3844,587.8224,589.626,572.4966,516.5256,498.0867,522.2181,535.971,576.782,586.9605,595.0798,507.2056,528.939,547.0829,565.3145,591.3522,523.4992,528.9757,507.9237,510.1051,492.2137,494.8332,469.0213,461.3057,436.583,490.3406,514.548,534.668,552.7553,508.5054,511.3811,459.9745,484.1582,496.3187,464.3033,476.7571,450.6294,480.5695,495.7145,467.9751,434.0043,435.1261,482.5892,498.7742,455.66,461.6708,463.3217,409.4735,394.2747,433.8534,449.0343,425.8228,390.3047,442.9551,458.2217,488.3577,395.6287,425.1221,396.7009,400.4902,415.2101,423.1654,459.5805,443.0229,429.8233,446.1284,479.0453,434.6006,414.9904,454.9644,456.0654,444.9465,415.9571,385.8369,380.6911,413.0102,451.8436,444.6022,393.1739,405.2914,451.3772,467.2848,453.9728,409.3469,430.3048,415.9626,421.8268,409.5367,412.4533,406.7062,422.0784,422.8622,407.9431,381.6289,385.4225,407.1848,402.0866,361.6786,349.6385,375.6769,359.1377,347.4744,370.9991,410.5286,394.5537,387.762,369.546,357.6283,390.1131,383.5961,364.0871,337.3901,351.4187,384.0339
