0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
604.7925,623.3727,637.8867,642.5004,666.6918,681.2018,704.6282,690.0088,685.8726,679.9362,684.4879,693.7243,695.5603,693.1277,703.2562,706.7776,714.0129,718.3078,714.518,712.6046,714.2189,722.0431,726.1188,722.4351,717.2361,707.8713,720.9011,718.4929,715.4775,709.1404,712.6702,699.5953,712.835,706.8113,701.204,708.9697,717.6446,717.1819,703.5551,691.8242,684.6702,673.9095,675.2017,663.9135,656.4393,651.976,646.6805,653.7404,643.9922,640.8892,635.5681,614.0001,610.2274,613.4888,599.9153,598.1669,593.6512,580.714,592.1676,587.4134,574.9615,580.5203,572.1618,580.5787,563.0252,569.2871,563.9876,557.2621,561.8002,552.905,557.384,539.5903,538.0511,538.5078,538.382,544.3296,547.0872,543.1324,541.9816,545.4597,545.8661,542.7743,542.154,547.5023,555.5174,551.1702,538.4761,528.0447,531.2845,530.3958,525.7858,524.3878,524.3702,523.7256,517.7272,517.468,519.6022,515.2842,526.7648,524.7953,520.2435,519.3763,510.694,511.2579,513.7244,505.579,510.095,507.8612,503.1716,503.4453,503.0088,499.9176,499.0163,494.1631,481.3168,477.1047,485.5154,473.5339,459.3544,459.925,469.7778,487.4807,489.5687,488.8239,481.3296,479.7151,479.7453,468.9072
604.8196,620.3583,634.7961,645.0873,674.5408,690.5372,701.0532,694.6363,689.0558,682.3202,691.6833,697.9531,695.3552,698.7489,708.3851,711.2869,717.0076,720.7039,717.36,716.3062,716.11,722.9337,729.3657,726.7585,721.9768,708.8848,724.1914,721.0889,715.3945,710.8922,713.4931,703.1275,713.4531,705.0776,694.8939,709.127,719.6083,717.2202,697.5115,680.8177,673.3657,669.1677,671.6995,667.0839,664.9117,662.4957,651.1243,652.4999,641.4209,637.2184,638.5238,622.5005,611.5545,612.7976,603.8005,601.2869,599.8405,583.3235,591.8036,589.7346,576.4181,580.9515,573.8535,581.4839,570.0618,567.0414,564.5481,558.809,564.1135,557.0203,554.2586,537.0952,531.5449,533.6276,532.5547,539.1331,548.3212,546.9439,543.3191,545.2599,547.7272,546.9688,545.2543,546.6292,548.8373,544.3491,536.4763,527.9529,524.703,519.9277,519.1357,524.9292,528.6592,528.1396,521.5321,520.6465,519.0816,513.5681,523.6551,524.1419,520.5042,521.2472,513.2687,511.9498,514.0628,506.2568,512.9451,511.0735,504.1677,507.9569,509.7301,503.103,496.3919,492.75,487.3779,487.2081,494.3281,481.2938,469.3217,471.1721,479.2827,490.3605,488.6157,488.7089,486.6779,482.8587,480.8759,473.7068
602.3519,614.2787,628.5964,646.0505,681.1614,701.7311,699.5486,700.6539,693.6291,687.6154,700.1076,702.767,694.2722,704.1649,713.4404,716.4028,720.4991,722.6309,720.3107,721.4846,718.7608,723.7789,732.5596,732.0609,728.304,712.5026,729.6174,724.4073,717.147,713.5494,713.2579,706.2097,712.9173,702.4313,686.8209,707.7477,718.8328,714.1518,689.373,667.547,659.1876,661.9922,664.7648,665.7056,669.6351,671.087,657.1789,652.4515,639.7405,632.2131,640.1082,632.9734,614.8323,613.7778,611.3128,605.0497,608.5034,588.2964,590.5458,591.9857,578.79,581.8714,576.2253,581.7383,578.7863,562.9391,564.0758,559.1258,566.4239,562.2366,549.4908,536.2587,524.7206,529.2228,527.1221,533.3986,550.0234,552.3332,544.2368,543.274,549.6088,551.9917,549.2491,545.5492,541.1136,537.3508,535.0334,528.3813,517.0428,508.0437,511.8981,525.7784,533.0068,532.5464,526.4807,525.2323,517.6377,512.3652,519.1976,522.6978,520.8677,522.3936,516.5833,512.8546,514.365,509.3284,517.8229,515.8303,507.118,512.8932,515.7494,504.5476,493.0216,491.125,494.178,498.1601,502.5118,490.5605,484.3651,488.3215,492.4007,493.1889,486.931,488.2278,492.516,487.2527,482.5619,482.1346
598.3155,610.6801,632.4697,653.2902,681.2037,695.6191,698.905,696.3497,691.119,684.0058,696.6923,696.1461,685.7004,697.1332,713.4349,718.9369,716.0948,718.8882,720.9817,721.1942,723.8384,732.2145,736.3068,733.7134,724.4478,721.6869,738.7866,724.7311,726.2405,718.5314,723.6595,706.1893,707.4561,705.1523,689.4875,697.0771,708.2565,715.0825,701.0681,691.117,692.263,691.5165,682.1488,671.8846,678.7165,689.2189,689.9501,675.5148,655.4316,637.8207,638.9364,626.7083,609.3536,608.5432,607.3209,603.9193,608.4579,593.1575,590.7529,596.0073,588.7322,590.1584,579.2491,584.7303,581.8038,572.8691,570.6152,557.1426,565.1651,559.2024,553.6164,546.0956,537.4733,553.6442,550.7675,547.4352,548.0594,551.8712,552.9235,550.278,546.6583,544.5626,542.064,538.9796,537.2457,539.5904,544.4521,543.1725,539.8831,534.3718,528.509,526.7272,523.9618,521.8895,517.6357,523.936,520.3498,510.4521,517.3749,515.8824,524.2709,522.0709,516.4031,507.834,509.1478,500.2993,513.5374,515.8796,507.5884,504.7714,506.1809,503.5636,498.5585,490.4622,489.1886,487.8608,491.9745,482.5232,481.2948,486.9019,488.7203,486.3527,483.0194,459.713,463.7912,474.6928,475.9469,461.1047
585.7652,602.4031,631.7167,659.045,684.1561,684.7467,695.4555,692.5649,691.7198,683.3604,690.0468,697.5505,695.2999,687.9435,705.7441,716.7282,718.6068,717.536,724.3884,727.6873,727.8912,729.4171,735.3083,736.3585,722.3281,729.449,734.6992,725.1799,733.5529,715.9252,715.5601,709.0522,698.6825,702.5426,697.1631,681.9659,690.3679,700.9933,692.5015,689.3035,689.7111,689.5639,693.3015,688.3292,692.7909,700.6098,700.9489,685.7584,652.3446,632.4128,626.3044,622.3405,619.0152,613.5621,607.0136,609.2169,608.7483,593.8149,598.1945,594.5892,587.27,582.9237,571.543,583.5596,578.5627,570.7273,571.1153,559.2938,564.5179,563.0546,572.2487,555.1627,537.9078,520.1797,507.5333,522.1641,548.5767,560.1358,555.3237,551.4262,548.6497,546.8909,540.7038,541.6946,543.1389,545.0631,538.0537,533.7802,532.171,531.015,529.5877,519.5574,513.8661,510.0638,506.8724,514.4848,510.3656,507.4123,521.4982,521.225,527.4547,517.407,513.9749,506.5425,519.9148,511.6506,510.684,513.552,509.271,504.2716,506.7239,504.1972,504.2964,499.2815,490.0803,491.0505,494.3166,484.9621,485.4806,493.4436,498.6788,491.3401,481.9515,483.9698,481.5585,474.855,478.3491,463.1981
588.7515,613.5168,649.0855,673.8926,697.1949,698.1113,708.6695,696.0831,699.6652,702.8621,697.9772,711.8911,718.42,708.3779,725.6957,731.2905,728.2571,721.5748,723.4529,730.7484,731.3334,744.4797,731.8104,722.0532,731.5499,727.5822,730.8823,703.039,737.7632,721.6588,724.7159,712.1882,711.0012,711.1607,700.3553,696.9124,703.3904,709.8677,703.1805,699.795,691.4891,687.2643,687.0914,678.1751,677.6029,685.3167,690.6229,686.7615,665.2775,645.4748,639.9738,634.2399,618.4427,614.1744,615.1832,608.3552,608.6116,595.9174,586.9448,593.5919,585.7737,588.9583,589.5094,588.1984,584.4252,565.124,579.4672,573.4355,568.3468,562.2424,559.4683,560.5338,543.9352,539.0853,536.2722,533.6322,547.175,552.1901,546.6411,539.3024,541.3419,543.5083,544.7646,543.2614,542.0737,543.5938,541.7662,536.5176,528.8243,530.0486,533.3166,530.6019,525.8084,522.2529,521.9387,525.6022,515.1934,514.5244,530.3895,524.3922,526.987,513.3201,518.2719,511.4331,523.7292,519.7862,516.8376,520.7706,515.1882,509.6335,513.4804,505.9586,501.2056,500.6401,497.1758,493.8745,492.7704,493.2779,494.2994,492.7061,494.5876,490.196,489.6141,500.6902,493.8872,477.4024,479.9494,471.8913
596.3418,607.4442,631.2793,658.9908,683.1075,693.4058,694.9588,692.0016,686.0397,689.6653,703.3937,696.5742,685.6612,682.8156,686.9752,681.175,690.8741,719.2994,733.4772,729.1647,725.4599,737.3972,737.322,731.3901,723.5246,733.6125,736.5807,723.7357,722.2027,705.3798,695.6963,693.1798,694.1869,701.871,711.7635,716.3378,713.1081,709.8719,703.1862,697.6882,695.5565,688.9944,684.5847,669.366,672.3586,671.9922,657.0482,635.0062,630.0882,642.7704,651.0724,647.1799,634.0866,623.9957,612.8585,610.4052,609.2875,591.1653,590.1818,586.4292,588.5209,590.8541,582.5964,583.752,577.6685,569.7693,573.774,560.055,561.6857,552.9722,557.9238,558.6592,553.562,553.4579,541.3789,547.9037,550.6947,547.5875,542.0635,541.0753,546.5784,544.9679,539.3649,537.1405,538.4108,541.542,541.2902,538.5992,537.626,537.4658,537.0219,544.9938,541.5258,535.2857,526.237,534.1579,524.4333,518.288,528.7892,516.0928,523.4714,515.3358,520.4068,509.437,516.3231,506.3606,510.2791,516.1307,506.7415,503.2308,497.7324,493.5255,490.6425,492.8748,495.2543,494.6385,494.8743,495.6001,496.7002,495.5251,497.6821,488.622,491.3146,498.7043,488.3854,479.3163,474.3761,473.5082
579.8865,603.8494,639.4611,670.4771,674.1323,691.3939,697.4769,705.9276,690.017,691.3514,695.2379,687.3124,684.929,696.9875,698.915,693.3725,698.2656,712.8538,731.2719,733.9288,727.1829,726.1578,737.1973,740.179,725.9117,724.3436,732.308,724.6115,728.8685,708.5845,704.5694,698.4914,684.5351,687.0903,693.08,688.7481,678.9258,674.892,670.0594,666.0519,658.7314,654.9665,656.004,646.6722,638.0325,632.0238,624.0724,618.9341,626.205,643.0229,644.461,637.4672,626.6219,632.107,629.8766,614.0848,608.3203,593.5732,594.5195,600.3659,594.1351,591.8867,584.7832,579.6172,578.6401,564.2109,567.8731,555.9061,558.1845,548.5101,542.8978,545.3026,541.2779,552.9949,546.5261,542.4644,545.3063,537.7579,535.6656,534.7957,537.3058,541.5892,541.4085,541.5524,540.3907,541.6907,539.4839,539.8679,536.9476,529.2266,528.1653,539.2096,546.9529,536.1699,515.4284,506.4697,500.9356,504.5709,519.5559,518.0056,520.933,517.1884,504.6945,500.5088,503.7,504.3468,516.2706,512.3687,499.4397,500.4507,496.8682,494.3847,485.4217,484.8092,486.5952,488.0226,487.2417,484.6549,487.0457,491.317,495.1877,492.793,483.7402,493.9439,487.6916,475.6886,477.2684,477.0235
581.9325,602.8755,638.0048,660.1931,681.0552,696.3646,694.2781,708.2557,695.2151,693.9962,696.1169,689.6307,691.5217,708.5662,714.0101,713.9099,721.452,724.0999,728.3448,736.2462,737.4059,732.8418,731.3228,724.5961,729.284,725.9151,716.4197,729.0275,724.8666,715.3987,698.4409,691.8433,693.2969,685.6289,671.8575,660.0775,666.8453,672.0422,661.7174,656.5768,647.438,647.8669,644.9664,635.0705,628.6124,616.7776,613.5623,610.598,609.2753,611.6978,614.5165,620.2935,623.5105,627.6448,615.7841,609.6948,597.6148,585.6627,589.6738,593.9977,595.864,594.7727,582.1785,584.9522,577.259,566.4749,569.223,557.4607,560.2083,550.5901,546.1042,545.8469,545.2727,551.5151,541.3644,537.6414,534.2618,524.9241,523.0933,519.7462,524.7346,529.5409,541.1665,549.4728,544.5627,546.2703,546.3679,543.8184,541.7749,535.4274,535.8716,542.8627,546.9116,540.5832,530.5128,526.0729,517.9147,518.671,531.2564,527.4057,528.9482,520.0294,517.2189,507.9491,509.8078,500.0914,510.4311,506.4743,496.2904,504.7861,499.8221,493.5057,486.0628,484.0541,487.7789,484.3578,486.774,488.0087,491.1864,492.2776,491.1826,489.0444,489.7245,493.7191,488.9924,484.1516,482.3936,474.9813
595.5706,603.662,634.1873,653.7823,672.9899,692.3138,686.1354,703.7349,695.0138,692.6044,701.7299,698.4428,690.9707,698.9022,712.962,718.1467,720.0402,718.6842,718.7205,724.2635,729.3775,732.7141,728.202,718.2594,731.4266,731.8909,719.7148,738.0745,724.304,725.188,714.1791,701.4241,716.583,708.0619,698.6649,686.5218,690.0411,694.351,690.8489,687.6934,679.9652,680.4058,679.6514,669.5558,663.3574,657.1761,656.8807,652.8862,644.6972,632.8723,624.3799,629.6535,634.3611,633.6957,621.2302,613.3979,601.0952,587.6906,594.1603,591.8744,584.747,586.5388,575.9609,582.0864,577.3123,567.7507,568.9158,554.4902,561.0126,554.9277,551.2258,553.0206,542.9547,548.381,541.4865,542.1683,547.061,537.7448,527.226,535.0089,541.7824,540.4417,543.2457,545.8024,546.9747,547.0864,545.5974,543.2836,539.9844,533.9283,529.4709,533.7806,535.3488,529.9472,516.3133,518.4676,512.0056,506.0354,517.368,515.8967,519.5129,511.5574,513.9675,513.8951,512.3123,501.0602,508.4241,508.3091,505.1323,507.7357,498.2733,491.5684,488.5128,489.8235,486.9292,484.5343,485.6093,483.6396,486.4227,486.0751,479.8623,478.4725,480.3599,486.7749,484.3815,473.963,480.0246,477.1358
