0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
329.273,330.811,328.669,333.2002,329.1395,322.7021,123.771,315.5144,329.7032,336.6278,328.4621,333.762,333.0714,332.7525,332.7341,325.671,125.1586,58.4581,58.7234,240.6233,325.1133,329.1445,333.8742,336.3487,333.0988,329.7654,330.0226,333.7816,334.1725,351.4333,398.3417,414.0689,337.661,226.3392,235.3069,273.376,212.1676,253.2011,245.031,328.4498,399.8424,425.9035,465.7878,449.4351,410.4751,381.7131,356.982,300.9633,225.3014,308.2858,347.4911,384.8053,421.5565,431.7294,294.3436,183.9154,211.2703,196.9895,221.1004,244.2728,260.9501,370.7585,514.0346,583.0643,591.144,582.514,559.9442,516.9155,483.7473,462.6195,415.9297,373.3849,347.7202,385.0933,511.4029,559.8023,581.4395,578.8419,477.7544,318.5658,349.466,472.6517,476.5222,403.505,393.8855,492.5816,538.1456,501.7073,463.4845,581.7537,522.5906,478.0767,492.6127,499.602,505.8709,506.6584,515.6005,578.209,534.0245,470.9216,525.8359,584.0877,600.4282,564.5506,522.8677,500.5284,501.7159,512.9756,531.1079,527.9949,524.4757,533.006,544.0406,554.6318,524.6657,494.9966,518.2947,530.4327,508.6565,487.3954,507.5824,519.5867,526.7885,527.6216,506.695,503.3604,502.8972,520.4727
334.548,334.824,330.7041,334.2737,334.4531,334.644,335.7705,329.011,326.7385,327.9122,328.7376,331.6638,127.1239,81.6012,72.2432,271.8565,121.0084,67.6017,87.3336,255.9695,330.6595,329.6891,333.0116,332.1107,331.8925,331.6204,332.0974,334.3971,267.4356,248.4236,380.0143,429.5566,325.4406,222.0298,207.6784,207.3961,251.1655,262.28,326.6242,342.3593,301.1412,356.2221,436.5219,464.9543,445.4315,428.9479,419.6308,419.5137,469.6532,585.7224,597.9333,605.8499,583.8289,489.3008,262.3316,200.1273,238.0528,177.78,211.3431,243.5215,261.8766,337.6941,393.3229,451.1458,474.4965,473.613,524.214,544.6492,509.1919,450.6022,377.1682,300.9267,269.3859,347.5368,449.5202,503.1971,527.4059,559.429,559.1295,433.0819,372.3651,452.2014,472.2504,457.8755,505.3,551.2617,501.1708,496.1715,458.8377,477.8838,519.77,485.0968,494.1955,499.0061,503.3708,500.0385,492.5865,544.7675,547.6351,515.9348,527.533,527.9578,532.3082,531.644,518.1249,504.1989,504.9612,513.5864,524.4668,531.6161,533.5449,534.3042,546.5881,559.4669,540.7665,515.6049,520.3517,528.1362,509.9701,495.524,521.1235,534.5604,530.5652,534.1548,510.3512,500.1843,498.1532,545.8246
75.371,98.0731,330.5458,332.2611,332.095,331.9199,331.0226,333.7463,331.824,330.9776,332.4245,335.427,133.411,80.7051,62.2539,71.8756,116.1447,155.2044,154.5426,105.8766,70.7666,64.9166,228.6832,328.4443,202.992,113.7994,87.1995,99.2055,157.9843,223.5364,334.6309,370.9094,289.88,222.2263,226.1761,272.9781,304.8439,391.883,396.3732,332.8418,284.1376,315.8723,408.9739,418.5275,422.0139,473.2592,501.4968,535.0521,594.5749,621.1555,629.2278,636.5626,610.4445,549.2578,308.8135,204.4005,195.0794,176.7577,240.4783,337.5382,436.7746,480.4607,475.1718,479.1008,481.9214,477.8513,494.3022,510.9305,511.3565,508.7132,487.1024,399.9124,312.1048,368.7774,476.6689,492.608,514.1906,533.644,535.6855,497.1539,447.5186,450.2068,493.8372,534.3483,530.4717,529.2665,495.7269,484.5884,421.1612,405.1459,505.8479,492.622,512.3831,512.2286,510.5479,509.3539,489.0867,480.9958,459.6931,440.3685,489.1874,518.1321,530.4013,531.9102,517.5854,504.6422,505.4124,512.2416,527.7711,541.7059,542.7933,538.8669,540.7596,545.4521,538.8436,519.6699,510.054,518.4846,523.1904,534.9218,533.5458,524.204,524.1247,525.296,459.7164,432.7685,418.8092,490.086
117.6574,59.6785,77.8498,325.4586,197.6718,74.5243,327.121,334.7941,335.2694,329.2261,124.7693,303.1439,208.3501,148.9971,105.8296,105.899,179.2408,259.2252,281.4976,165.568,101.0722,100.3277,85.691,109.5707,129.828,106.8041,86.484,126.731,151.3791,190.0425,331.2809,368.8498,269.9431,208.392,206.8087,306.9762,420.2189,508.0699,487.4256,445.9477,379.6296,301.5484,314.9879,328.5536,348.0732,391.2153,422.7057,496.2666,531.8728,562.2404,565.7054,568.0717,557.1412,511.8179,388.7775,237.0125,189.5444,208.4381,302.5862,403.8008,500.5917,523.9731,496.0018,477.9568,475.632,486.7159,493.1742,482.0142,482.5241,492.9796,478.8156,472.2979,476.2008,503.9568,544.8936,500.9363,515.1287,528.2734,536.1921,530.0182,508.2814,501.1265,494.6215,512.9003,532.6448,533.3978,511.2638,520.3364,412.1079,408.6922,502.5219,488.5193,517.2386,528.2771,537.9182,515.4736,500.1876,452.8053,446.9902,471.617,522.4147,538.0772,531.4861,522.6026,513.9644,501.5816,504.1322,517.307,541.2166,551.5162,546.8157,536.1312,524.4089,519.7702,501.5737,496.0318,522.6501,530.7278,530.8162,523.7914,517.1193,511.77,506.8462,499.747,446.5933,434.6873,428.5707,464.144
168.7302,164.1662,87.6606,129.4284,103.4771,80.8919,330.9346,64.5304,94.5948,89.7006,88.3178,301.1995,227.6286,199.5973,189.3686,155.653,209.5822,264.4175,305.1606,241.6241,161.2469,155.3185,118.8723,77.3926,74.7561,94.634,120.7504,154.2896,249.7185,339.6381,352.1232,311.7807,216.3072,181.0858,244.1667,376.2115,409.1273,482.7646,473.9569,453.8067,431.3508,353.1713,304.2949,318.3553,340.0608,357.3849,362.0363,402.945,501.0723,549.4024,537.7559,523.6838,519.8254,514.0583,490.8016,414.6939,339.0553,218.7587,306.6554,391.4493,451.4062,493.6664,506.4382,478.8898,475.8662,512.6157,510.9415,465.6075,448.5249,450.6855,438.0915,432.2456,434.6214,467.0158,498.1747,458.1705,452.457,464.745,511.2357,539.6178,565.4871,558.8669,541.6761,522.2435,549.3188,550.3839,528.7827,537.0519,441.0568,453.5472,506.6585,489.3108,525.7799,535.5074,543.1604,516.2914,511.0081,484.469,480.6861,506.4448,529.0622,531.8534,524.6086,518.0115,509.899,500.3221,507.4031,524.9476,543.4874,541.6873,529.2103,520.4764,511.8003,503.048,477.2288,459.6754,491.8599,529.5518,541.0663,536.2528,516.2831,513.6191,516.1929,514.3895,468.8111,443.1867,428.7885,488.4318
331.7044,250.5872,170.018,162.4998,128.734,95.2534,84.8654,80.7478,143.19,79.3719,143.3117,310.0485,241.04,217.5337,209.8837,224.8538,204.4051,196.7736,154.8257,110.6973,126.6835,124.315,115.3486,117.3838,131.4784,185.1158,274.6703,389.3849,505.6404,537.5059,485.045,346.0939,160.8395,160.5701,276.9254,423.586,476.1992,466.1925,468.3008,467.9526,478.0499,479.8046,477.9301,448.964,441.9414,434.1222,389.6626,372.0493,451.8815,523.6635,524.9742,523.4037,511.2486,520.5928,506.2696,474.6756,456.3152,349.8047,371.9656,399.2743,411.9082,453.2692,494.8484,467.3961,452.8361,497.8933,512.2278,461.0959,405.1356,387.9356,398.497,366.6079,345.8031,394.4153,421.9987,460.4873,460.8244,469.9067,493.4792,508.6926,540.6189,557.467,565.0989,535.4606,506.7708,537.8962,505.9095,508.5957,502.8162,517.8452,511.9765,493.1039,514.1379,524.1696,533.2931,514.2151,518.5771,526.8594,530.0705,526.29,530.2053,529.9709,528.5005,520.0715,506.195,502.0754,515.3599,535.717,542.7855,538.3979,527.771,518.1413,509.1766,504.8291,482.5342,447.1137,473.6626,512.5052,522.3914,525.0685,514.2055,506.0746,502.5929,534.0924,537.9035,531.3932,525.0297,520.3531
410.3689,288.9994,229.0454,199.7954,205.7534,210.8713,147.9456,128.6408,167.1912,140.4339,189.6068,312.9937,298.3706,253.7598,207.7778,377.4848,364.3317,239.0287,162.5673,183.3572,252.1961,268.8645,211.452,218.2723,323.5332,427.1978,460.5858,479.8252,490.5648,448.6043,390.9184,315.2137,225.4966,208.0679,307.3907,433.2118,480.6693,463.7721,484.7748,491.4596,495.2453,494.0306,517.7563,522.5505,505.7622,477.1975,416.0692,349.3439,385.8808,443.968,453.9157,461.8784,501.6981,530.9739,534.5824,494.0934,490.9435,415.8803,396.7355,401.9841,407.4019,451.1411,481.756,439.0415,394.3386,432.1812,497.314,476.7768,435.9113,412.4609,361.086,323.1491,371.0856,417.0082,409.3811,481.7126,479.8544,487.5525,510.2685,516.7487,538.0812,575.0845,578.5824,547.2375,496.4886,524.4839,483.1741,472.0623,511.6697,531.4313,505.2902,487.0526,483.726,501.2149,520.139,506.7841,521.5068,537.7252,541.1659,536.6889,533.8215,531.1177,527.358,509.5468,507.3906,507.636,512.9813,524.5387,534.3065,532.645,534.0253,518.142,513.1465,528.9901,489.8223,453.2937,476.4147,499.4725,505.4122,501.4905,509.718,509.1708,504.6589,528.9174,547.8446,563.3182,569.6206,515.2773
234.3221,238.8915,227.4409,200.2843,230.6433,258.592,91.3198,135.3189,204.9128,225.6797,196.0184,315.5038,264.4275,292.869,341.9127,390.8047,377.1194,408.9319,427.662,394.9832,366.5295,336.0645,325.1512,420.9958,552.611,572.1865,484.2758,384.1203,359.0499,372.0293,351.2172,288.5821,203.881,177.901,212.466,398.4967,513.4595,487.7593,506.9503,499.1373,492.4468,499.0753,487.1196,483.8647,479.302,478.8218,435.1836,367.9367,410.1743,469.5794,467.3572,462.6003,470.2645,511.3297,529.764,551.8851,527.7972,493.1387,430.3918,418.9229,428.4499,490.2789,487.4016,406.1515,329.731,377.1311,475.068,483.8872,462.4323,451.6587,425.1824,417.5198,437.1493,435.2394,446.0155,511.2353,505.6334,505.6078,507.2008,497.2546,545.5383,597.5564,603.4061,564.3978,540.837,531.9117,464.7144,445.8378,489.4136,518.9338,497.9892,470.9558,482.4957,502.4594,522.9019,510.7363,528.0265,546.6988,543.5191,538.5032,534.3722,529.24,530.9944,522.6641,513.5861,512.6974,518.6926,527.0174,518.9648,514.5584,523.9225,533.3443,535.632,539.4382,523.0647,480.9496,473.5565,479.6681,496.9178,508.6019,490.6088,504.3662,508.0299,507.3963,499.3979,502.7086,502.8908,483.8083
503.0204,252.2719,378.4093,311.8209,304.0926,295.1653,189.133,222.7692,297.1657,251.0469,177.5656,312.0732,310.8687,310.712,315.5038,384.1844,355.1135,398.0551,541.4058,590.252,544.8753,514.8148,561.6913,619.4233,598.8683,505.005,398.2473,305.266,297.2516,331.4536,309.196,244.4706,167.5195,181.5199,243.8131,377.4362,473.3356,492.7223,484.942,476.9479,479.9979,472.5414,456.0256,465.588,471.9859,471.4978,438.4632,380.2245,434.1167,497.9048,502.7914,505.2595,503.1819,494.1577,499.8759,551.872,591.7069,541.8209,496.209,492.9836,501.7079,508.9136,479.0446,404.8216,320.351,383.0621,474.8264,499.6442,518.1566,490.1582,439.537,463.3429,485.8402,480.6169,516.5289,509.6856,499.3811,486.0612,465.1574,461.4373,524.1431,603.9347,593.0065,532.3051,508.9273,536.3793,483.5704,450.185,472.4719,505.2109,485.6093,474.5701,486.9493,501.7046,516.5564,503.8497,519.0953,531.1647,527.7464,519.0808,523.3359,525.0281,535.9254,533.1259,521.9583,522.0077,527.1525,531.5269,517.4202,508.272,515.4826,515.1878,508.6324,512.9805,520.072,514.8111,512.9177,516.3322,523.2767,529.5545,504.5262,498.1702,502.4027,518.1785,498.9862,489.7195,482.3576,489.437
499.6287,312.9945,199.8855,328.6115,381.149,431.7705,327.1989,158.2797,282.0937,268.5807,189.4981,309.1896,243.467,318.1163,425.4912,439.325,404.0763,401.7892,445.0976,536.6896,596.0835,622.1718,613.0643,575.5629,524.9446,439.1042,342.6914,311.6426,327.1684,320.1839,293.3939,237.899,184.4331,235.8906,315.5418,358.459,430.6148,446.526,438.925,446.3706,461.3146,468.2645,469.4183,465.9202,465.123,479.0891,465.5051,404.8191,445.5368,484.6693,484.9251,483.5897,491.5515,491.89,476.314,492.1409,529.9489,529.5862,494.2794,482.1987,480.8181,479.3734,477.6419,396.4939,315.5639,404.1557,502.8153,508.0317,502.63,466.6432,405.4554,411.3224,474.5775,530.4475,541.0605,504.4459,495.0455,481.1406,478.6365,524.2427,553.7464,590.6456,508.0133,468.3476,472.1257,533.8454,516.2238,498.8796,491.6682,518.735,493.4392,481.9739,505.8931,510.3866,513.3883,506.1946,507.3918,500.8593,489.6963,500.628,522.1196,528.8229,538.9188,530.1153,523.1883,529.0677,533.1138,533.6573,519.722,503.9371,514.7168,525.9171,527.8442,533.0541,523.5433,519.3259,524.6229,514.1884,525.3105,533.7867,510.7865,520.3685,527.0344,527.9342,503.0409,493.3551,483.3529,475.2407
