0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
513.4008,502.5408,487.5996,473.2961,474.4974,476.286,469.3416,465.174,470.7315,460.9492,450.9294,495.86,511.0244,524.579,530.8547,499.8954,494.9285,478.5188,472.0424,466.9373,461.8156,490.0174,477.4124,481.3303,473.4776,470.4444,469.4138,464.577,462.9151,471.8396,477.4158,453.673,453.6541,465.7077,460.4301,468.3292,484.529,503.1619,514.5792,521.782,499.1741,503.2329,492.8225,477.6505,485.0184,478.3499,457.1094,428.9617,413.9062,421.1026,430.1129,435.1554,441.9614,445.3639,449.759,458.4482,457.9323,452.0681,449.3943,458.0692,452.6006,427.6001,429.5988,427.4728,436.8881,456.7307,451.8567,461.9129,470.7975,465.3978,457.6526,456.0601,468.0301,456.5074,451.831,431.9973,416.8441,421.1039,456.0291,520.7183,535.4165,562.4056,557.798,561.6932,610.1018,663.3646,627.9456,620.4576,594.1147,580.5162,569.4953,581.0635,572.4407,482.0151,494.1315,500.6867,486.5044,471.5251,420.7773,506.9635,487.4405,452.8227,464.4187,477.0978,489.3917,477.6733,436.5481,414.9822,409.2948,404.9736,422.8945,428.1926,416.3936,401.4134,430.9474,455.988,478.5277,483.1891,461.4486,465.5326,453.4102,455.1322,463.0834,467.4044,448.0508,414.6222,375.751,390.2678
504.1061,490.3731,479.2531,469.2174,484.8409,477.8364,483.263,487.3329,467.2161,466.4496,465.9836,509.6371,513.2817,514.8203,544.1161,535.5336,509.4556,491.1896,524.7947,509.1807,485.6231,501.6294,502.5188,497.3373,490.976,487.6927,485.1738,495.8184,493.3509,504.7815,490.4409,490.4605,496.8291,502.4256,480.6614,501.9614,542.1916,536.7627,529.9639,532.8345,532.2558,539.2186,554.9562,557.9203,560.7805,546.0989,515.0005,507.4701,505.509,489.0023,480.9706,483.7173,506.1629,510.6991,498.1064,514.4202,530.4951,533.9672,536.2192,542.2856,545.6062,536.7441,525.2407,511.7174,524.5485,559.0741,546.6833,531.9087,525.0457,522.3167,519.7867,524.4418,542.8276,549.762,537.139,523.5033,515.9989,533.5869,572.2968,593.6174,568.2969,585.6841,606.1974,627.6616,651.3882,653.17,606.3454,620.3644,646.4374,637.5071,627.2332,604.7672,582.3452,536.0832,546.9642,553.7147,533.202,513.5219,532.7423,560.4494,516.9877,511.8084,526.4216,541.4861,523.2898,500.2407,497.3966,511.5408,498.1638,481.9871,470.4707,485.4576,489.8657,477.8082,478.3275,500.2449,525.8564,522.0358,529.0359,534.6254,496.385,472.9858,457.624,459.0567,456.5943,449.3723,463.1747,486.201
496.4613,494.2935,519.5719,543.0705,523.5071,509.81,524.0024,551.8546,538.9399,533.9742,529.134,547.1935,546.6589,545.1409,589.6389,584.1997,549.1223,512.1342,539.5127,528.8043,511.492,534.6577,506.6304,531.7594,536.5179,524.8768,511.0939,534.6795,547.9083,534.5845,498.4529,507.9205,516.2174,517.6924,498.1783,507.7879,564.2587,558.8243,535.3848,520.9035,549.0605,558.2822,573.527,574.3234,576.0572,567.9821,543.1227,529.4921,522.9643,519.2184,516.2428,511.1288,520.8489,524.5872,508.9837,518.5716,548.7387,565.2114,573.664,572.8983,574.8708,588.8108,591.9175,584.3842,577.9951,593.3492,587.9951,564.1823,543.9271,536.2269,536.6218,545.7418,546.9501,561.3836,546.4352,556.203,572.0716,605.4719,618.3184,582.5185,599.1879,633.1084,664.7913,694.8434,714.2171,702.3824,620.4473,656.5179,690.0945,660.602,627.8577,567.2206,530.101,506.6656,528.3274,544.9466,522.6894,502.4867,577.4328,589.0051,514.1644,528.0963,526.0137,523.5324,494.3189,494.9124,524.5696,532.5765,523.9827,513.9694,505.3295,506.2758,506.3137,516.1882,529.2841,518.8301,503.6611,496.0115,518.2788,508.2751,458.675,437.2658,426.7949,434.5036,449.5919,443.0703,452.5223,476.4507
589.3701,559.5996,566.3627,572.9315,574.2357,557.2715,556.889,588.1409,575.9157,588.1927,600.8509,602.7115,596.4452,589.7896,608.182,608.472,566.0882,573.9283,590.095,567.769,539.9194,561.6924,525.6689,571.2531,572.5459,556.8243,540.3602,551.5953,557.0604,551.3166,552.4218,584.3729,590.3853,583.4444,560.7084,544.2255,575.2647,590.7224,590.1418,589.7466,592.712,598.9466,613.4692,605.4772,594.5474,592.705,590.6547,592.6593,581.5895,569.2329,569.514,572.4662,577.2872,564.1616,547.1172,541.2674,560.0135,581.5049,566.5547,555.6254,546.5915,546.2087,564.2256,570.3151,564.2925,574.5114,582.9371,569.4455,560.7979,563.1995,559.9556,548.233,546.7293,546.2009,540.0469,541.5311,544.3506,546.0863,528.4669,517.3697,569.9699,621.9399,665.0381,711.7323,757.6283,707.2073,647.9266,700.3986,721.2612,690.1475,658.0,614.949,556.0611,485.2242,522.5375,539.4319,511.0959,485.1602,570.4057,583.3166,503.6411,508.5332,511.6007,514.6019,474.8296,473.1887,495.8337,489.854,492.684,496.6162,501.3191,517.1061,512.7179,512.3502,510.847,518.7459,528.5906,513.1004,542.2321,487.4687,413.5374,386.7908,373.6778,376.5594,366.2664,371.623,385.7425,406.2908
567.1877,525.3854,519.3616,513.9449,522.5615,507.556,523.3815,517.5099,501.9106,510.3332,519.1274,527.9613,533.8563,539.6027,555.7035,548.5311,532.6652,555.4867,532.1123,510.2905,489.6177,528.1888,514.7632,523.2221,534.2057,528.6398,519.4005,522.9319,532.645,512.9584,520.2957,548.7089,561.1622,566.6318,572.925,553.1908,555.473,593.5425,611.144,613.6202,610.3318,596.0576,593.3828,576.8422,600.5811,622.8674,618.777,614.8275,590.1887,585.4812,594.1406,588.2101,585.3051,568.0703,545.0623,530.353,529.9038,530.1478,507.5485,475.3745,462.1791,484.8763,498.7755,505.0403,503.3123,522.049,549.806,549.2636,549.1882,554.3901,554.9973,549.9175,544.3716,524.1002,525.1194,520.0592,512.2392,498.4352,486.8944,473.571,519.2574,588.8562,651.1437,715.3344,763.8637,689.8828,652.517,697.2601,672.9723,640.9193,609.0356,582.8715,593.1933,521.0946,540.7285,539.2796,509.6218,481.7323,536.2095,582.3898,548.6298,561.4662,553.7006,545.441,508.981,499.2986,513.7492,519.5394,523.7952,527.9859,528.6357,529.1461,523.7216,527.7796,552.73,509.203,451.4345,417.6824,436.392,417.6727,369.2153,352.2152,346.0804,342.9731,322.7224,332.3019,322.2005,320.6563
454.8749,443.1022,443.1524,443.899,461.0783,462.1238,469.9288,450.8866,424.1466,419.1798,414.5499,443.5036,447.7581,450.7,464.6243,425.3236,411.1941,429.6883,421.0537,416.7169,413.5508,472.1067,459.3846,445.07,456.5491,450.4244,438.9744,449.539,447.1848,458.7009,462.7077,464.3842,466.8178,469.2732,505.4638,489.5419,469.478,483.6844,494.449,497.9533,516.3627,508.9463,498.5566,492.9973,531.02,559.556,559.97,551.972,523.2849,545.0051,571.197,556.893,556.9031,534.373,513.525,503.2324,480.2001,472.6945,460.2454,435.8982,425.4428,446.7704,457.4855,472.4492,478.4417,470.371,488.2985,516.2045,529.2462,524.5503,522.5109,518.1948,498.5577,495.1841,512.3369,520.8751,521.6184,503.9615,501.4091,507.2204,549.6074,598.8581,626.5476,661.6445,712.3237,670.0427,674.2499,712.5446,653.6542,618.7057,582.1221,534.9653,532.6049,496.6556,500.3172,523.9198,462.809,404.4504,474.4339,546.2407,507.6918,514.1725,516.5618,518.843,511.5237,497.0079,522.4377,499.2836,490.396,483.3142,452.2898,457.242,443.7309,432.458,431.6798,485.4996,549.7798,535.7508,537.9791,512.5013,458.5817,435.7932,423.9497,404.9558,392.0186,392.8321,409.2119,422.7838
472.2066,432.3848,447.1384,461.6808,470.7346,467.7529,474.4358,451.6504,433.0994,439.2199,445.7212,466.5814,466.9741,466.3054,484.4898,477.299,432.7619,461.5718,470.7776,462.1537,451.5088,495.0467,487.8484,482.9325,511.311,500.5904,479.0995,498.5214,477.3475,470.7257,479.0655,486.3767,482.7822,475.5855,489.1629,483.3264,487.0982,494.7758,488.7709,477.3175,489.4295,510.1391,505.1765,515.4646,537.1083,541.6647,537.6584,545.6357,528.1075,546.2037,567.3674,545.876,545.9725,537.6312,524.5654,513.2974,500.8871,501.47,486.2141,483.0996,500.4452,518.6642,528.959,543.7712,558.0239,563.8067,568.7914,553.0416,535.3547,543.9078,557.5698,571.5537,570.9443,595.2098,616.8308,620.225,619.8252,621.4539,645.8099,589.806,509.4912,540.2721,586.7303,647.3617,750.5973,732.2986,734.4009,720.0034,681.8851,642.0833,597.5853,519.5414,543.2452,544.2949,558.0021,587.5156,500.4679,417.1318,506.8365,594.5693,540.6224,569.7806,576.9411,583.5648,574.3342,566.0479,589.0847,593.9586,582.7844,570.2181,543.7382,548.4283,549.4015,554.4735,527.1255,516.1116,509.5321,488.2585,483.2827,435.5876,380.8197,374.7818,382.9086,384.9864,374.7676,370.0371,369.879,374.2556
497.1307,496.4277,490.9544,485.7941,487.9772,482.0034,513.154,500.7342,488.6546,493.912,499.4372,491.6202,504.4599,518.3686,516.4747,514.6407,464.7217,459.7398,430.3837,420.7913,414.5657,443.3715,429.5295,436.6536,460.1904,457.6544,448.454,457.2907,450.8702,456.2762,458.1451,471.419,458.57,434.4048,444.5329,476.7578,482.6292,475.3878,474.514,476.7325,489.6048,486.6935,450.2102,442.1046,489.3345,510.1445,499.1666,508.4417,492.4557,492.4043,503.5479,489.7899,496.968,511.2464,526.86,530.2731,516.1393,504.1246,479.8551,485.1958,526.1292,543.6677,533.0552,528.8669,541.7846,558.4383,555.5724,532.6732,506.6896,507.7225,504.9442,505.7151,531.6968,548.6148,548.1395,537.8447,531.2034,557.7149,629.1774,587.134,480.982,515.9018,575.9732,653.7568,784.8289,762.3032,755.9766,739.8799,701.6969,655.5096,605.5615,525.7557,500.9137,517.0068,516.8646,525.0436,490.1405,457.1454,512.9109,549.033,487.8425,526.8342,528.1555,528.5693,523.8497,496.6337,506.9575,511.8966,507.1383,501.5048,489.5635,487.9044,470.053,483.7459,472.7212,465.4796,460.0852,462.0122,460.0662,414.6231,386.7084,382.9743,384.0737,394.6118,384.1892,362.2778,347.1494,339.0735
587.405,550.5219,544.3264,537.3761,513.2353,527.4871,531.6297,532.9769,528.4879,538.8831,549.5085,512.1671,521.9885,534.2846,537.0276,542.41,493.3971,455.6368,425.8848,425.5703,429.3394,461.1433,415.8326,397.1503,389.0537,381.3216,373.5681,413.3398,449.1711,457.2112,438.3188,427.267,428.5234,432.47,454.5975,487.0912,520.7841,506.168,496.1592,499.879,512.3909,518.7926,482.5137,456.9007,500.7007,540.9988,556.4662,570.8166,558.6257,573.3857,590.0107,574.2444,559.6028,550.5126,547.7067,546.7954,547.6633,543.3913,530.6784,529.5554,547.7079,555.4894,540.4136,529.3719,500.2412,466.4153,495.7301,513.2499,496.0261,483.8419,472.8396,476.2391,491.818,474.3051,467.5162,474.8661,478.7086,481.8912,517.6907,548.2687,542.0112,553.8143,626.9578,705.4365,788.3043,758.4839,707.5698,722.415,725.9412,677.2772,626.0397,556.3809,540.5507,497.4532,516.5234,515.4082,494.2304,474.1443,504.7091,510.3418,428.073,470.3494,472.1644,473.0,488.3695,448.3338,443.0515,433.7364,434.2785,435.8332,445.6592,469.1538,459.1633,449.0174,430.3222,469.4129,520.2781,540.4193,497.4352,418.6365,399.039,395.4299,391.1179,418.8864,425.871,390.0208,371.7657,369.3528
569.71,501.8296,480.922,459.3673,423.3018,427.7649,416.5892,413.1791,428.65,444.334,460.0201,478.4449,499.3781,520.4326,511.5318,479.7365,476.5336,441.081,460.8164,459.152,453.3542,455.5894,415.4621,414.2126,419.3468,419.6667,419.0164,414.7914,402.5671,405.2207,417.0257,451.0793,473.6316,489.3621,472.1925,488.8787,489.3774,510.2566,534.8694,552.6276,528.4001,499.0714,470.4586,477.2053,534.9401,558.9583,548.1456,569.8298,589.8998,586.9514,583.4473,581.0288,574.8817,552.2512,554.2614,554.8062,542.1335,539.87,509.8916,483.9573,488.2471,508.1761,502.7068,482.2723,495.234,547.1917,529.5923,531.5359,519.2662,529.259,527.4363,505.2191,502.1771,527.0912,561.033,553.3238,544.3499,531.6616,528.1259,546.3679,535.3149,541.9198,609.0009,686.0793,784.5016,738.2775,654.0839,720.0028,734.2292,683.2578,632.0391,583.5134,581.5191,514.1122,537.5024,521.2,500.6134,481.8972,549.8542,564.9709,508.0908,516.3024,500.8218,484.77,503.8607,527.8975,489.2297,471.7468,481.0847,492.8179,509.9123,516.8983,514.4225,501.7893,479.9679,487.0619,500.1552,467.444,403.5814,349.7321,358.6507,368.7244,374.1691,395.3395,417.8481,392.2539,370.2935,372.4641
