0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.1756,469.0374,462.2105,466.46,480.7406,484.7052,474.2868,458.471,447.7733,473.7727,476.8461,479.8466,463.972,464.3571,466.1927,442.4963,417.9232,410.2851,394.6353,377.0191,395.0734,445.6665,452.7318,457.5839,469.0053,464.2483,436.4161,402.6385,378.0278,384.2346,406.8565,440.9299,456.306,438.313,425.661,403.6471,393.6205,399.4507,429.3356,449.3593,462.2033,475.6121,433.0997,411.4277,413.3743,425.5222,421.987,428.1021,438.7191,441.2579,417.7612,403.6119,431.0228,413.5197,402.0321,394.6832,407.8304,410.2333,406.4656,396.2443,396.3455,389.9827,405.1116,400.5979,429.9816,450.0996,443.1415,447.5663,450.3955,433.8568,429.911,427.3312,436.1714,435.1362,442.6182,433.1341,447.1077,444.3091,516.3434,472.3364,448.2943,458.532,503.4585,521.5149,506.6119,488.9031,535.8968,524.6526,504.8041,496.3313,512.5336,533.0641,536.2617,589.48,566.9554,553.3835,541.6095,570.7821,588.5666,595.631,612.3199,610.4984,610.7042,616.9326,637.7015,664.772,651.5048,636.3774,575.1944,546.706,564.0066,649.2127,710.4761,761.2611,766.1165,756.0976,753.0227,754.3516,755.3467,709.331,749.1766,749.834,736.4876,727.5906,690.6417,738.4236,708.4703,728.093
457.116,458.509,456.057,442.7614,460.0025,461.5551,460.5793,462.6964,454.5621,482.1033,472.7987,479.4899,467.131,466.6329,466.6712,456.8337,456.7895,469.0638,453.8215,432.6563,434.1114,459.4684,454.2571,461.5188,466.7465,455.5588,433.9998,407.5595,383.0804,383.194,403.6614,435.5914,440.1404,428.7329,428.6276,415.4929,404.0596,406.1885,426.9993,450.3484,462.9185,475.7784,445.0868,433.6603,428.3701,402.3109,407.8211,439.4357,459.6837,422.5908,393.0644,370.6177,388.5891,419.9338,422.9988,410.8599,413.021,419.1648,420.1902,436.7103,426.3074,421.4833,431.7106,408.0265,425.0784,449.7636,432.2737,438.7299,456.9226,432.1364,424.1032,428.0659,460.4315,453.5136,430.232,412.9474,438.644,441.6602,507.7662,476.2805,471.4716,489.4588,508.4011,506.4635,489.9744,491.9819,523.4136,513.3942,493.2903,495.9781,512.1681,544.0339,524.712,573.4167,540.7071,527.0554,523.9302,560.9411,586.719,586.7292,597.3679,602.9785,592.3209,603.6275,629.0753,656.2468,660.3399,598.9749,561.5904,529.3724,513.0962,620.6631,732.6696,769.3622,768.2403,755.3355,754.2454,754.3353,752.1298,723.5679,730.0266,664.5071,653.5949,637.7604,607.989,690.2932,736.7639,736.8727
461.765,452.282,441.3206,427.0252,457.0869,464.2276,472.58,480.2381,468.1025,478.7086,460.1595,467.3271,445.6669,436.3568,426.9143,418.0349,420.8578,434.4052,443.0284,465.6974,474.3577,489.4494,475.0119,474.3111,468.5758,462.3666,454.0515,450.1812,442.0418,444.3051,445.3641,444.0681,438.2421,434.8789,451.4178,444.6891,426.2714,421.6653,430.6768,447.494,454.1164,450.6679,447.1286,439.5519,433.9677,398.8694,402.4748,468.5603,506.4615,436.2275,356.9993,328.2144,352.9547,384.7464,388.922,395.5544,399.6283,408.1728,423.1202,433.071,423.904,412.6322,422.6045,417.4736,428.8652,428.4457,403.1274,402.7873,433.8816,447.6422,423.7977,407.7076,419.1679,427.7516,422.77,423.6719,461.2792,460.7956,531.3475,493.1915,463.2072,491.0415,495.9212,490.7825,464.677,482.5127,530.9566,525.8397,529.2853,506.6467,500.0579,544.7267,518.9622,585.1206,545.8088,509.3577,493.5207,547.3671,586.8724,583.3143,593.762,613.8582,596.8939,594.969,601.0252,617.0711,662.1484,559.3408,534.3169,520.1238,493.6396,604.3,735.6018,748.7332,745.2454,751.2006,748.3405,727.9776,731.5937,742.2111,668.5748,603.772,642.734,640.9316,587.5024,654.3621,759.0073,710.2543
469.2469,458.4132,443.3989,444.2918,474.7775,479.7887,483.6417,485.1318,471.8788,476.4229,457.4125,458.9534,428.9629,416.3525,400.5589,382.8629,392.1307,406.3623,422.1844,465.0833,489.5245,502.6031,481.8126,473.7573,475.5154,485.9978,474.944,464.0174,447.3412,448.353,446.6565,441.9629,442.6068,438.6224,455.0322,448.0208,422.748,414.485,422.7888,440.0602,448.6931,442.4944,439.7324,430.6378,431.0158,412.36,404.7037,470.1454,518.6613,466.0355,366.577,338.8774,369.3278,373.929,376.8387,398.5436,408.1848,409.6891,427.4393,426.2252,418.727,405.446,410.136,417.6904,427.6275,417.9524,397.9252,387.4826,407.3675,448.4037,428.627,407.4572,407.6706,425.7083,435.0979,431.1513,451.6587,450.5795,523.9108,479.5922,424.0888,451.6501,462.0729,466.2652,446.3405,473.7864,547.4558,537.39,554.4987,513.1234,496.7135,543.9932,525.1277,605.7103,552.8154,502.3727,476.7842,539.4777,587.2962,584.0911,592.7424,608.6157,600.9327,598.0297,595.3021,598.2906,651.227,592.1376,558.2897,542.4992,530.7708,623.715,724.5192,739.9486,737.6913,745.4669,750.8311,713.7975,724.1309,750.7806,653.7478,610.8997,643.7479,649.0975,602.8856,680.5447,759.3398,685.3687
462.4344,465.583,458.5786,470.7275,488.3232,485.0251,478.6474,476.9507,472.1805,476.0032,458.6164,457.0316,426.0199,409.7449,392.5713,375.4167,402.0415,427.5603,424.5277,456.5008,484.0644,490.3012,465.1306,458.5764,475.5165,503.9396,492.6451,467.5576,436.9607,423.8714,423.5539,428.3399,436.0637,438.9801,450.7078,445.8564,423.2244,412.4994,421.7631,437.7123,440.5778,439.6039,436.1198,431.6516,433.7124,418.1233,405.6569,441.743,479.6614,464.3395,416.9504,403.7138,415.5702,407.9541,419.3082,437.226,435.9629,413.4716,420.2455,430.5509,424.5044,416.8367,408.4891,411.9935,419.3335,421.5602,424.0778,411.2837,414.9078,438.103,432.6641,441.1973,465.3781,483.727,475.2651,439.4863,434.7477,433.1788,490.2157,430.1525,364.5968,393.4259,424.3791,442.8038,440.6303,482.3084,557.6711,526.4099,536.7324,501.3556,501.4808,545.9093,541.3342,615.7349,543.2964,498.7909,480.0358,537.2285,582.5078,578.3977,584.3315,580.3889,593.615,612.6973,623.5512,605.7729,633.8463,644.9791,627.0994,606.0449,605.9926,660.8929,720.3015,731.3967,732.8753,748.1767,776.7081,745.9248,741.5152,747.8992,693.7272,629.2326,589.7912,592.329,587.5717,734.1164,754.4803,687.1132
471.4576,473.3405,467.3513,480.5554,487.4058,480.3192,466.2088,467.835,478.7089,485.4919,470.7646,469.0797,452.8079,444.0525,441.3685,423.4093,433.4107,453.8976,445.5932,463.7906,475.0803,481.4133,460.904,459.4366,474.3339,491.6171,478.3627,453.1053,430.8189,425.119,436.2892,442.3741,441.4073,447.5783,461.1474,454.8396,431.0539,424.5413,429.4868,438.8932,443.351,445.3186,442.3609,433.4066,428.3012,425.0139,414.3334,425.8215,445.7751,439.0981,423.6992,424.3805,430.3368,424.6318,432.101,437.2627,428.9904,408.1162,405.4614,423.143,419.7947,426.1214,411.8922,414.4257,417.5887,419.3287,434.9879,425.5437,425.4789,446.2854,452.6468,454.5744,462.6635,477.5782,463.7876,436.122,435.718,435.4586,503.4614,449.6733,383.6989,396.4776,433.0982,473.0858,480.1346,505.2577,572.9783,519.6259,524.0027,492.4378,504.0417,522.9875,529.231,616.4241,549.3398,508.308,483.444,532.8365,581.8533,599.5066,572.1644,533.7202,542.6716,562.1498,613.0632,610.31,619.7809,675.3337,661.2996,646.9301,645.4565,666.6984,724.215,741.3864,741.7161,753.6249,789.0016,800.0175,781.7776,762.0937,742.5508,683.782,652.0421,653.9688,666.6663,764.6217,732.7538,682.8464
481.5391,474.1742,468.299,469.6618,473.9369,468.548,455.0049,467.7573,483.4831,471.8337,439.253,425.5316,433.9134,456.1247,488.9636,479.6699,461.6823,466.8929,463.8849,462.2712,464.5841,475.001,463.0848,471.8513,470.9187,462.4681,455.4681,439.439,436.6697,436.9617,462.0937,444.6602,454.3328,465.8053,483.1915,461.1771,425.7714,424.6896,426.4862,428.3112,436.9033,440.8886,440.3564,433.4163,427.4677,424.2495,425.6859,423.4129,428.3126,412.5834,406.3971,409.8621,424.7985,431.4365,433.5514,426.397,412.8896,410.3584,399.8051,422.2765,432.656,454.7789,445.3692,426.4129,404.4361,397.3391,397.1502,398.942,415.8287,442.1792,458.3028,455.5229,434.6152,445.0051,437.7481,432.292,447.8182,449.684,540.3736,489.7922,440.2469,444.4647,464.9444,512.4911,502.8058,525.3246,569.7788,482.8885,496.2586,484.6885,509.5124,524.5068,524.0635,609.5025,547.6701,515.5493,506.9831,552.8949,605.4489,652.4266,568.5693,535.9434,520.2316,488.6491,575.359,608.5505,601.2145,658.1748,661.5036,661.7941,679.3683,687.2595,737.9734,765.5128,759.8611,760.8953,786.1737,815.0464,800.1779,775.8731,766.0682,728.9748,742.4896,741.765,746.5615,750.7349,713.4312,682.8567
476.3488,466.4723,468.7403,468.0662,469.0038,464.4218,452.7095,468.5863,475.1475,444.6464,390.8558,364.7051,376.1459,414.6111,488.257,485.6188,466.1531,471.7036,465.819,460.4415,468.0038,486.1057,470.3923,473.3558,465.8758,457.4236,462.6325,453.35,455.4494,436.4448,451.7578,428.8302,453.0972,469.4622,478.3754,457.1032,434.0475,426.8226,425.6245,423.3323,427.4491,425.9954,419.6497,423.1006,433.8761,423.0674,424.849,422.9563,433.9713,413.1595,406.9882,398.5994,412.7813,430.5002,436.302,434.9128,422.9242,425.5041,417.1557,436.4796,445.9266,462.8769,462.3138,428.2821,404.3495,415.7481,398.4079,382.148,375.4186,387.5404,419.0626,428.4178,426.5544,448.0831,436.2963,428.8195,458.3611,463.056,541.2017,467.4391,433.9913,455.1012,477.1807,512.6205,478.0936,517.1667,543.8047,465.7597,484.7445,465.8431,506.6509,556.6838,538.0059,589.7311,531.5431,506.5327,515.027,557.0217,592.5198,660.772,599.0773,552.4454,538.8668,493.4978,559.874,590.6969,590.2785,620.7037,640.0935,649.0897,687.8314,720.6981,742.7549,775.1788,739.5425,685.9432,684.7874,702.8784,740.2515,754.5126,746.5684,708.0652,712.9276,725.9822,728.4543,723.4841,711.5967,689.703
466.9816,456.2336,470.6915,482.0301,476.1916,467.5834,455.6517,463.9646,457.3052,433.627,409.817,415.4184,429.5919,451.6185,502.972,485.3815,463.9091,474.982,473.5833,479.8124,488.7725,517.0723,475.3526,431.3924,399.8628,401.3741,432.0731,456.1839,477.6657,453.2865,447.2086,441.4452,450.685,458.3184,455.3329,455.7946,460.3709,445.0722,433.9096,439.1927,440.5515,425.6273,407.5249,409.6507,430.3946,436.6434,427.2819,429.9897,442.1292,428.571,425.5732,412.6369,409.7339,426.9579,438.6817,430.9088,417.4266,425.0882,431.9539,441.5264,431.2935,428.3039,436.5958,421.1365,423.6087,447.0876,449.5444,422.1333,390.4347,378.9272,404.2782,406.7556,420.0834,448.8056,436.0421,422.9955,470.4336,482.1343,537.5477,468.4105,434.8598,463.6617,485.5974,509.6812,473.918,518.3645,552.8422,496.4735,484.7936,443.2431,495.7928,547.3487,528.7002,573.9144,554.2543,518.9572,507.8431,515.1298,512.8328,554.1896,577.6962,538.2764,549.9013,538.0909,565.2805,578.0825,595.7244,606.2508,632.3481,638.3967,645.8238,641.2371,639.7001,666.9338,579.694,510.6718,559.8831,615.5512,677.4647,704.9841,750.7047,698.3281,682.7593,718.5721,728.2238,722.0238,708.2287,695.1373
456.8968,450.8878,469.6734,483.6722,483.1407,470.2303,460.3096,465.0669,450.6187,429.8052,443.4026,477.4458,500.4902,511.701,504.0561,478.2533,455.2753,459.0617,464.1519,464.7301,480.8687,506.9338,452.1656,384.8801,335.5055,344.5551,396.1518,441.0364,480.0268,465.1364,442.8896,417.3281,412.4331,411.3288,416.5805,424.7386,427.7132,432.9283,421.5685,442.2773,448.8874,431.3207,415.3286,414.9554,428.1819,443.4199,435.8611,440.2193,442.2036,448.3172,452.2748,443.7287,430.6422,436.8466,457.5605,431.8332,407.8209,417.108,437.2586,444.8676,433.804,420.1273,429.9874,421.7188,415.8856,423.9414,448.8939,452.8875,449.0405,427.8054,424.9099,427.6037,437.9594,459.4705,453.7234,426.0233,466.2018,482.9548,540.0671,490.6391,452.2155,477.985,478.6063,494.7366,467.7362,537.8107,581.6057,499.6104,459.2791,438.5096,496.9881,535.9079,529.8787,585.9702,585.357,546.5297,526.5576,499.9523,487.247,473.5757,524.7692,573.8051,577.5749,552.4929,550.4229,557.2487,575.0962,609.279,655.079,653.7823,640.2786,539.4465,501.3304,526.7245,423.3966,384.685,527.2965,644.0537,675.7494,689.9695,774.7622,717.6813,695.9731,729.4075,736.9592,738.3158,710.5582,699.1559
