0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.4617,533.0196,528.4009,446.043,381.4445,433.2188,498.2675,512.6215,532.2767,554.9866,559.713,534.6398,542.6847,556.8848,565.8973,574.292,579.7226,581.6786,539.1118,504.7681,599.3813,593.6185,600.1799,585.3048,550.5756,535.9854,542.368,552.1807,565.047,579.324,577.5177,560.6263,575.3574,586.9624,588.0009,575.4819,526.6478,532.589,585.4835,506.3827,519.2816,562.5341,587.783,553.8909,562.0214,569.5693,574.269,576.486,562.33,552.9844,559.7747,573.1293,560.6385,560.0881,563.6691,555.7758,575.5906,578.5428,580.6679,568.038,560.2923,567.4085,580.1131,570.9101,554.2392,561.9129,569.3364,567.6401,578.4672,577.4604,569.4194,581.9507,565.2051,569.7511,571.946,590.3793,589.3477,577.692,580.9637,584.5196,594.932,579.795,562.8007,563.1175,574.5084,562.6072,548.9813,584.7603,601.2031,582.763,560.0179,494.892,497.3355,536.916,456.6096,480.7004,460.0705,344.8665,316.1607,276.4818,410.2519,284.0377,215.0347,180.378,233.3803,245.3567,361.1327,401.3876,379.466,438.7639,491.5226,457.7261,422.6674,406.8385,343.2302,436.4093,605.0521,553.5243,515.935,393.4692,374.2563,456.3252,514.428,446.6713,437.1472,490.0393,543.6797,450.8503
520.8489,537.9926,536.8907,457.0708,410.3617,456.8814,489.5256,508.9386,520.7574,532.7645,526.6309,504.3141,523.1012,550.8521,574.8699,583.7154,570.0602,569.0714,544.6608,524.642,601.4082,599.2822,597.0878,596.0107,566.3159,552.4197,551.8589,558.6461,555.5431,555.8835,562.7384,562.3609,583.0057,596.8287,603.1748,604.6996,589.7904,573.8614,547.8763,495.4999,507.0317,528.1003,570.3597,561.2467,556.9125,550.6916,540.4506,554.9781,545.8282,549.1395,562.0607,575.7258,576.309,570.8803,556.6365,545.3058,570.601,562.3795,580.3956,576.5784,586.3,573.2068,590.0703,564.6553,559.0536,565.3254,571.5388,575.4714,574.8356,580.788,581.6458,586.6292,579.028,577.4518,579.8777,592.2731,590.2095,580.3919,596.5303,593.5364,591.6896,567.8121,542.3496,541.9897,582.9871,554.882,536.2899,557.7956,581.7269,575.5734,565.3672,521.2008,533.5098,576.3701,484.8879,476.39,359.3764,286.6304,259.5074,300.0935,433.4568,321.6377,247.3072,199.6908,217.5171,288.5976,397.6706,339.4222,370.6932,442.981,544.1271,511.1899,402.8659,268.5316,313.3618,361.977,441.0831,413.8522,442.7703,390.4322,447.1566,528.7603,589.6277,487.9144,451.7101,498.4922,523.413,433.5554
543.1558,549.22,565.5425,502.2162,451.3576,507.8297,545.6919,536.0005,513.9478,516.6418,534.9465,520.5203,529.5343,556.0109,556.9691,553.8943,558.4354,576.8209,546.6248,522.2401,570.821,554.5587,548.5892,564.0808,586.8236,575.9207,579.6108,576.832,544.4717,553.5014,588.7045,574.0605,585.953,600.8596,603.728,595.3818,555.4102,545.8376,557.7082,513.7433,517.1489,551.6379,565.5511,555.6566,564.5782,570.6331,567.8989,586.1486,558.4804,567.1181,569.2695,576.4754,575.2419,559.7413,548.9208,545.2231,569.2055,562.6879,573.3359,563.3177,572.2896,565.0162,560.718,559.9512,554.2947,562.151,569.819,570.5207,575.5776,565.7332,558.3041,579.9722,581.8086,580.7233,580.7717,579.1102,578.9206,574.3477,592.9429,590.4191,603.7111,569.194,531.1825,521.4118,572.0789,538.7453,542.1658,535.6546,566.2057,578.4001,587.426,541.076,513.8893,537.015,514.1865,466.4255,344.7152,298.4751,238.4588,354.6934,481.1053,390.7231,301.4833,226.0163,331.7349,487.6035,438.5099,353.4935,346.736,439.4786,547.0366,496.9734,425.5081,232.0027,298.4832,308.0707,399.7589,389.9839,437.9337,441.8771,474.5352,474.7199,541.8933,498.267,458.5405,467.3098,446.9607,374.4135
570.517,571.5163,577.0125,531.9967,487.6454,511.8555,552.9183,569.4968,532.5181,529.855,557.2154,558.3934,555.4391,567.125,574.1844,569.2233,561.7372,575.8956,534.4478,498.7801,557.5912,541.1083,551.3372,564.5515,587.4641,589.904,603.3329,584.3223,556.4672,561.2501,583.7209,536.4498,555.7274,586.3409,583.7175,574.8189,546.5715,538.7696,567.9841,536.3366,526.8297,543.0999,598.7977,589.986,595.09,592.5636,561.71,582.9049,587.0365,576.7664,587.002,587.1215,582.8787,569.311,555.769,558.4804,572.9747,568.6696,576.4175,562.1134,564.3597,564.1064,569.3342,568.0193,572.4742,572.4703,572.5174,574.3065,567.8603,561.6931,561.3339,566.318,594.7754,594.6619,587.6821,587.7244,582.6554,583.7245,591.2228,593.7122,594.765,556.7968,516.0452,500.3391,551.6909,518.7056,516.4487,540.8359,569.7726,578.9963,585.5074,533.6729,471.8116,430.5193,478.4146,484.1088,372.6449,320.546,293.4595,513.9117,560.6874,349.3115,289.4272,281.8849,506.0456,605.6249,496.6586,480.0519,448.6259,504.8471,556.3216,479.5928,441.3183,266.0218,316.7535,393.0646,417.0347,402.9286,527.5812,558.4713,489.6542,437.4055,441.1955,469.1421,473.1596,463.4684,398.3471,326.4695
572.535,564.1077,584.7755,560.1929,482.5168,483.2769,549.7637,581.7741,559.4504,567.4462,580.3423,575.4135,551.132,535.6764,549.9293,550.3005,550.7709,575.007,528.7869,495.2556,564.8956,550.3184,555.7989,567.7375,583.4804,586.0816,581.5334,577.5358,567.7792,549.3359,552.2581,534.102,544.0941,573.3156,577.8294,575.687,556.8217,565.1551,583.3012,536.3137,535.801,543.0531,611.9354,588.7174,585.0547,581.0252,577.4562,583.4845,575.223,571.8507,571.6314,581.9562,568.32,552.9672,536.7657,559.4319,586.8917,554.3997,565.0078,569.2084,563.3037,557.4913,566.9218,558.2748,567.4643,568.8012,570.2239,574.7429,573.3309,556.4838,572.0882,569.0418,588.2464,591.2526,587.6853,590.6652,586.7554,592.0787,593.8594,594.7482,585.9862,554.4353,521.2998,504.746,551.9525,550.5994,560.8621,588.9241,580.6536,576.5183,573.6075,495.2925,456.9809,362.5116,433.4891,491.4893,410.4508,368.8359,320.7103,521.4822,466.4815,247.255,195.7652,193.4891,385.8663,454.0035,448.4542,464.0246,474.8093,512.1968,564.7145,496.6699,457.9137,357.6173,310.3782,354.126,335.8603,372.2562,556.6455,541.8542,503.8863,515.4458,495.8251,486.9792,484.6342,477.8411,395.4675,322.1146
564.889,553.4819,584.907,570.3442,446.7645,429.1984,520.9302,557.103,543.1465,540.4167,564.0922,548.9329,533.8696,544.6018,564.0385,576.1837,576.9987,581.6204,553.1674,524.1947,596.2596,595.2773,572.1459,560.7904,561.5515,546.3921,553.0062,570.6066,559.647,535.6058,518.3184,528.8374,530.1481,568.6407,573.7635,574.7134,572.5389,601.4572,592.4056,530.7112,508.5513,519.5427,564.5967,558.2177,558.1765,559.2437,567.5685,579.2148,562.4556,559.8526,572.2255,586.35,585.5398,563.1426,556.056,553.4977,577.3076,566.1014,580.1389,568.3646,568.6187,574.0186,577.5536,568.2385,565.8693,567.9987,570.0062,567.6384,574.4995,555.4929,554.6475,568.7665,579.2614,580.105,585.8092,583.8295,574.5607,582.709,594.6244,587.6553,589.9242,566.529,541.2527,524.4311,578.1173,584.8361,593.7202,598.3361,585.718,578.7657,572.8717,449.1813,388.0353,334.5832,415.6429,526.6675,482.8284,425.4601,366.3998,485.2413,342.0797,200.5896,164.0893,150.0277,302.2941,392.7317,431.7814,461.8408,459.7646,438.2556,463.5359,441.4888,474.9792,432.0244,302.4575,242.5028,300.4834,472.5491,588.7071,480.3059,437.096,487.2068,425.4241,445.4432,502.1423,537.5911,423.3957,301.0028
535.3867,510.9848,548.5648,547.5205,449.8351,431.9796,503.2354,543.9094,533.4564,545.5579,553.3212,539.3601,552.639,581.8982,601.3361,604.4313,590.5543,581.2236,532.8845,517.1981,571.9989,555.4045,530.1732,552.6674,540.1069,537.678,545.8434,542.6375,553.3972,526.7829,499.2597,562.844,563.1829,598.7993,597.8214,592.0775,577.8671,588.3533,585.8759,543.4034,503.7148,517.8962,574.7197,549.9922,548.3907,550.2479,568.1606,578.5875,583.5171,556.3265,564.3336,574.0004,580.8937,553.8943,552.1807,560.9354,567.9095,568.9926,576.6649,571.1771,579.0654,576.6069,582.7073,571.7607,569.1212,567.352,565.6731,567.3332,566.7858,579.7294,575.8387,594.3402,587.4459,585.6466,586.53,574.4619,559.553,551.2289,575.3556,573.0371,592.9592,575.6887,555.6516,550.2338,603.2825,603.7554,589.9294,585.6273,585.1558,568.5416,549.6883,419.6342,369.6168,348.8342,433.8295,513.6292,464.3975,440.6146,488.2966,491.0063,273.185,147.3195,151.2774,179.7609,251.0476,316.5863,364.5131,433.2853,452.2463,421.2562,440.9318,444.2117,483.7848,477.7755,340.571,289.3492,331.0723,477.1981,502.7462,357.8705,345.5455,421.038,327.8565,294.6664,389.2605,511.2738,466.9854,293.3418
527.2198,503.0457,529.0037,528.8771,469.2017,459.9009,499.6407,526.1101,536.3834,539.0241,541.5773,548.4502,567.0291,580.1238,570.8354,561.7758,567.7386,561.3868,492.8792,485.753,527.7254,494.2004,483.2529,528.1513,547.1035,531.3426,526.0757,528.9639,554.3029,538.0821,483.5163,570.0125,559.563,587.8665,584.5085,580.631,574.1241,572.6283,591.3962,575.5106,552.8213,540.412,575.15,561.2648,556.6403,549.7969,538.8862,563.8361,572.1745,557.5436,566.4743,571.8452,573.2075,549.8098,537.6205,566.4498,578.0177,566.4182,573.6669,574.4039,573.344,566.9905,578.8812,572.71,575.2349,576.8164,578.4899,583.3177,573.6012,575.0919,579.4864,582.5261,579.3942,590.5073,586.6465,559.1498,579.1512,546.5796,575.0237,577.3997,589.4692,567.0174,542.0469,556.298,613.4585,604.5484,592.1882,590.4716,591.4249,555.0363,513.5464,394.0293,383.5986,402.7741,488.8281,445.4225,456.4513,464.3206,571.7945,429.8051,188.7156,165.4585,193.623,220.51,248.3828,326.0412,379.1655,425.7525,445.0875,428.0841,466.4518,480.0029,498.4642,551.7689,439.3131,277.4777,272.0508,397.2629,419.7859,278.7066,254.9785,296.7026,294.5841,251.0042,296.0135,395.4934,428.3925,332.4321
536.7234,509.9236,532.5516,552.5997,520.2292,520.1632,540.3929,543.1269,529.8574,534.2379,535.0173,539.6433,569.9776,566.828,538.6345,529.5672,541.7554,531.4547,503.3955,481.1084,510.9636,510.3268,531.0751,542.9686,560.1813,543.1129,538.7829,548.4434,588.652,553.3167,488.1011,538.5818,537.0748,585.4134,580.7141,573.7174,560.9773,560.7397,575.8745,558.4288,510.4804,509.2917,554.8862,568.9556,561.4547,550.7814,532.304,553.701,554.6493,560.4016,550.004,563.2955,563.1719,543.2079,524.7755,549.3151,582.9217,560.8579,569.9204,562.8763,560.8038,558.0916,573.3099,568.5485,564.3587,573.7983,583.1001,586.9056,573.7343,568.4042,566.3412,575.1017,574.552,586.0623,584.48,557.6396,578.7215,552.6259,584.6339,582.4649,587.8216,566.7343,543.7132,525.7295,594.6409,591.3287,584.4642,588.5701,592.249,541.9542,484.3514,389.5762,389.8854,432.0752,492.642,443.4165,511.2789,477.8059,528.213,370.4141,167.9666,292.8368,294.7981,243.9674,298.1722,390.0685,403.0857,394.5724,419.7009,441.0319,481.893,532.305,571.1286,579.8603,502.6249,360.7212,354.8076,446.636,484.7108,340.6824,292.8497,333.1646,285.1006,215.5569,253.5306,342.4378,416.4953,327.2787
548.9623,552.156,560.0212,564.9258,543.3595,526.033,517.6504,523.1041,534.6278,534.2785,529.2714,542.9848,539.61,522.3829,510.5288,500.9902,511.8673,541.093,549.7863,568.7431,561.7256,490.3146,511.5055,574.0973,567.4628,556.8549,542.7485,532.3937,577.5983,549.3503,512.2017,554.6794,561.4627,583.7242,578.2921,572.9041,568.8422,572.7745,584.2419,559.9351,502.0799,494.3871,522.0644,568.1061,557.0351,547.0831,543.8958,546.3384,546.3186,538.9669,533.6713,562.6776,555.3191,521.518,528.6671,542.3417,574.2443,564.6835,569.6412,540.6124,554.0465,555.3273,575.7966,571.9597,564.7382,562.5438,560.3908,559.8865,564.5797,564.4312,578.2057,596.4719,580.5073,574.7439,582.8379,570.1426,555.3276,564.6648,582.3352,578.2239,585.0026,559.0187,530.6382,492.614,557.3426,555.8916,545.093,568.0825,577.7682,537.5628,490.876,460.1734,407.1714,485.9995,527.9092,479.3521,522.2639,514.3574,533.0841,336.5652,152.1559,291.7172,344.7569,355.4894,435.1365,459.3746,472.549,503.8141,488.6626,477.2845,485.2419,576.3779,609.4437,523.8527,472.2202,416.6078,417.2778,491.3596,535.0944,404.7831,364.0804,405.3347,296.4846,248.9572,297.621,358.704,429.3645,312.7909
