0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
474.4389,366.1192,257.5767,286.6892,315.6338,352.8872,423.7889,492.4406,519.993,550.4255,549.8326,548.5842,592.5471,573.5486,536.7786,561.7854,608.5875,604.0179,592.9446,592.9615,597.2921,601.7173,607.9707,624.6332,588.8321,608.5889,618.3672,600.9381,606.5385,604.371,604.6815,608.8864,613.7018,610.2224,598.5765,585.8714,593.6605,594.9804,574.2835,586.4016,596.754,596.8247,595.6338,596.1523,595.6048,590.861,586.3974,585.6987,598.259,613.0933,602.5066,593.1694,606.1137,593.6353,588.1313,587.9608,564.1907,566.5454,445.5479,448.3073,424.2547,477.727,519.5234,440.7733,373.5121,324.8532,518.6567,632.3057,628.5219,573.9249,560.4137,564.5306,598.7305,628.4265,617.8564,614.1563,643.7731,641.466,600.3453,549.5816,465.8812,433.6998,501.8194,541.4581,578.3448,598.1033,593.8302,610.2627,633.3409,639.6661,605.1079,576.3126,582.4741,583.4422,605.4205,600.5339,520.154,306.7659,276.0365,333.3021,323.4045,325.2428,358.359,454.8292,464.018,470.941,442.6589,411.5858,505.3065,600.4261,408.0507,482.037,483.4957,634.7131,418.5907,287.8419,235.7934,171.741,132.3662,186.2829,267.9311,349.0591,337.8518,365.789,498.4635,596.8921,626.5974,624.253
412.3949,377.9805,282.8317,286.76,310.0374,316.2314,397.1091,503.6737,503.7376,544.0657,541.0756,543.121,586.7074,573.8554,531.5309,560.7051,610.7911,598.3968,587.0916,582.1039,586.9279,591.4886,593.5513,622.6666,576.3049,582.8626,597.1064,589.9352,603.5861,610.3864,609.892,607.7656,605.512,604.1121,595.4174,577.7232,592.1784,591.675,572.0862,583.9037,597.2066,599.8145,597.5366,591.1398,586.8588,584.9977,581.001,583.928,592.6707,597.7336,595.2821,586.9506,595.4852,591.1504,596.2549,580.0746,526.1578,530.3267,535.5583,497.9675,502.0843,548.6964,586.1254,527.4799,460.5728,441.4294,502.6253,627.3307,635.9669,547.4117,600.1555,589.5175,589.9044,596.7263,601.6188,589.7209,581.4996,541.5367,518.5208,506.5677,450.8488,460.2099,528.2086,558.0614,586.2482,582.7434,567.2321,585.9457,610.5803,624.1613,599.0967,571.7548,583.5011,588.7363,605.1424,619.8979,539.0876,279.01,229.1111,360.4705,410.3521,359.7838,344.2316,456.7785,443.2694,427.1328,372.8019,385.034,534.0552,542.4776,439.3553,508.9874,443.9901,509.321,416.6375,368.5169,275.8207,171.4285,232.5669,275.898,335.4713,410.6287,396.2898,415.071,520.7875,608.0974,635.6838,632.8194
434.7055,412.9469,337.7289,327.8339,322.8718,302.6836,371.2379,471.2095,474.3304,552.9357,567.4245,553.1713,580.3915,569.9611,529.6539,554.1505,599.3034,592.6222,586.3984,573.9237,577.032,579.8946,579.2056,576.6933,564.799,542.1651,583.5993,586.9016,591.0092,599.5638,609.8416,605.9399,599.4219,599.0718,589.531,571.0612,595.7905,603.3902,585.8018,588.6808,607.3691,612.0305,598.5782,586.1213,582.0689,580.5698,575.2672,584.9634,598.3898,594.849,594.5338,590.5457,600.0585,591.3493,575.2496,566.5029,552.3636,546.4277,627.0651,569.1466,547.5129,591.0617,632.6913,649.2604,590.7242,548.9543,532.0948,583.9938,645.6656,600.6848,601.4573,578.2924,592.4778,597.0375,619.5099,605.1353,577.4023,514.9396,490.5029,485.2662,466.0971,519.1581,564.0073,573.8486,565.0322,564.1548,570.8817,581.6304,604.1064,608.5371,582.1536,562.1453,588.0437,619.2098,618.9147,624.3002,509.3543,293.8669,283.3051,373.6968,517.7701,482.1117,418.8838,472.6826,449.4126,423.5211,360.581,391.3183,492.6001,484.6709,470.0948,565.1237,484.6626,469.5577,391.7384,251.0592,214.4839,178.431,286.6314,303.829,337.1827,395.4333,382.4089,419.4958,514.8652,584.7848,602.159,611.9272
413.5288,467.3718,452.1863,403.734,341.1574,309.2757,368.8532,442.9444,474.0989,560.733,590.8176,566.09,584.9467,568.895,531.0864,547.7921,596.2313,587.3768,591.1631,580.5029,579.9865,580.954,601.3217,584.8873,581.1714,505.9095,582.9664,588.8887,591.0045,595.8234,604.9684,607.4652,608.642,598.8303,590.8745,583.3658,598.2917,588.025,568.748,581.456,601.1324,607.2061,601.3237,596.175,591.9633,584.6463,579.8196,591.1403,600.153,593.1793,589.3334,581.1559,586.1548,584.0773,585.0659,562.1055,536.5934,562.3349,648.2339,597.3132,583.3726,596.1639,611.2336,649.5507,676.4424,574.9672,570.1212,571.4112,604.3372,626.3013,600.8856,591.4902,579.9548,581.7556,613.8796,599.2914,582.7123,518.5847,512.6924,536.0793,515.3839,566.3658,601.7341,594.2936,542.0948,511.1413,540.1052,575.8212,603.4504,611.8521,586.3051,566.0197,582.1807,606.1249,619.3723,610.8525,517.4096,343.7067,300.503,338.08,393.6176,434.3148,413.8044,507.6971,491.5773,469.6108,363.6125,426.3781,399.1009,496.2289,497.9154,591.1129,557.9944,529.2169,403.874,255.2808,157.1011,191.8866,297.2993,329.7431,367.3821,418.5564,416.5168,442.8998,540.0011,607.0925,631.2689,641.6576
399.2841,434.4906,436.4665,373.1569,276.553,282.5349,400.8037,483.5639,524.7736,560.9264,576.7426,550.6299,570.7694,554.4387,526.4407,527.9545,591.077,592.7469,597.4456,583.9031,588.0797,592.7575,602.6449,569.488,560.8478,452.666,573.8777,595.228,599.51,598.5747,599.0348,604.8795,611.6537,592.235,592.7139,600.672,593.0391,576.9689,558.7349,573.6498,590.8215,593.5739,593.9677,601.3846,601.6464,590.9124,582.7537,590.5389,595.8876,584.8694,575.0176,562.8891,571.6393,579.5656,606.0687,589.7138,499.0313,542.1426,581.5866,539.0275,565.593,567.8947,573.9474,617.0949,630.6136,595.263,558.4148,550.412,581.1503,548.927,536.6375,563.9249,567.8279,597.3861,620.5599,619.843,605.1976,547.8181,529.618,531.8925,542.2338,592.5388,607.1979,584.2944,542.8421,506.0436,527.152,572.114,600.7603,615.9636,591.0405,567.8846,579.544,588.5461,623.2189,624.3736,553.6599,355.1284,289.9038,319.4366,275.6919,417.2754,395.5825,449.1373,440.2062,429.5866,396.7793,466.3521,373.4863,555.7362,514.5827,647.4644,643.1674,629.3162,516.2985,402.9647,279.2602,270.1002,315.5537,377.1849,422.6668,460.5972,463.249,474.3102,561.024,605.6073,588.8663,581.8991
479.8875,450.2443,415.7529,334.5995,240.228,240.7652,403.4897,545.1143,556.5287,568.162,572.4108,554.8696,578.812,558.9805,525.0221,528.3633,591.9752,599.444,601.2163,593.2379,595.3502,597.6801,601.5884,571.306,564.9539,428.319,571.4946,597.7994,608.8579,603.657,599.6332,604.6678,611.2709,599.2643,602.146,612.9974,596.6523,580.0579,562.9787,577.0908,592.067,589.7302,590.4692,605.0797,606.4675,590.0979,579.6936,590.8491,594.8104,578.8318,566.2296,547.4304,561.9474,578.0645,602.1964,538.4365,371.123,422.8925,541.8838,576.7357,543.9265,561.4442,577.4343,578.9467,600.8804,619.7737,622.9001,570.8206,548.5771,500.4363,533.8912,554.3762,607.7837,614.1833,618.1503,608.464,602.8075,573.3939,544.2731,518.7202,553.6301,561.2835,572.3495,554.601,553.402,543.3515,552.2702,598.9706,632.529,646.5954,611.0247,577.2687,604.8807,632.6976,636.5701,637.0316,613.4661,475.2595,299.7292,326.6912,269.8687,356.0686,288.0612,278.528,347.0172,414.2158,459.2278,445.2046,437.2348,579.3491,511.6689,667.8521,646.2594,658.1635,653.2027,652.8465,524.9535,404.1042,421.7097,522.7468,516.8322,462.9725,438.2119,428.8968,504.3146,542.1469,514.1805,516.2053
545.3331,512.5428,379.6334,259.0094,256.2911,251.3691,368.9899,563.0188,593.3826,573.9153,561.9655,555.1383,584.0895,564.4853,513.8552,514.5162,603.0453,603.2123,588.0901,582.2754,582.4576,582.7775,583.5768,551.0381,549.7248,382.6408,547.2535,579.6169,590.7497,596.2512,594.1003,594.8112,596.2366,586.0714,582.5394,597.8365,594.0177,580.4111,566.188,576.5945,585.2679,581.0021,578.0135,588.0763,588.6274,573.2804,567.7772,584.1308,590.3981,577.829,567.6383,554.0609,573.2509,592.2949,592.5527,440.1539,255.3145,287.4065,459.6437,548.0901,533.3054,564.3126,592.0068,584.9593,574.0482,588.5667,639.9765,591.5445,579.4867,554.873,526.8033,533.2804,626.0018,585.3597,584.3936,565.7713,558.0391,538.1015,507.5997,475.3842,526.2615,525.3524,574.6832,587.1899,565.4628,549.3416,564.2106,608.7527,642.0692,653.8442,613.5898,572.7401,597.049,629.0974,622.1372,610.6567,616.5377,514.9279,297.846,323.5211,257.0404,338.5526,230.8879,209.8317,277.4465,346.5235,439.2374,557.5021,544.9631,479.0288,496.2429,549.3334,553.3504,620.1095,642.701,700.0886,614.6008,488.3934,479.217,569.3168,544.3026,465.5743,427.6196,396.9193,438.5421,503.9265,541.2896,538.8665
584.534,606.2524,443.1057,290.9053,317.0373,295.6775,330.2804,494.4157,565.0565,547.8267,548.4382,535.1264,571.621,570.0429,510.6955,501.1499,586.3087,600.4821,593.3412,583.5421,587.8643,592.717,602.7114,558.7418,551.6727,357.9953,554.1563,565.5229,579.8484,586.1865,605.1689,607.3103,606.011,599.8285,590.7292,594.8607,602.8071,596.4732,580.6934,580.523,592.1299,585.866,578.1262,584.0693,582.8144,571.2485,567.485,583.4107,593.8062,584.0917,579.3736,580.4119,591.1102,595.754,550.7644,335.5231,198.0494,262.4159,406.9982,547.9055,567.0256,563.768,563.6636,592.9728,573.1059,558.2397,527.8754,504.1597,550.0115,584.8589,558.3516,572.997,612.8545,560.509,572.6721,565.9544,566.3459,498.3801,464.244,452.8908,490.2379,529.7245,592.2405,621.5426,623.5913,605.087,591.3309,610.0722,636.7949,641.2708,605.0681,580.6081,599.9713,610.0668,605.5397,600.8644,591.8069,507.6468,304.2024,314.4843,298.4408,432.2991,267.1712,282.8813,307.5026,342.1431,528.2745,621.9468,693.7953,432.8093,424.7819,278.9714,376.5524,522.3221,537.7146,545.9119,450.2455,463.4989,450.3868,473.854,463.3959,432.1479,407.8163,390.2962,448.5953,522.7213,555.8485,529.2684
522.0176,542.9851,434.7606,325.1927,334.0879,351.2478,373.4072,459.4972,566.7396,558.7293,557.696,548.0187,589.404,581.3253,514.419,515.4814,609.4053,620.7003,614.7116,607.6206,610.958,614.6622,622.8188,613.9271,603.2855,437.3442,586.731,560.9009,588.5051,580.7983,610.4252,611.3557,605.915,597.2654,594.6567,599.1161,600.4923,590.6338,573.6198,588.3674,608.1741,600.3719,592.014,595.536,590.5337,576.0322,570.8543,587.3889,595.8539,587.9611,590.0072,584.7258,588.6387,584.7832,492.6663,227.4239,124.7375,203.5215,387.4952,525.4559,567.2977,558.3938,552.4119,574.7635,567.0872,553.6816,486.3867,523.139,472.9953,544.3835,571.3612,580.9375,603.8759,551.73,577.4502,573.0445,579.8865,543.394,532.7557,538.8088,523.255,545.9846,602.2774,643.1571,637.6509,592.1197,564.5639,581.8271,616.2167,634.0002,609.9465,582.2183,589.6957,600.7325,622.2143,628.8791,617.1188,531.0782,306.0267,315.7063,253.7731,365.2409,205.807,291.3206,380.4753,464.6929,478.8423,658.3101,684.0052,456.545,284.4459,200.3793,289.0033,425.2121,503.7464,562.4637,501.3838,470.6765,450.5426,490.5451,497.1375,482.288,459.0961,458.1585,549.6272,624.7507,642.3785,606.1526
505.5787,458.5905,372.7375,334.2941,358.3466,396.5197,416.4777,456.3385,551.2823,567.1542,551.9967,540.4205,559.1392,561.0947,516.6934,504.3849,547.9338,528.5682,525.7512,538.5634,547.9638,557.1047,562.972,577.5559,564.6202,461.3436,551.8481,514.5588,545.3967,536.6927,558.9111,557.3093,550.3819,540.0582,545.2045,565.4439,562.798,545.5534,520.1099,546.8193,579.3399,575.874,561.8938,577.0813,587.1014,573.442,565.8884,578.7665,584.1343,577.04,580.637,571.7746,585.1161,561.2468,439.0576,237.2437,159.7464,175.7482,384.1773,475.7199,528.7742,535.0925,540.8049,538.4562,512.6945,551.5858,439.1434,503.4467,500.5851,597.2807,575.6489,555.4101,603.9497,560.4114,594.8182,598.3971,601.1108,599.3699,568.2734,526.9065,521.6785,556.5759,618.8484,665.3211,651.3923,589.4865,557.4208,577.1352,610.0851,631.9053,618.6285,585.1276,594.3766,636.2324,643.3352,633.1296,599.6584,490.3983,290.0161,306.6768,174.1405,266.5095,159.9336,256.0258,334.9271,411.1594,449.9152,587.8806,571.274,393.2355,250.5148,218.808,281.6521,374.9021,503.812,568.6324,559.2198,496.2371,486.3127,535.9054,553.7414,553.6644,569.1603,545.6905,580.4026,623.1228,648.9106,622.6985
