0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.3062,467.7051,468.2179,485.9669,482.0613,485.2762,506.328,507.5992,483.7884,485.3267,473.9091,466.8872,454.7846,448.7774,441.7784,408.8851,383.307,366.8128,376.2683,373.0292,354.6348,393.4019,433.2031,418.4038,412.1821,407.0498,378.2974,417.9345,367.8896,327.592,368.384,360.1635,374.0068,396.1694,419.0428,419.2762,439.1284,438.9102,415.9041,398.1093,411.5793,426.8406,426.0664,409.9388,412.8449,433.7945,424.6448,419.4161,369.9572,376.8457,436.8214,458.9327,426.6958,390.3018,394.8879,407.1869,478.8395,466.5788,458.3988,454.793,435.5096,430.3663,447.4247,520.294,518.5146,480.2003,434.7125,449.8935,495.5387,481.1413,431.3889,431.837,431.0877,428.7813,395.6996,403.7005,423.8123,434.0855,439.359,420.7711,374.401,381.0291,389.4978,389.2806,336.8809,309.4294,337.2687,324.7409,311.9492,323.8939,318.6086,287.0242,250.8895,214.7088,271.5084,282.9954,196.2267,190.8015,225.1128,217.5993,202.6528,237.7378,281.4841,300.5488,312.3065,359.2027,353.6694,398.2498,429.3336,424.1465,416.5319,390.8834,398.6175,347.248,338.7459,373.688,420.309,442.9014,438.5275,410.5565,409.7188,393.0504,395.7124,395.7242,440.5595,378.6879,306.0746,326.0489
503.0325,504.9663,492.0494,511.4274,518.9438,513.5096,520.3543,513.8275,511.648,517.955,484.3624,468.6411,473.6904,481.5105,488.4571,428.3281,379.6847,362.3455,385.7455,438.7616,398.4534,386.1591,414.6148,403.0148,416.4661,418.9972,415.5275,481.774,481.0259,382.7421,378.4005,377.6625,397.4801,432.6776,438.1732,403.2254,438.1648,454.3025,436.3676,426.3003,451.8458,461.1342,439.8364,413.9285,424.9253,392.2845,387.9965,376.9052,372.5859,413.3398,477.6474,516.728,495.9937,506.9975,514.5372,510.1709,544.4205,498.2171,455.8419,458.2977,450.1287,456.4238,473.3473,521.3353,534.4413,507.6437,451.7438,453.8848,480.2343,468.1592,454.6795,467.1667,464.3972,453.9387,407.9091,414.5238,434.7361,451.5132,437.2425,409.0877,340.5858,335.5997,334.3104,356.1606,323.6083,314.3159,344.5445,354.5035,344.0815,330.2283,296.9598,272.9202,217.3441,154.4832,311.1803,356.4191,240.668,204.7238,257.7999,247.2224,234.422,260.9376,286.0624,302.2198,309.5886,350.7671,354.3734,418.3459,454.1764,435.4349,411.6397,369.571,399.9534,381.1088,379.3123,399.8333,440.3167,452.3919,446.0823,428.3497,406.7906,380.791,388.4359,402.2765,445.7826,412.7389,333.9648,365.2548
507.8939,490.8935,474.1454,463.9374,491.8729,485.3496,504.0898,494.4138,480.5053,510.177,524.7762,525.6428,495.2397,515.6072,503.3375,452.2601,379.9068,359.5818,364.4792,424.3137,459.9534,448.7944,432.4558,411.8145,358.4752,336.2473,356.8256,409.5825,400.8103,345.7099,351.5431,390.1522,433.4159,467.7667,467.8788,440.2742,466.3513,469.3301,475.9343,467.8952,461.3136,460.0879,460.6602,462.0176,467.7025,433.7671,437.5752,441.4467,438.4786,443.2225,464.2566,463.8191,432.8443,432.0455,430.7286,423.1017,421.9586,394.2538,365.3111,386.0946,395.4556,407.0368,418.0545,423.0344,360.6394,321.046,386.7427,450.5537,460.8988,417.0616,406.4721,406.5576,395.31,356.4184,308.8815,326.3561,342.8939,371.4716,364.7196,332.3501,301.855,286.2843,281.0753,263.5295,241.384,255.5593,298.0869,331.3309,322.116,302.2786,260.3141,244.3176,187.9065,151.8202,269.1456,322.5553,274.241,235.0502,247.1672,246.0723,310.6343,337.956,333.3896,329.7647,341.1212,362.7868,351.7302,413.334,446.9568,417.6553,367.7777,337.4543,374.0854,368.3526,351.0152,388.2647,395.939,386.4872,357.5312,327.1016,351.9524,352.3557,354.159,368.6216,395.3409,363.5347,319.11,319.5116
331.7632,274.3325,273.6377,353.2385,428.5559,423.7789,436.0762,461.0135,426.3088,421.5134,417.089,411.6222,382.7977,394.9905,433.7476,446.777,434.9984,411.295,394.2115,423.4096,449.4479,459.9333,472.4957,459.8838,407.1652,363.1933,368.4417,381.5189,372.0687,376.016,430.0867,457.7445,468.2347,444.9972,421.9795,413.6921,433.4543,467.1518,467.3136,451.5981,445.6033,438.7585,435.3097,418.8458,431.6507,495.1653,477.2996,495.8398,526.127,492.7532,460.8289,458.4333,456.8392,456.771,454.2663,445.341,437.8074,439.7931,459.049,456.6636,423.9539,380.8592,365.4079,409.2071,392.9359,355.7185,418.721,438.324,397.0362,351.25,365.6373,364.2138,348.8295,343.3455,328.1852,301.8308,325.9658,351.435,347.4583,315.625,314.6593,291.1505,293.5739,278.516,270.6017,285.1157,334.5509,352.4783,330.1799,292.1777,260.4477,256.0246,244.2824,192.7075,202.3202,283.7731,340.1474,290.2943,238.262,246.7928,261.9098,266.7799,280.8023,335.9297,355.5483,375.0998,354.2047,401.5848,379.162,359.1339,352.3317,329.0869,354.8167,324.8749,292.3014,332.9027,349.0137,338.8182,303.2145,255.7182,352.0754,376.2092,350.4161,333.3037,312.9249,312.4481,322.3525,312.9319
303.0385,264.5143,314.9738,385.3616,435.9054,428.0612,444.679,465.9441,436.9798,438.1703,446.7191,433.9299,390.2357,404.6009,446.7261,460.3656,474.2773,457.9287,411.1343,435.5152,438.6786,454.4132,467.9534,470.4768,443.1796,413.5244,421.0742,443.7393,459.7054,463.6719,464.7003,458.8356,450.4101,457.4196,455.1257,437.0267,433.7517,460.5128,455.0489,445.2402,436.4374,447.06,440.3363,448.5528,440.8193,443.7325,426.888,442.4271,456.9841,499.8385,484.3389,452.5243,428.1763,413.4829,379.2718,339.1921,385.776,418.554,401.2485,420.3036,367.702,315.5102,331.7768,416.5871,413.7213,366.7982,375.9859,408.3907,372.6349,341.1381,351.7434,341.8352,322.5886,325.6357,293.2148,252.3119,269.3,317.2272,324.0257,286.9232,276.3886,259.2408,247.6031,276.5018,294.9913,303.0621,334.1979,336.4456,321.0369,305.8148,293.5359,268.6785,297.6939,255.1958,269.555,347.7622,389.7518,281.9174,254.0727,268.4565,273.938,303.5655,367.7823,406.203,432.2857,433.5366,382.4196,382.4466,383.9031,415.947,438.2512,416.5365,420.6504,395.5876,419.0681,446.1662,471.2299,467.8285,410.0146,364.2752,432.1052,433.3041,406.2232,385.3277,349.4957,384.8096,386.341,341.3211
327.3505,282.0698,345.4632,433.1262,460.2576,433.2501,457.131,458.5989,414.4917,418.5629,450.0641,447.4624,412.6841,429.5592,448.8934,455.5575,466.5571,460.6465,423.1945,430.7194,424.8203,443.8244,465.5998,481.4439,455.985,423.6525,424.2004,450.5571,478.5009,467.9498,447.5359,441.7255,430.8146,446.3904,441.6996,417.7928,416.5665,442.0459,447.688,430.2592,421.5583,423.8018,416.2603,412.9816,403.0471,444.1357,425.3773,430.655,430.3936,445.1348,441.2223,423.2871,413.7271,404.2619,353.2163,296.5505,367.0819,408.1958,394.2063,420.211,370.9164,323.4394,333.6937,408.5198,394.8198,339.5243,343.9089,399.7686,381.3992,342.1596,344.3294,332.3495,302.4714,294.8528,270.4568,235.3448,250.0358,304.2536,296.2739,244.2487,239.6286,267.5855,258.1218,279.6171,297.6151,305.0949,327.1812,319.4539,329.3286,311.0073,293.0597,259.2001,294.5927,280.6925,292.7167,349.2904,368.3452,287.445,268.9677,291.8287,316.4672,339.5666,417.8289,447.2626,426.6982,388.2758,375.6818,393.7285,399.9853,428.2719,449.4707,444.2471,442.4456,390.1976,387.9781,381.4581,377.2469,378.9272,388.4831,390.9436,446.7575,454.1262,436.8447,428.5666,381.8097,405.4866,412.6394,380.6833
355.6384,295.2789,361.8449,477.7865,485.1014,435.6178,466.7775,446.8343,381.8288,385.9048,440.5887,451.86,432.2622,451.1226,444.5389,445.6661,449.6085,454.3502,435.155,421.8467,409.7369,432.3759,465.7701,494.3723,465.1106,424.8785,415.3309,441.8144,477.7834,452.0687,421.7288,423.9008,413.0739,428.2687,414.0729,386.532,393.626,421.0469,441.1783,412.5099,404.9905,392.2307,384.1365,359.2148,352.4025,460.8262,438.3065,432.4643,419.9815,378.8518,382.46,389.4337,405.4658,406.4079,343.1759,274.4058,359.8736,404.3716,406.3039,433.8336,391.5299,349.3958,342.7058,396.8939,369.4601,306.7459,318.205,396.5273,395.4154,343.1604,337.3143,325.0795,283.1124,262.1711,253.7262,227.1856,241.367,297.1094,268.3329,199.5456,205.7894,286.757,284.0437,285.462,296.5813,304.8674,320.9677,304.2434,342.4733,313.4972,284.0907,245.1415,279.8533,297.4012,300.3432,332.7723,332.3099,298.9304,282.66,314.7234,362.0908,369.5796,452.9671,478.962,400.1944,318.2505,360.2071,411.983,415.0178,425.5974,440.1898,454.9125,450.9932,363.014,314.1114,270.1487,228.5895,234.8192,332.2174,392.2537,444.0922,465.9661,459.6344,466.1512,407.8922,409.5875,428.2354,421.3377
440.7783,366.0035,351.3547,385.0169,385.6779,380.8055,408.4465,389.1104,367.9587,336.3036,347.445,340.4061,309.0464,333.7392,378.4438,409.5167,429.154,441.1515,450.3382,446.0,414.5261,416.0279,460.0094,467.7471,427.4288,330.334,323.2436,397.8874,426.1722,366.2231,310.88,349.2266,354.7929,379.6922,349.2338,329.2424,343.757,352.2119,362.8263,359.4052,320.0339,316.2753,337.8971,357.543,360.7196,373.621,361.6214,365.0123,339.3965,320.6746,312.7379,322.3834,387.9739,393.7868,331.6385,313.3323,357.2051,364.7209,369.4865,383.4501,334.4135,340.2005,340.533,350.7436,310.6407,287.2281,321.1606,360.1445,362.0193,336.8084,319.8364,293.8433,252.5882,252.6217,250.0982,256.1358,296.0879,315.1039,267.6784,223.5655,213.7876,257.0907,281.2922,296.781,289.1851,301.4521,312.8729,275.979,307.9083,294.2713,290.2634,282.8749,312.4909,325.5996,334.5703,350.7083,364.4298,337.578,317.3614,310.0621,327.759,359.2111,433.3896,430.7986,343.9825,314.476,375.3375,461.7039,452.4997,431.2821,421.5128,387.8123,337.8793,273.106,261.5517,247.2113,211.5413,233.4709,311.614,336.7909,372.8623,400.2184,430.5351,456.9165,413.9449,411.1815,437.7287,427.6841
371.588,360.0757,351.6185,377.0644,389.563,401.9765,431.6769,393.442,398.7992,391.0282,374.9528,342.237,343.2981,380.9085,392.5522,350.1906,343.8067,376.9656,383.7873,345.2242,307.5589,303.1873,307.5816,330.8176,350.0915,275.1893,305.1708,389.4995,418.5909,362.6457,321.9386,368.3039,377.1074,372.6842,339.7344,351.8263,356.694,346.8894,344.4033,352.9539,327.2611,321.8083,360.4129,384.9486,356.4965,360.9341,361.217,367.6971,364.0439,355.4963,325.2834,304.6554,326.8315,345.2973,349.1508,331.0269,303.9137,271.1008,302.1739,324.14,272.5921,297.9895,312.0463,307.983,273.0397,261.1207,304.4507,314.0476,317.4901,285.449,277.9894,237.2285,218.3328,250.7225,262.0325,267.9275,301.8031,272.2353,240.8053,233.9498,218.8711,213.1675,236.6755,258.1849,241.9285,263.8144,254.0662,277.1573,319.0201,261.9888,258.301,263.3723,304.6558,332.6333,337.3543,372.5304,398.427,360.9897,332.2293,317.8915,341.9801,368.2857,411.4676,440.2889,377.2917,285.4662,323.9866,377.1497,384.5648,391.0857,401.9484,372.0471,400.7151,355.8812,284.0676,320.3155,295.1004,400.3255,450.3125,349.3967,382.4534,431.2653,449.6372,435.8798,452.5386,496.2959,522.7187,459.9131
321.1223,333.7673,354.2147,383.3414,394.4293,387.4469,397.344,369.0546,356.4419,352.9703,363.8116,365.1497,383.4512,401.4418,375.1431,342.5931,312.7402,351.1714,373.2172,355.0098,322.4677,309.7445,331.6107,370.2635,397.1033,322.4422,344.2372,391.5877,425.1774,390.5139,350.3306,374.6828,370.1752,345.8192,319.5791,323.8666,337.1752,325.7975,323.2589,326.8043,311.1774,325.6687,371.3199,362.3603,317.6888,338.6886,338.0426,359.2655,355.3302,315.5319,279.7935,257.825,258.79,284.1954,313.1689,307.0127,276.7887,274.6146,276.7948,316.9582,278.7534,299.2818,305.9442,285.2976,269.8526,274.4875,315.2751,334.5468,310.2855,286.3126,281.5036,242.3364,241.301,247.8157,238.8963,245.0725,262.4673,261.92,234.7345,233.6732,231.9385,236.7747,267.9291,271.059,287.0684,257.4345,247.4058,309.7796,348.3293,272.2063,275.1171,283.3206,301.0258,310.7886,314.6594,352.3134,367.748,359.6185,370.6893,346.0433,361.8374,377.6128,394.8233,397.6683,408.7773,340.1334,373.2175,396.7789,375.085,390.2436,402.6796,367.2751,403.6285,400.6903,368.6831,347.7989,310.4273,325.6765,371.0107,397.5815,503.2322,489.8636,446.7924,405.341,431.1091,523.9333,529.0518,481.9177
