0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
724.9591,721.3376,700.1159,697.843,714.8039,702.8605,707.9855,704.3804,734.8408,753.9398,768.0877,756.8187,738.6522,717.0425,727.5071,746.7711,762.4122,674.1407,449.0056,350.2271,271.6644,191.0871,88.729,86.9588,328.6939,328.1697,328.6839,328.6129,328.7997,328.9865,334.1489,311.8827,517.4347,761.5762,734.8635,694.1463,674.8343,728.4855,736.2094,739.6843,725.8206,694.8922,712.068,691.518,699.4042,669.8145,585.22,473.1826,381.9735,295.6805,429.0937,493.4475,636.2545,694.0298,692.6842,677.7314,661.1467,580.3218,510.6134,582.8126,667.7009,692.3957,696.4443,678.2385,678.2184,667.4105,650.9027,631.3075,608.7394,504.7489,464.6074,529.6556,674.3848,716.2592,644.1697,557.1735,471.3641,449.9341,393.0309,443.0963,606.4541,654.168,654.2698,668.4771,651.9436,656.0278,688.1653,700.5403,701.0914,678.9587,666.7637,677.9134,677.7698,695.2866,699.8676,696.3499,699.6263,687.7432,665.5535,667.1497,679.6309,697.5966,669.154,553.7861,397.3311,328.4469,288.4634,218.0042,280.3252,398.4145,608.6872,580.4324,346.0303,259.4435,104.5998,166.6658,147.1732,167.801,312.9777,327.9949,329.037,296.7189,155.5571,313.6425,548.4147,574.1579,568.7339,545.1119
708.5272,703.4434,679.4343,679.762,710.2409,684.4538,608.6888,568.9857,572.5964,626.3494,681.7971,730.0735,700.6845,697.5447,713.8638,705.088,575.4308,424.0716,270.8656,217.0859,165.4142,115.776,108.7888,327.3085,312.091,324.5222,311.9035,326.7323,326.3524,325.9725,329.2346,280.4931,437.205,718.0065,732.2119,707.0408,637.7162,666.6273,666.6076,663.5751,705.8308,686.9094,688.946,684.2749,686.7253,656.3176,598.2455,560.8986,481.3868,392.4491,537.6843,657.4263,660.9863,687.5997,686.6179,681.0595,677.6112,676.2885,629.4917,653.9921,668.1772,687.0776,689.7702,684.4584,686.1867,673.1091,657.0334,633.8687,605.6785,512.2228,493.4256,504.672,625.9085,722.9281,650.2449,541.0813,454.0648,447.1345,380.2372,378.0356,559.0077,645.3151,652.7505,673.3125,664.9268,671.0521,687.434,692.6094,695.1075,671.1719,656.9907,653.0776,646.2402,685.3558,689.7639,676.7861,665.4649,666.6526,677.212,697.3694,728.7518,708.9197,687.6321,585.4254,424.2401,342.7242,303.4453,240.314,278.2305,388.0002,607.0989,571.3674,440.6346,390.8795,281.1498,132.3296,150.326,194.2176,272.2602,115.1374,107.4328,74.4548,127.812,229.457,514.0569,607.5815,579.3564,528.3347
699.2193,695.6794,670.5604,676.6853,703.8495,656.2155,534.8726,527.2407,525.7123,553.9954,594.3452,681.9047,702.7123,711.0836,712.4886,625.2678,405.2202,335.5275,180.6633,147.9295,156.1481,174.7937,324.2693,309.369,310.1926,328.3953,313.418,328.1874,329.5339,330.8804,328.4065,197.0993,345.4348,584.231,719.6127,694.1797,632.2269,600.3369,612.0016,627.0942,614.6346,680.326,687.1551,683.8624,686.0629,658.9004,571.2159,608.2844,621.0198,623.7494,624.3403,659.8716,663.5063,673.7027,678.6571,679.8701,680.8021,689.1544,636.0139,643.8874,651.5609,682.3847,681.5793,676.2061,685.5688,666.2216,636.6448,612.9641,590.9871,433.0074,461.3044,498.8355,568.9417,628.0877,533.3983,415.2722,327.3237,345.662,331.1815,357.9918,547.19,659.5712,664.915,662.8774,653.9398,666.3588,683.7148,685.366,687.1348,662.4101,641.7284,633.1857,634.0576,679.1477,684.3512,671.9224,661.9241,672.6753,695.2451,715.6343,738.165,698.4957,701.5005,619.5072,473.005,392.9998,302.5435,253.6555,300.0367,414.2063,608.1694,562.7267,551.9005,434.8275,315.5443,328.2499,327.9778,328.8267,286.9163,95.6427,103.7809,133.4338,111.4954,288.6933,450.9892,649.4557,648.5568,584.7542
693.7411,692.013,669.9534,662.8564,685.1271,634.7302,505.2011,525.3632,534.0142,519.5482,527.3602,641.1164,717.4006,697.084,670.7192,540.1873,360.3208,241.8,107.3445,138.5448,125.809,127.31,310.0184,308.9416,327.7774,329.9809,331.5557,328.0394,330.8177,333.596,329.3183,146.2451,246.9386,476.9691,664.0208,704.9805,632.0529,583.8838,605.7573,633.2629,557.9736,683.9322,691.3154,683.7566,683.113,676.6915,608.2028,589.9769,615.9713,648.5576,592.4869,610.0714,667.5372,679.2383,675.3786,681.2932,690.3184,674.1121,650.963,653.1877,667.6415,682.64,678.2032,677.711,689.0894,674.9095,662.6322,661.5669,662.3272,481.0145,455.0746,466.4885,509.7993,547.054,485.4434,379.9873,269.456,244.6713,265.8535,340.2807,532.9009,673.5606,684.9318,667.7035,651.65,659.7327,679.2133,683.546,690.792,677.4692,652.1864,644.5815,657.8564,682.4601,683.2188,674.349,668.3871,668.902,679.9525,710.1812,701.4607,630.9722,668.4501,619.0885,479.4692,405.0225,317.9,307.0087,371.1288,453.1667,547.1925,565.5832,580.9161,429.0839,315.2897,326.9696,326.8116,285.5878,164.8465,331.2928,326.9552,327.9991,329.1446,358.4759,528.8464,680.2677,724.8988,672.2158
678.6119,676.3057,656.7625,650.1745,666.2075,614.0542,464.4315,389.8191,387.6644,373.1927,384.5553,526.9369,665.1833,663.7089,618.4904,499.3136,342.2815,182.003,116.895,101.2618,216.5549,323.1409,313.2673,314.5484,90.5606,323.0068,130.7257,328.9359,328.9219,328.9079,333.713,238.6376,269.2999,391.9244,564.4632,691.1949,639.0341,564.7357,581.2255,605.3281,497.3177,629.3466,647.611,671.91,670.9444,668.6905,606.436,605.0139,599.6849,590.8571,568.905,574.5214,657.3959,684.3832,678.1422,685.7106,698.5721,672.5373,661.7328,666.1907,678.8572,683.5151,681.9975,674.3445,683.0259,669.9825,672.4685,667.1137,650.0715,523.494,501.217,507.2946,479.8753,467.7818,433.2628,368.6867,296.9531,223.2876,248.6434,314.9381,488.3839,673.4173,699.0474,670.0845,648.9146,657.1974,683.4351,695.1951,702.6864,715.8421,720.6258,694.9926,672.8503,677.707,679.155,672.3105,666.991,664.4599,673.478,702.3312,664.4738,578.7378,646.2805,628.5505,570.787,559.0159,466.8142,401.6652,413.5016,431.6192,484.6839,571.1613,555.3711,399.9368,326.9384,327.8182,327.0243,286.619,165.8824,311.1767,311.4289,323.6521,314.5214,380.0351,605.3955,619.1347,735.6738,683.8915
688.7195,682.133,672.4111,666.5114,683.5372,644.1229,484.5781,336.4141,303.0046,266.7477,258.4463,398.0422,574.2881,643.2242,618.5971,471.2378,345.4273,213.1809,98.872,80.5243,199.1393,310.6695,310.9164,82.2795,88.6329,319.2127,99.6486,327.4618,328.5164,329.5711,327.2311,265.9901,394.3545,249.2743,505.2795,653.9212,640.3821,586.3565,590.306,599.2595,505.413,592.0801,606.3113,623.5882,629.5221,630.2983,577.6535,628.2595,631.1377,620.1321,573.9676,582.7113,659.1119,678.2119,663.2075,666.2522,676.0118,663.815,656.9596,658.6181,670.6409,685.9216,691.2352,648.4459,661.1053,658.7159,660.4927,657.6942,645.5074,543.982,507.7478,531.1566,479.3098,413.0672,348.0474,281.7189,223.2554,171.1089,208.9335,292.6859,473.989,664.9202,701.0033,676.4136,652.3291,658.0871,688.4178,683.233,656.4567,648.4136,674.7798,679.9185,660.5551,667.8328,674.2238,677.2518,672.8179,676.6647,686.5191,683.1424,626.5761,564.0806,626.1808,613.2126,643.5906,749.9267,633.5604,457.6564,443.0856,431.3813,448.7553,525.9026,534.494,340.9318,243.6936,328.3636,328.2292,328.2369,325.0019,317.7029,349.6812,331.6119,304.2122,295.4854,557.4763,515.4727,697.1166,645.4465
705.2805,693.8558,682.4346,669.4066,687.2323,632.7806,440.4675,268.3263,237.1696,218.2467,223.6818,345.6734,437.6915,479.0378,576.6149,416.1378,283.7714,169.5114,325.9594,327.3393,319.3272,295.512,70.7175,68.3409,329.0598,321.7556,81.75,328.2147,328.7025,329.1903,328.1151,351.8265,547.8616,207.2047,508.5215,577.4391,643.3959,631.1838,634.8179,640.2443,555.3437,631.1812,627.5919,629.4514,619.4943,589.8491,548.4502,601.4639,602.2956,588.9754,553.9685,618.9865,674.577,685.8221,668.1622,655.7986,646.6885,669.0765,655.3531,648.3096,672.6815,684.2649,691.8755,667.7822,664.0731,651.9971,665.933,669.5372,658.2016,602.7241,515.504,515.1505,469.7269,378.9203,309.0841,245.5109,181.7818,165.8358,198.6111,291.4236,490.7042,657.0061,688.8759,679.1968,654.8358,657.262,683.9704,661.1849,615.5319,611.0576,636.3337,665.8917,693.153,676.8793,665.0886,659.891,667.5065,671.7206,669.3242,662.9016,621.4728,577.7725,615.6417,596.5878,603.42,715.1144,626.8533,396.3435,436.3941,454.903,422.4667,453.9645,530.527,329.573,239.9361,329.7102,332.9866,341.3519,356.9208,328.0139,328.3614,327.0713,329.0086,331.1634,435.6257,417.5505,643.0054,596.864
701.9416,685.3193,642.4314,614.0418,655.0072,550.7529,322.7623,313.5688,166.0811,143.1013,142.8194,239.0311,262.5153,356.8552,553.1021,397.2003,234.1656,167.959,309.5813,309.3977,322.5656,317.0002,88.1354,327.4816,308.3033,327.6855,340.051,327.9255,331.7102,335.4949,329.1806,429.4759,533.1044,254.2249,500.777,466.3968,605.5087,608.3001,632.7109,659.8115,612.4337,712.6745,679.78,668.8403,646.6599,602.8019,550.6385,576.9598,592.2019,602.1995,579.5544,652.2407,685.0141,678.8384,666.2373,647.4474,626.8278,674.2247,679.3994,652.791,678.4568,686.9313,685.6243,688.4929,667.1458,643.6112,660.1457,664.3697,653.1187,594.8563,500.5437,508.5427,456.0146,333.6886,277.1634,236.799,179.2891,152.8162,161.6948,264.976,485.5748,674.1136,696.2293,667.7637,659.0234,655.6696,665.3864,646.5709,611.7487,615.9857,630.3045,662.6895,711.9272,685.3689,658.6072,639.0407,643.734,635.7914,619.4426,619.3069,607.1744,594.9422,612.406,612.4492,615.6098,730.6901,689.9551,500.2661,530.532,534.4301,467.1826,466.5347,558.0287,325.246,241.5892,329.1127,330.3666,331.7109,307.3433,199.3676,217.7981,313.0083,250.2903,356.4744,375.8233,345.2959,633.7366,615.2136
672.3372,660.6537,636.2621,605.4443,629.9747,497.3669,288.2334,301.8795,140.5169,132.5603,135.5767,196.2179,287.0888,447.9582,579.8217,341.0247,303.0523,327.148,308.1334,296.0616,180.0897,89.6233,328.3666,308.9984,309.1062,327.8422,320.9851,329.8675,332.2901,334.7127,333.645,376.3773,424.9313,313.9576,493.8707,401.1544,527.7575,578.377,593.5134,606.2466,647.1534,718.301,677.2731,658.3863,638.6296,619.3715,579.1471,588.2739,613.8471,640.7186,597.9036,639.4099,650.309,650.7448,639.6575,617.3234,592.6796,645.4813,663.8776,638.3863,654.1692,654.9024,657.4172,683.4243,671.0104,665.032,668.0883,662.8379,654.314,649.2175,554.3817,509.2733,379.6624,257.1389,216.642,174.9881,124.3003,229.0488,213.8347,207.8443,374.9028,580.5246,662.7612,625.9495,634.5996,662.0481,659.7239,630.7051,593.5643,584.0692,605.9112,651.2764,693.0021,680.8156,656.5848,646.9974,662.1391,676.5175,681.5385,644.889,593.6314,594.5159,603.6978,628.1044,658.4667,771.7543,734.8975,645.2686,621.368,565.0667,451.3529,478.4288,558.2255,275.1901,228.1869,329.8075,329.6749,316.3181,255.3923,207.4433,190.1089,316.4147,296.9884,520.5765,432.7205,358.6647,641.4728,627.0815
679.7427,677.7275,653.3208,631.1437,647.5119,488.3811,269.9865,257.767,190.0064,263.9619,298.712,187.5813,339.3339,551.2791,607.9814,415.5922,418.9382,331.2908,328.9113,315.4247,187.4938,85.0501,313.0811,307.2893,328.2741,325.3383,305.9621,328.0725,327.4493,326.8262,327.9655,349.0548,429.0003,327.031,542.0938,415.9458,488.7986,613.5134,622.2345,621.0842,621.1888,633.1124,621.3989,620.136,620.3367,628.2867,571.5591,571.0885,583.2047,595.2811,592.0598,623.0751,621.3257,637.2209,628.0264,609.8904,591.8811,637.8447,653.4918,634.4852,658.0717,659.4501,658.6055,683.7534,675.7617,673.6845,665.6922,660.5313,661.3832,622.468,455.3265,357.1235,268.1949,183.4753,195.7081,251.2335,305.9068,329.4135,211.4603,191.4711,305.0283,419.0973,575.367,618.1818,604.2901,659.9274,665.3142,631.242,610.4195,599.8323,621.0811,651.6774,660.6027,661.8519,662.5166,672.8754,687.8934,711.4736,718.7678,656.8502,608.7609,616.2887,603.8167,631.595,630.71,614.6354,477.2851,467.1458,513.342,492.0552,381.0925,519.7055,555.6323,240.2439,249.0318,327.1802,329.0733,319.2659,252.0181,159.6095,198.3623,310.7122,260.243,387.8171,321.2164,376.9398,598.8754,609.8651
