0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
665.9443,648.4681,646.9224,650.2925,646.8744,654.5436,631.6129,638.6862,646.6883,651.9716,639.2629,640.7516,643.9092,640.2357,639.0001,639.4888,653.3642,655.1896,649.317,646.7839,652.8069,653.3491,649.1516,650.6462,655.3609,663.1447,654.8754,624.5201,642.0255,662.9351,660.0539,654.7822,657.241,658.4802,659.685,662.8088,652.6177,644.0432,645.3666,651.8043,654.0317,650.7263,657.1127,662.1464,659.0479,647.9962,637.0415,643.3318,650.3552,647.8989,641.0809,646.6541,666.0269,672.957,675.8378,674.9557,664.365,657.2505,657.1156,656.5948,673.1312,689.0777,644.8704,683.0768,689.4341,695.9616,697.9059,665.0143,592.3448,592.3723,583.1501,578.8419,697.3704,703.6069,709.3882,700.4124,693.515,682.2565,671.6348,667.3488,697.5568,679.365,673.7051,684.2394,654.6201,632.5491,692.3765,654.587,658.6135,657.2023,655.1572,634.0297,605.5814,626.5225,658.7209,676.1575,680.4688,657.3462,651.1539,645.5258,639.3403,685.5229,665.9727,657.3871,663.2381,670.3183,669.7448,672.3502,656.1554,637.6611,649.6846,666.6768,669.6185,688.0604,663.5869,661.4935,668.8855,651.3342,608.8328,561.3436,640.1288,657.4828,670.6249,707.0455,716.1923,715.6198,703.158,685.6265
680.9364,686.5159,689.9805,693.2249,673.0441,657.3101,635.4663,637.5425,645.5717,653.2846,652.8977,651.7469,650.0606,647.0522,647.2856,636.0812,664.2551,667.7429,652.3322,639.6584,633.2303,640.6561,632.8903,632.1381,641.6259,643.9886,627.0799,614.0054,634.202,652.8023,658.5344,652.9009,641.3693,631.8975,628.843,630.7878,632.9483,629.5444,620.3324,630.8937,643.2875,636.1146,638.7394,650.3174,658.8738,665.6496,668.7254,657.1195,647.4308,656.5578,653.1998,656.2177,664.3383,671.5644,685.3083,682.9019,670.4364,651.8239,620.8695,605.841,642.4912,681.6495,655.8126,670.7053,657.9863,651.3119,668.0062,669.1823,592.1477,608.0961,609.2236,590.9608,685.3625,688.2751,699.7423,714.9984,710.1118,693.0362,680.8856,671.2216,677.7458,682.7855,682.6535,690.3845,683.1821,679.0945,706.3998,663.3131,674.3434,671.9563,669.7303,670.6392,603.2631,632.6738,638.1984,658.3235,666.0397,652.6286,649.0946,645.8934,642.0488,675.1865,658.5469,654.2149,659.0969,664.7175,664.21,657.4407,641.5535,625.1992,636.1719,651.5851,667.189,677.558,651.7243,651.7139,664.756,653.1462,631.5751,609.1081,647.2128,641.2451,673.8778,608.121,588.6714,630.3271,658.2979,676.3282
707.1188,685.2786,681.3578,683.4453,688.5107,671.3173,672.3472,662.9641,666.3575,674.6732,681.7388,665.537,664.1621,654.2611,649.8542,662.8633,693.7786,701.9392,697.8495,680.3263,678.5167,694.0024,691.0397,688.774,693.4149,708.9417,724.2166,706.7362,711.9149,725.5135,725.3826,716.8242,702.6293,692.9966,680.223,673.0076,685.6822,694.9895,692.2872,691.6508,686.5146,685.9614,702.0801,715.535,720.4361,734.5748,765.9829,776.9526,752.8212,746.8702,761.963,764.0321,745.4915,742.8475,751.8539,732.0681,710.0524,679.4095,631.4455,586.7574,617.3171,743.4217,748.288,773.8393,722.9474,679.3141,680.2874,713.2314,641.938,636.3722,627.8,631.7451,708.6053,716.7217,741.3044,724.6816,733.2917,728.786,735.4052,738.9885,722.836,711.5727,727.092,717.3218,718.406,720.1927,727.053,692.4831,695.1686,692.5992,689.7812,678.5,624.6074,673.7863,635.0779,655.2743,659.3878,647.0755,640.0994,633.3066,638.2025,649.9821,654.8304,652.7315,662.1031,672.5998,665.5009,644.215,639.394,638.6233,651.1224,665.7482,683.9933,679.3965,665.7116,662.3395,663.1536,654.2449,649.9426,647.5877,663.3508,656.3374,658.7312,581.6204,601.7556,607.0021,631.7433,673.6577
703.8369,720.5684,718.1303,712.6696,753.9884,749.3133,737.5695,723.0015,721.4141,723.8818,732.7888,710.0528,696.6928,692.9503,703.9686,727.2418,757.6413,769.4231,772.284,776.1105,759.0192,770.5295,764.243,757.3296,761.4669,754.7175,748.4415,750.9583,758.3857,747.1426,721.7811,718.5424,747.5839,769.1539,766.5832,764.4476,777.4539,780.1083,765.4625,777.6416,776.6514,762.8026,774.4123,774.744,771.1386,777.6499,788.247,774.5353,753.8774,756.2489,770.4352,771.8212,749.4653,744.6241,769.1342,749.4919,682.3284,608.4121,520.9376,466.087,561.7576,757.1651,734.9619,665.3468,635.9669,621.213,675.0024,760.4673,703.8828,682.3502,670.8928,710.675,786.2234,787.8853,801.1765,750.0947,759.1052,758.0714,769.8112,780.4055,779.8955,758.0094,765.0623,743.0469,749.8613,756.7607,763.0801,749.4133,758.4843,758.7779,759.2326,763.4542,724.8753,712.7046,676.4286,667.0107,667.4874,661.5228,647.2941,632.8043,630.7586,642.2517,679.7251,676.2579,672.8863,669.8562,663.6434,645.0177,640.8445,642.1317,658.2593,676.7281,672.201,650.1685,662.2605,675.8251,673.2687,665.4025,668.5262,674.7462,669.7436,685.8107,668.473,582.2209,615.6125,594.6852,626.241,694.8557
744.8195,765.3067,761.1699,749.922,799.6889,842.5416,810.4764,797.5587,800.5282,805.1713,800.1085,780.8043,778.217,768.9763,791.2505,791.4054,811.9413,830.1985,841.1066,833.6893,800.4891,800.6172,801.2568,801.4088,807.5994,767.0939,763.2469,770.5307,767.0618,763.1022,754.7181,752.0063,783.0107,819.1578,821.3863,816.5093,801.4027,789.1902,795.4391,809.4011,811.7072,798.03,791.1876,783.5236,772.4062,774.0872,749.5547,690.3457,713.1555,776.1184,787.0613,780.8528,754.7736,747.3682,744.182,718.48,674.7744,603.6282,477.388,404.4631,540.9118,785.3002,762.6035,701.6198,670.9387,660.7462,729.4396,821.1732,794.283,772.0392,757.4642,772.4083,790.4446,796.3819,787.1136,757.5071,735.8228,775.7057,767.4388,763.2305,780.6412,765.6263,773.7496,792.0705,790.7734,788.0074,770.9673,793.4719,778.2004,784.8956,791.6749,799.9426,766.168,764.025,768.7125,772.0648,768.379,749.2902,735.6113,722.1176,729.4861,722.9553,741.3633,722.7113,717.2863,713.4039,695.4117,684.8184,676.7103,671.3859,685.1105,701.8784,685.7917,601.9554,649.6835,672.8415,690.8721,694.9213,704.4512,716.5594,731.2698,733.0051,668.6544,505.9389,488.1111,518.2405,625.5301,765.9567
798.1927,763.3568,744.8383,732.3117,800.6764,854.4017,857.8446,842.4114,843.5731,850.0938,848.8203,841.1778,830.8774,828.9564,830.3615,827.5713,822.9856,831.0417,844.6356,847.0692,828.4296,822.157,822.0009,819.5737,817.1643,777.458,784.2174,767.6784,750.9356,747.7495,733.4811,730.0748,771.4503,802.7661,806.3802,807.9899,771.3936,751.8561,777.2408,785.7275,777.9247,763.2322,754.9675,748.3602,723.7848,685.6524,615.5266,582.294,619.4216,652.3763,692.5367,709.1208,683.0809,669.31,679.1823,652.5913,598.7899,525.8755,414.5867,339.0043,427.14,671.0544,771.4542,736.8515,670.4626,631.0852,685.976,765.0943,758.6024,754.0488,746.1996,733.7315,748.3767,750.2457,730.106,713.1055,697.3188,773.1876,766.3193,760.1887,758.4465,752.5635,743.5179,770.592,775.4586,780.7715,789.8944,779.1492,769.9443,784.5086,798.6439,799.573,783.2308,789.9014,764.8351,780.5789,800.407,810.1912,791.8117,772.5336,779.1475,746.6418,770.6889,763.6907,768.4328,774.5501,763.0554,759.6298,758.7285,746.7125,760.0482,777.7976,756.515,641.2477,739.4559,795.9822,815.1976,815.9304,823.2069,833.2584,846.2756,833.5282,724.3442,516.1158,461.4305,581.9473,706.3833,815.5263
782.0874,692.79,683.8028,694.9518,750.1796,789.6255,801.6581,789.8759,783.8948,780.9908,808.1412,808.5601,797.2063,817.437,816.1788,796.7474,772.6898,773.9848,786.7864,778.082,763.9301,773.6802,793.4206,801.3779,803.0876,729.6497,703.1863,706.737,731.6641,741.619,722.1476,722.3923,732.7613,733.3845,759.1747,769.5278,734.2319,719.8332,733.5793,758.2244,754.0054,731.1544,743.316,755.6223,755.5618,715.5416,634.8828,622.1014,674.0978,708.1235,736.4759,749.5228,718.2123,699.6198,727.6281,681.5438,603.1342,523.8835,442.9442,397.2989,488.8822,684.7712,743.1246,670.7166,643.022,637.6444,701.3202,756.7552,741.9473,749.589,758.1703,765.8082,753.3615,727.9262,700.2648,672.4937,683.5351,788.8691,757.8886,729.7725,724.6264,746.2878,745.067,754.1703,760.1938,767.2489,782.9808,752.2294,742.9279,767.074,790.5474,793.1923,763.6439,772.5713,762.8687,792.285,811.6943,806.783,806.5096,806.4028,803.9494,784.025,815.501,816.9166,830.6482,845.7976,838.9538,827.6572,794.6672,782.3658,780.835,780.4783,774.4802,662.5988,780.059,844.5098,832.4863,848.3758,845.7227,835.2432,832.6492,830.638,712.8403,598.3535,594.176,634.0385,695.8711,765.1078
698.1884,645.0303,639.2291,642.3476,670.512,701.3073,728.3013,717.8203,708.0986,701.4284,730.1683,732.8793,736.8226,723.6159,730.3415,752.8375,731.5353,732.1314,750.6525,750.2581,768.9828,796.3154,808.6435,810.3083,809.6954,777.2546,716.0063,683.7202,755.92,804.6838,798.0295,795.6798,767.3916,745.8491,781.3197,793.1081,768.5044,762.2919,765.9182,791.1149,776.0323,746.6339,766.1654,778.1208,790.475,779.9507,725.14,690.6883,760.7022,848.428,859.8427,860.6227,824.3386,802.975,803.2724,740.0115,759.52,709.2183,518.7543,420.519,553.5046,713.6442,749.7155,729.5583,732.8551,716.2415,677.71,737.8015,773.9596,788.0045,790.262,763.327,781.9389,759.7936,719.8353,695.6899,702.6545,789.6744,773.2158,758.6359,760.0281,784.4583,785.3496,785.8365,787.2211,788.2012,782.8064,757.5721,759.2527,778.4617,797.3841,806.4102,759.259,749.6614,749.2286,797.3998,826.4518,822.567,823.63,824.8759,787.1137,782.9225,830.5955,796.5118,803.436,814.8682,805.4493,831.0958,783.1955,753.9108,755.5779,761.5676,785.2075,734.4207,788.1661,770.47,748.8528,740.9792,751.9786,767.4388,756.0173,768.6973,693.6902,606.6484,601.7023,615.4211,648.2079,689.9543
607.6594,525.1208,532.2372,556.8508,623.4091,651.5612,652.2634,641.7071,628.1146,614.2116,643.2418,651.3851,663.189,667.9973,662.4392,685.8187,674.8284,664.5751,663.193,657.0541,663.6893,667.2723,670.1766,677.8866,686.8613,688.8542,697.3352,652.7677,666.34,698.0129,696.1197,737.6266,716.235,673.8658,714.8826,730.5781,722.8665,737.1842,748.3732,741.0579,727.283,715.993,701.7386,713.9534,745.9377,764.535,758.0735,742.5258,750.9158,776.2557,781.265,773.8813,735.2313,714.437,748.2517,747.9503,713.2289,661.2265,574.5277,493.8001,494.8003,637.533,713.3875,701.8866,670.055,633.8717,610.4561,670.6528,738.9401,747.217,752.854,747.9636,748.3578,765.4503,714.0862,712.3201,708.5588,784.0482,772.1016,762.5674,769.1126,776.7875,777.2862,774.801,779.7303,784.7877,789.4757,769.8847,770.8655,803.8125,835.313,823.9133,820.5319,802.1589,797.3364,800.6362,841.8796,818.9338,832.5681,847.4258,807.6492,800.1951,855.8395,780.4048,784.0476,796.157,753.9955,791.9638,769.027,780.4399,778.6392,773.5907,799.3831,784.6931,787.1978,762.8999,719.9899,624.0603,657.8457,730.2202,729.966,784.8201,770.388,674.1083,659.3634,720.9031,738.4937,732.3806
553.4327,548.2364,541.605,530.9081,605.5913,624.4143,620.4124,611.3832,599.232,586.4869,602.6653,616.7372,634.8618,640.8569,633.628,648.9031,649.7937,641.0235,632.5215,631.3254,625.4219,615.5973,621.3306,633.6017,644.8784,628.537,620.8043,616.9568,625.4856,642.4155,655.626,682.3854,666.4277,646.8715,666.4344,680.3611,687.1221,691.3328,689.8971,680.1996,686.5948,682.6573,656.8727,663.6219,685.1547,696.0627,705.6298,745.4926,744.4526,681.327,652.7151,604.5329,580.5007,617.1548,631.1868,639.5861,542.4363,483.2964,500.4717,506.1603,547.7449,672.7864,657.5582,625.2493,605.2322,616.8047,684.8926,673.1498,703.516,661.914,630.8163,632.2236,626.9955,672.7039,647.6553,647.5763,680.8028,744.6716,719.4629,698.2948,698.6212,673.0499,718.0396,742.7827,748.3812,753.0468,745.3875,721.5463,718.2449,737.5248,755.1597,725.2279,755.0847,746.2228,748.7198,759.702,779.4897,756.5402,776.3877,797.6428,782.9157,766.1786,821.5197,710.3796,737.4846,778.884,728.1675,772.9106,779.4951,802.0421,789.2889,770.2072,786.3864,814.6039,794.6793,739.8531,684.373,607.8448,655.1686,737.5489,787.1088,809.2451,811.7075,796.3321,816.8984,840.6848,832.36,812.9626
