0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512.4196,529.8148,558.3336,599.2912,646.4341,710.4296,746.9106,743.959,708.4114,691.6921,677.2137,688.8483,648.704,605.4556,625.6807,673.2324,707.4854,671.5674,669.3586,702.9448,749.4714,725.309,715.2124,687.6583,665.2863,675.4739,633.1727,612.1531,578.181,573.882,608.2042,521.4844,506.1371,509.0596,484.0245,516.5825,477.7213,520.0314,471.1497,366.2258,459.4424,468.9287,493.3298,470.0334,388.1145,365.824,312.9473,367.5806,413.2769,450.9731,432.9357,366.019,309.645,367.9695,363.6566,352.255,301.4537,381.5738,429.2386,441.3524,451.2401,417.4911,416.1231,474.764,439.5422,394.5577,412.2443,411.8896,388.0262,428.4013,453.1354,474.305,470.7028,478.761,469.5271,442.7271,433.2856,460.1883,465.8564,449.1263,418.245,433.5973,441.2299,458.9412,459.2655,449.4429,442.8466,441.4506,464.8604,457.6181,455.7972,457.54,450.2468,443.6021,441.894,437.8638,438.7951,454.0754,461.0331,461.5311,439.839,423.6732,437.563,444.5564,441.6357,433.1606,432.1145,418.8863,420.697,435.7256,437.766,427.545,418.3365,434.7984,425.9676,417.0299,422.0219,417.6913,408.8219,405.9179,408.8817,412.6761,404.75,395.8251,393.3664,395.6847,386.7401,394.0674
505.3973,528.9949,559.351,609.2501,643.3615,698.9725,728.4948,696.6431,687.0231,714.2777,703.4485,676.8564,644.7047,641.213,668.1578,702.0926,685.5889,673.8546,661.4009,678.527,731.3459,737.291,724.6423,699.0063,677.2328,699.5073,672.4099,634.1824,598.1544,596.8283,636.2661,544.865,520.7615,510.5663,482.145,493.9843,464.3107,493.6958,480.3506,443.7096,517.8723,518.8248,505.4862,475.0894,413.018,412.0872,364.2344,407.4829,411.5032,456.7749,409.6392,351.9698,324.6203,370.1391,411.615,397.4289,375.5333,402.0601,391.8583,443.1828,455.8244,434.9016,436.0384,473.6915,458.7372,407.0958,433.2617,435.4572,405.4232,447.3084,458.9985,471.4519,466.0755,475.6118,464.9955,438.2114,432.5104,475.4582,481.4406,452.1803,438.1445,459.6503,458.717,460.2994,461.2939,457.6234,446.1674,433.7957,453.1852,449.3857,438.9282,427.9568,429.6622,450.0338,442.941,429.3204,422.2277,446.0419,451.0518,444.4257,428.0047,414.4392,428.2003,428.5091,422.8017,414.9488,418.6994,404.3526,403.3218,428.7658,438.2455,411.4856,405.092,414.352,420.7312,413.7454,419.7739,407.2476,392.9568,407.1567,411.0558,412.6157,395.8651,393.1153,390.2513,394.3136,386.4675,373.1726
509.6666,536.8965,575.3471,613.5236,634.4944,744.831,778.7141,715.4879,694.7519,719.4435,726.8002,676.8809,609.7037,642.2867,669.0805,704.2071,687.0532,680.7999,655.6114,677.563,731.9113,729.0557,719.9569,699.1152,685.7126,723.5862,692.6767,652.6168,618.3946,609.0662,676.7887,614.178,606.8563,573.679,589.695,614.1472,584.903,574.8517,523.8314,487.6705,551.9221,533.8199,500.6983,476.0181,420.5533,418.3879,363.3161,383.3159,428.1816,465.3343,451.6747,434.4236,388.9057,412.0793,445.5187,440.0429,379.9046,438.3742,420.1906,440.1137,438.9529,427.6958,445.8513,491.0674,469.3972,392.1258,401.5154,405.4951,380.4308,421.5467,432.8094,448.0441,449.5593,465.9146,440.0696,434.6797,440.2864,463.3838,469.6973,450.4872,452.0772,456.096,458.0118,457.0179,466.8122,477.6969,478.2223,463.4488,450.1799,454.0295,463.1758,467.8851,460.4749,453.0951,438.6012,442.8906,435.2775,450.3795,476.1787,469.0141,444.4123,425.6884,436.6561,442.79,439.694,432.5081,431.4409,417.6358,415.7231,450.6033,451.0197,417.0939,402.1319,428.4938,435.0137,432.4063,424.6721,395.0327,389.547,407.383,407.1689,403.3526,380.8055,383.6156,391.4435,387.9084,388.1992,390.571
462.98,481.8408,519.9957,577.8419,595.7916,689.2708,723.5671,691.3576,653.9516,698.2861,704.1348,650.5865,630.7969,649.4226,675.3104,706.6689,696.4193,674.7673,669.1182,680.9307,728.9235,728.6725,694.6447,683.0896,674.0558,708.387,688.0784,657.267,594.5546,584.7685,647.5396,605.709,599.7512,539.9736,562.6966,612.1022,576.9714,593.5153,531.7111,517.9423,545.9675,526.6215,493.2525,479.1704,456.7452,430.0101,405.5147,430.0124,459.7213,487.1192,471.2741,464.6894,455.5464,487.2269,504.0305,466.3271,417.9871,493.3546,435.9225,433.4616,431.9084,426.3878,458.8539,507.7863,478.7726,368.0081,399.2737,411.7924,390.0216,433.6514,414.6116,398.5006,431.6759,454.0194,449.3354,430.4123,425.3503,447.0598,449.1967,444.6434,444.2779,456.2965,454.0931,451.9016,458.6938,469.386,467.8042,457.8535,446.6192,446.8862,459.3598,472.8083,472.3978,448.8734,412.3348,396.3072,395.7043,419.9338,462.1374,483.9464,471.3937,431.9258,431.2956,436.3299,441.3871,431.1864,428.5833,416.7164,420.2857,435.1926,412.0146,370.6809,364.464,386.79,417.4649,441.7168,445.7603,421.1995,408.4827,427.9351,438.5458,433.6152,411.3417,397.3678,393.3061,398.3599,386.2996,393.4298
302.4307,325.4751,302.26,313.4177,381.8766,370.3315,424.4521,566.9688,601.9886,631.8978,691.3105,663.5352,671.7595,689.9018,657.0953,657.6431,661.8016,673.1917,685.0266,677.6874,725.738,733.2908,672.8178,658.0452,676.7347,708.6092,677.3867,619.6282,566.7977,566.1188,634.705,617.7309,609.1611,533.5474,528.9033,598.2109,567.1437,578.4256,536.4516,501.0991,533.806,515.8779,504.0436,489.3441,462.6268,460.1801,444.6028,434.7572,455.7937,439.294,460.2062,439.864,445.8499,486.0562,490.2311,465.6458,403.8773,468.9722,414.3308,433.7735,423.5497,429.8829,474.6789,523.147,471.8528,351.4625,392.4745,448.572,525.1802,561.0312,498.5736,406.401,459.4488,483.9798,457.364,418.686,421.7613,446.3542,429.7999,406.9664,407.1825,426.5666,440.5639,448.853,467.0616,470.9806,448.5585,456.1178,442.8994,435.5551,457.6397,462.1306,465.4002,448.4062,450.8086,446.7408,449.7861,448.3687,448.7545,452.7048,450.8155,426.0754,421.6869,423.9479,434.2135,432.4793,432.7357,420.0196,420.1618,412.063,384.465,335.3934,304.7606,318.0921,404.6206,458.0659,467.9048,431.5671,413.993,419.6663,416.6458,405.8965,399.7048,418.0055,434.2068,440.9236,411.9098,399.1765
321.3615,324.8436,325.7505,327.0383,325.411,326.3268,377.727,553.0723,616.1854,541.2891,666.7067,648.3083,653.7209,704.7391,685.2901,661.3374,667.1386,680.2739,677.6487,698.2349,746.6048,713.1552,680.8705,677.4162,715.6269,733.1585,681.8218,618.3233,594.2993,586.5872,642.1341,604.3611,605.9926,565.5295,538.5257,579.3334,546.9288,521.0394,497.7369,475.0255,540.4667,502.504,491.579,485.6057,432.6011,428.6837,422.5211,395.5074,388.3033,423.9768,445.8299,442.4617,446.953,465.0984,459.0071,440.4187,399.5065,456.3559,411.4866,430.9501,453.2772,441.3911,460.7768,516.0397,489.3513,433.9584,434.7413,446.6388,376.2245,428.9808,429.3372,419.0509,448.3153,442.9115,435.6274,432.2418,441.6642,444.9013,453.3901,396.9849,349.7129,377.3674,453.8039,457.2113,463.2895,471.5116,454.5562,441.2227,432.5867,439.2412,450.0658,455.5354,462.7396,453.1556,450.671,452.6113,453.9845,452.6254,457.3287,463.2077,449.9858,440.9795,436.0474,433.3193,445.9153,445.8042,449.6956,433.3607,430.0507,428.7805,427.1292,411.6088,420.577,421.4526,428.2856,417.1268,418.7421,407.9751,404.2282,391.3285,382.4393,366.1425,415.6231,472.0796,497.1908,501.2885,453.6368,411.3177
355.0878,354.2019,344.2197,349.2806,350.7014,385.8559,432.4226,542.4409,607.7888,602.0237,669.468,669.4272,651.244,666.0603,683.1906,668.8047,681.6016,696.5081,676.814,698.4827,714.6823,720.8414,690.6846,687.768,737.1516,730.3292,694.2202,620.8736,595.7853,594.7976,630.4836,595.393,593.9914,583.9483,565.016,571.4603,548.5963,520.2838,515.3858,471.262,533.061,501.9645,511.174,478.7562,431.6352,409.9,425.1318,403.366,359.714,411.7411,434.3125,433.7806,420.4865,446.6229,462.8224,468.4337,437.9783,462.5681,434.5203,441.1104,443.4705,422.616,449.007,490.5973,470.3489,463.2057,499.807,504.2812,407.2311,453.052,432.9462,460.2853,455.9081,449.5937,465.6129,454.2282,437.2402,441.1523,519.123,457.2157,326.0694,324.1105,439.0934,449.0405,444.2584,451.4518,455.8995,450.0435,435.7888,431.8654,435.6546,439.6965,444.5344,440.1848,450.3196,453.6853,457.1277,443.2675,446.0121,461.7705,465.8333,448.414,437.9313,439.7097,452.3321,439.7805,435.384,421.8259,426.4928,447.3289,442.5864,418.3944,423.0355,419.4651,413.5838,408.9916,407.8873,402.1444,415.4592,418.5114,407.7027,407.0755,442.0094,467.6497,446.5609,397.5374,389.5455,403.4715
485.933,477.6326,431.8771,452.6787,488.4616,645.2277,713.1957,719.6158,711.8692,725.2689,687.8567,675.0891,679.2142,651.4086,655.6176,693.8732,716.6465,684.5599,676.2413,718.1165,707.9695,707.9201,694.3775,677.1224,725.5959,702.8991,679.179,605.0802,587.0331,598.3774,628.7965,604.7568,601.7899,587.6204,583.7714,593.1768,552.5386,542.4119,534.9602,513.3705,555.2076,524.6465,539.7856,494.9252,453.5614,442.8445,493.2098,452.2665,399.6597,434.8668,472.8156,481.687,435.3345,450.4296,482.884,476.8398,434.7748,450.7922,448.9542,434.4414,408.0602,404.2754,472.6259,519.7878,469.0548,449.2256,500.4863,490.6652,408.9866,481.4835,478.0691,489.7528,496.5608,468.769,470.9589,484.7643,460.7244,441.0041,626.1668,570.2809,324.6696,350.2693,424.925,450.4765,452.0125,453.3629,463.6682,460.5804,444.9702,445.3222,452.257,470.0004,448.0728,439.3031,445.601,454.0178,446.7929,438.414,446.7003,457.3087,462.111,440.3793,436.9049,439.7899,443.9395,435.3409,410.0241,406.4855,453.4999,478.6297,461.2863,419.8245,412.5983,435.7919,416.8705,402.0114,413.4364,414.5817,429.06,442.7795,440.6414,416.0894,425.1411,440.2628,417.0646,386.7951,395.3331,416.705
472.9331,506.5244,507.4949,506.8222,557.438,689.1735,748.5166,749.8354,708.9586,717.7369,692.9122,685.6808,666.689,628.8399,644.9124,688.1563,731.0217,700.0338,687.5773,712.9395,724.9756,716.0285,706.2675,688.5872,703.2619,695.2655,679.1725,608.7365,577.7418,595.2521,641.9825,608.8386,607.8274,581.246,580.7617,597.2563,560.7828,554.936,531.451,513.0433,552.0612,525.0549,533.881,491.5319,452.925,449.1901,498.2657,441.7649,384.5658,418.8477,468.5547,482.1455,465.873,485.2538,501.4715,480.3588,427.8231,453.5155,471.5167,424.9778,400.6843,401.6136,460.7794,529.7814,464.3707,443.871,504.1197,484.0289,406.4534,470.1447,466.122,480.3131,481.6232,471.4864,463.7262,467.7641,428.2918,426.4087,607.2408,581.2897,336.6038,343.9736,414.179,449.1158,455.709,459.6784,466.2685,462.9377,446.4156,440.9254,448.6534,468.5879,448.061,444.2185,449.726,456.1367,447.94,444.4854,454.1089,460.4633,464.9017,436.3046,433.4388,431.2819,436.1008,432.3026,416.3422,410.1311,433.9383,447.2208,440.5091,418.8547,412.9048,429.7788,417.3601,404.9326,412.0419,413.1264,427.9698,439.8042,433.5295,413.417,414.2542,424.8706,403.3734,383.4502,405.0182,414.7592
467.4879,527.2496,564.303,556.776,618.1185,722.7897,773.6437,775.1518,710.6702,712.7545,703.7471,695.4697,655.5911,613.2764,642.0401,683.0754,738.7548,706.3591,690.3452,702.8169,734.7626,726.1109,718.654,699.0801,681.3759,687.8766,677.9415,614.9419,572.8292,588.7859,645.6621,610.4935,609.9562,575.8832,577.8955,598.4382,566.6927,563.0577,520.8252,503.0021,542.0692,520.0,529.3762,486.6378,451.2451,454.0233,496.6836,422.1039,369.4992,402.3206,462.7711,481.1672,484.7702,502.5391,505.2255,477.2061,420.359,452.8174,485.9727,413.2943,391.0484,396.2909,445.1214,533.3414,463.7453,438.8583,501.8459,473.2209,400.6161,456.1062,453.9493,471.2031,470.4618,474.9114,458.3587,445.7419,395.8862,411.468,586.202,590.0081,351.45,333.3517,401.3699,449.9644,461.6047,465.989,469.7276,464.6983,447.9145,438.1346,446.9945,465.4354,448.2973,449.2558,453.6534,457.0987,449.2678,451.2511,460.8945,462.6855,467.3608,438.3005,432.5958,420.352,423.9135,426.2426,421.6147,415.0943,421.6212,426.8048,421.9224,416.1631,411.8289,421.3568,412.9126,405.4935,411.4562,411.3853,421.748,433.4322,428.9741,412.9429,404.315,407.7297,390.6694,385.3246,414.6055,414.706
