0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.6708,411.7031,439.8424,469.902,440.4235,419.8624,414.8261,425.0235,400.2838,415.5228,394.2688,388.0729,387.806,407.5368,392.2826,346.9003,373.7019,431.7022,401.2618,338.9287,325.9243,287.721,306.3918,338.9692,391.891,423.9083,429.9092,403.3,380.8901,362.4748,345.6236,341.0918,363.0652,369.0572,353.5707,343.8276,359.6983,377.8422,382.7892,358.1827,368.5812,406.8361,364.8661,349.7511,334.1952,392.675,466.1474,434.0543,291.1758,250.377,134.5057,97.9761,102.8941,332.1138,319.8442,320.6178,334.8012,89.6883,79.2681,337.6336,320.0876,319.4028,334.1953,99.9862,73.95,337.3836,322.0953,320.7592,337.3143,214.6264,177.9816,235.8254,209.3884,172.1789,193.205,198.7601,141.317,144.3089,88.2428,75.153,334.496,325.1822,319.5417,337.8018,85.8749,75.4142,334.7633,318.5857,320.8503,337.1595,158.0383,97.8315,176.8671,340.789,339.4,339.2335,338.5448,337.704,342.3931,337.8056,338.1562,408.8115,402.2393,314.1041,128.8722,224.7697,340.1416,567.53,604.1845,249.8525,149.0977,225.8778,390.0217,549.4784,676.6649,641.2062,514.1213,465.9707,468.9414,507.5143,596.7512,599.6974,534.2427,446.4683,487.0848,534.1042,477.3564,359.1628
456.7308,437.535,431.9815,433.7757,436.877,447.8132,426.0528,467.1422,464.6809,423.1784,408.016,387.5857,396.9214,401.7958,389.8394,384.2765,395.2164,422.6193,430.3796,372.3192,354.744,314.512,324.9523,358.0509,419.3868,454.1107,452.8779,420.8524,381.9999,360.2339,354.2195,340.8204,363.8674,365.4432,361.6171,361.5255,365.1692,375.5407,375.532,371.8756,375.723,380.4825,399.7154,402.3415,381.4946,369.5952,356.8323,359.3064,277.5784,214.5102,142.2982,83.4988,70.7203,112.8243,335.1982,317.3883,319.149,310.6599,95.5617,119.5057,329.3244,314.1575,320.0815,317.7527,58.7078,151.8152,337.2112,334.858,339.0762,325.6796,325.019,540.6465,455.6656,306.4803,239.5222,205.863,206.6925,93.9334,65.7238,70.0015,331.438,323.2629,319.5259,338.64,84.7678,173.5252,338.5178,338.2318,336.3502,335.2014,322.5219,320.599,348.667,338.9243,365.2168,420.0204,277.3256,191.9805,193.2064,93.7766,150.3177,344.5304,342.1844,339.0902,324.1951,325.7779,336.25,596.0158,731.18,344.6926,200.6968,318.1678,434.0035,458.3041,499.4903,440.9723,404.1835,392.8341,322.3771,357.5801,427.8547,438.5915,522.387,511.1245,449.7095,489.5693,484.6095,362.0897
471.0152,453.5826,451.8282,446.0942,443.2505,439.525,437.8813,483.1079,471.5454,436.3636,407.9045,378.0333,378.7614,400.4912,412.712,387.3166,392.3622,422.3294,438.2044,412.0653,399.5735,345.6873,357.0158,393.2096,445.7837,454.0496,439.7784,426.8609,406.3071,371.9753,365.6561,359.4387,380.6377,375.3311,358.412,342.3855,346.259,357.7475,369.0424,371.1438,375.4027,368.8784,387.4243,402.7482,380.9313,349.7899,322.8982,328.2953,293.4598,262.7988,161.357,96.3433,67.3662,82.7437,337.355,319.5064,317.6874,331.9833,84.5849,88.2529,332.9625,315.8173,318.4297,336.7568,103.4565,202.9944,254.2467,265.1557,322.4541,303.837,320.9674,480.9931,399.8246,273.8784,186.6604,195.2518,263.6749,200.636,186.7644,186.4422,335.4724,328.1582,327.8249,337.3477,196.0909,300.4075,338.5416,265.2489,341.872,423.1189,366.182,390.5458,461.0929,402.973,419.4855,434.5421,229.0884,152.7063,201.4765,201.1223,256.1003,337.0027,261.2713,250.9193,277.4692,334.6518,338.1121,483.8191,601.4909,377.4832,261.0075,350.8575,469.7423,444.321,408.9028,364.8778,336.2039,387.5247,325.7538,345.313,428.1968,454.607,548.8367,558.3168,494.9702,461.0208,410.6415,333.0496
487.7979,468.6747,473.8544,462.4353,450.4826,428.2903,449.8073,496.9796,473.6417,450.0425,406.6775,367.7541,358.2288,399.5303,437.7561,387.5039,387.5462,422.8604,444.3412,452.3574,445.8488,377.3214,390.2573,429.6993,472.0336,451.4282,423.8834,432.0289,432.4528,384.8032,377.3331,379.6393,398.7249,386.2693,354.1982,320.168,325.3175,338.7038,362.6515,369.2243,374.435,358.5856,371.3268,398.9056,376.6541,330.6234,295.3798,300.881,311.6545,318.1111,181.2494,111.4298,66.4293,68.9982,338.3611,322.028,317.4178,335.9438,70.7482,72.7355,336.0865,318.0177,317.8343,338.5091,152.5176,273.9076,163.2148,188.5481,304.3315,270.6322,303.8896,390.6848,318.484,226.9768,125.2746,182.8589,319.3662,319.8146,318.98,312.1967,340.0874,333.5822,336.7551,335.8792,315.9895,428.7968,338.2484,184.6257,346.5025,518.3593,399.194,446.9586,567.9066,472.3953,476.008,443.4776,182.0656,122.4437,222.9414,337.6718,386.2487,334.41,178.9542,153.3779,209.9324,335.3682,340.2687,360.0095,450.7956,405.0208,321.9215,378.6744,505.2516,437.3209,326.0425,299.3984,271.676,387.637,341.6058,344.6938,443.0579,485.8804,578.7601,604.2104,547.3391,433.7814,329.8795,301.4135
475.823,458.0105,474.1392,483.5756,503.8545,473.7224,483.8685,504.7404,474.1308,452.4955,419.3435,407.4183,422.0448,439.9102,473.0754,441.7746,423.9933,442.0229,455.8227,476.8447,452.6411,392.0773,404.175,440.6445,475.3884,442.0162,418.6028,431.6806,439.2673,423.4859,428.251,427.277,439.6927,417.6778,386.1476,379.6506,388.6942,381.2935,372.3131,361.8984,339.7179,322.8181,358.2435,377.1021,339.261,305.5123,306.823,327.2883,291.462,332.5523,234.2243,151.9365,120.7722,116.3288,336.3963,334.4749,332.1851,336.0669,282.0055,281.6046,336.0938,334.621,331.8134,338.2016,301.2679,323.404,296.3526,303.5597,331.1765,320.3445,328.3488,344.9248,333.0442,317.1129,293.7383,305.6847,338.3806,338.1903,336.5403,332.3482,338.3151,336.6611,336.3389,334.7953,338.9901,361.7064,336.6747,304.4744,340.7125,379.0582,351.0429,362.3937,389.9697,369.6606,373.0962,372.179,304.2585,293.6448,315.7239,342.3562,352.9014,339.8676,304.5454,341.5289,306.7077,252.5789,264.7156,286.4178,334.3773,372.6129,449.947,497.795,503.5833,443.5844,313.9025,293.713,336.6297,534.0693,562.1331,480.3688,424.0893,420.9881,543.1259,632.1435,519.6882,464.9823,399.1552,202.1066
431.1977,397.2555,413.5581,444.9651,484.4946,492.7061,492.2686,484.9735,472.7995,455.8535,441.2694,434.8349,441.2816,450.1309,457.5374,458.7434,463.2853,459.4833,460.5822,489.1971,468.9106,433.5629,435.7443,464.4117,482.6539,452.4262,437.9688,458.2918,471.0365,458.691,456.8959,445.3659,446.567,442.0675,432.1635,428.1919,411.3283,393.1797,390.956,350.1797,319.0899,330.7978,390.8835,387.9503,371.5002,323.6205,308.7626,330.6803,201.4547,299.4074,273.826,174.0718,130.9825,120.0486,174.7509,336.7511,324.8187,323.7271,335.7672,166.576,164.6984,334.6642,327.1557,326.203,336.1942,148.0329,148.4627,337.6269,323.461,329.627,336.5246,171.4789,152.0129,337.303,324.252,322.6748,336.8399,235.8683,172.4698,201.5481,337.8218,337.1969,337.7731,336.7956,340.7662,338.2073,339.0917,339.0682,338.6389,333.739,337.7751,339.0859,339.529,339.1269,422.4639,493.7952,414.7135,277.7153,228.8071,206.2681,229.88,243.0628,290.6313,352.6644,377.3545,408.7579,413.0092,405.4177,413.5396,386.5652,544.9631,641.4945,510.4857,364.9488,289.22,317.2397,441.0875,599.937,574.5228,416.5753,351.2974,284.5457,291.7705,353.8997,332.1429,384.7639,396.8358,281.788
441.206,401.6521,412.4229,445.9455,472.4278,490.0842,497.7967,476.7506,478.2719,479.6456,470.3431,475.3167,482.9995,468.0216,454.7878,464.5193,470.1797,474.0446,462.7741,482.1992,476.7931,441.1734,421.6119,442.9336,465.3569,450.8343,442.4251,458.8304,456.6987,449.7584,417.4407,383.0148,388.9501,418.524,432.2308,431.0003,423.608,415.3546,418.672,396.3885,352.9253,357.7394,387.8225,397.995,384.7304,395.0203,395.5712,332.2619,179.267,154.4647,260.7448,170.4142,142.2205,191.4515,271.6307,336.5559,332.6458,331.9771,334.8488,270.1844,267.1378,336.2379,332.4238,329.9172,333.6733,262.5772,262.7782,335.2888,332.5302,334.834,338.3622,270.7806,262.1816,337.0171,332.3243,331.1203,334.7371,348.2981,275.858,167.4299,185.8783,189.0245,340.0251,338.8279,338.2117,339.4583,340.5153,339.7666,336.8345,335.1267,341.0192,341.963,340.9516,340.3065,431.7538,418.7977,313.2563,193.2594,147.0744,151.1228,296.7919,300.5346,318.9444,378.7002,459.3427,532.3192,425.6805,351.8267,315.0316,365.8659,480.9102,543.6332,614.6805,526.4182,432.8855,456.6663,476.398,562.1647,439.4619,267.0085,211.096,153.2392,187.0228,313.8774,319.8028,343.2191,352.4088,333.0879
458.372,436.712,446.7298,453.821,478.5236,499.3608,477.4841,464.8308,472.4511,475.1755,480.1272,480.7942,486.5436,468.2263,449.4561,461.0621,478.1188,475.3646,460.2845,476.5345,469.7634,435.105,415.1765,428.7662,444.7424,427.1247,423.1186,438.6927,434.3491,444.7271,413.141,378.3047,366.9776,385.7334,419.9671,416.8344,402.6617,411.8796,415.8279,403.6354,371.0305,387.4203,391.4309,377.1282,365.0135,405.2712,420.4744,315.1028,254.0327,194.6125,202.4731,328.0588,355.1444,392.538,304.4997,248.9048,216.2284,200.7628,157.3644,337.2804,325.4634,324.4478,332.6713,156.518,167.0272,339.3499,325.3445,325.1312,338.7401,257.3209,259.9102,229.5782,217.5945,180.7059,195.6648,337.2632,323.4438,353.4471,337.6061,149.9307,98.6721,106.8853,337.9732,327.0851,327.33,340.2911,209.1336,183.8157,241.5622,337.4053,340.3315,339.9267,395.5531,340.7868,305.6057,360.0744,276.312,198.3362,174.628,193.7495,281.5933,227.0341,313.5499,375.4576,418.4759,489.4134,421.8871,303.8108,325.1213,365.1613,371.6484,367.8983,492.3036,498.9263,425.3148,481.2142,527.0226,564.8897,305.5916,242.9365,316.1012,225.382,134.2921,212.6463,223.658,193.2469,337.94,325.9084
412.4015,474.2029,501.7255,482.6999,470.4627,488.267,465.1461,455.8898,462.4429,462.5014,481.3598,476.4304,493.0627,485.8796,472.3781,473.101,485.2648,479.317,471.8561,478.8708,465.8531,440.5471,443.7614,473.3105,477.5492,445.5208,450.7588,454.6187,460.3,476.8823,445.3463,395.0526,374.5971,397.1376,420.8282,414.1607,396.6186,405.211,396.4048,393.8837,390.8838,426.0919,419.0385,376.105,340.1797,385.1352,474.4718,338.7312,231.8877,301.811,215.6021,343.794,392.7873,393.6649,319.3639,325.9343,268.5338,192.0005,87.841,195.3674,165.0468,330.7094,323.7316,219.9945,237.9908,212.1118,197.597,200.8959,336.829,277.5122,287.9963,274.6948,219.5173,119.6887,94.1398,218.4548,327.2035,334.7172,337.2659,279.0429,239.7437,175.3063,172.3358,211.987,333.9183,341.0703,262.0095,246.0475,282.1569,337.8042,340.7445,340.2718,373.0562,340.3053,303.4321,347.404,317.2474,291.1044,285.3654,399.4742,339.2513,177.8408,304.0873,391.3279,286.1625,325.0874,349.9924,383.5699,423.3915,375.1346,372.0262,321.0566,243.6355,272.7317,264.8951,387.4668,425.6059,537.5865,388.5403,326.6307,389.3697,296.0686,168.3119,156.0159,182.5911,214.968,324.1906,305.9933
351.7262,456.7896,561.8995,540.6223,465.7322,485.1967,476.927,477.5946,470.9637,473.0566,486.0948,479.0321,492.7503,498.1447,491.2565,476.8438,478.5306,468.1877,469.1632,467.4363,429.4654,417.5512,421.7265,459.7309,478.7461,449.685,470.0559,457.8182,454.4999,466.5208,452.4833,406.7733,390.3873,389.6551,415.5952,415.25,411.5763,413.1653,405.9607,399.836,409.5132,429.2554,415.1574,395.8264,370.1223,407.7814,527.7446,421.1702,255.2755,327.9974,270.3451,304.2222,304.3769,297.6629,267.9944,289.5241,267.1531,231.838,176.5045,144.4816,65.5723,183.3916,324.9671,319.3829,325.2289,246.8109,99.0906,125.8774,338.7483,327.4472,333.8315,337.4821,304.2474,290.1016,236.1073,270.2188,479.4251,446.542,380.856,375.3294,366.7972,260.0724,100.4693,136.5255,230.8168,341.1635,338.7123,339.099,339.924,338.2337,340.9985,372.9338,439.2731,331.6693,202.6731,212.0878,229.7769,338.8865,429.0403,539.1072,367.2198,235.5307,292.9618,309.534,219.2738,314.7322,346.3901,429.3409,411.9333,347.3928,351.5961,341.1037,225.9499,179.004,201.8036,278.1734,276.1673,411.3669,409.7208,352.0804,326.5412,290.4155,211.7836,169.9022,179.742,234.1587,328.604,375.9755
