0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
635.6942,626.8509,639.5478,643.8711,644.024,666.6697,679.1219,720.9539,765.329,812.1439,840.7822,763.7521,732.6862,650.5776,599.2496,620.9767,562.2126,608.8924,599.4171,602.472,601.1545,576.2302,573.1703,546.2838,578.8298,559.8831,575.5075,536.5066,513.6346,475.4331,478.0243,455.8881,432.0106,479.5393,493.5722,540.5468,552.5421,509.4908,511.3124,486.7381,465.6028,444.4463,482.3045,533.9031,484.1765,490.3282,476.7492,508.9811,523.9408,497.2481,489.3365,496.4664,500.0322,491.8522,514.9356,531.8732,477.1026,449.1764,465.8921,443.4353,460.3327,471.814,453.5974,452.923,457.0594,453.0673,459.3312,454.3318,466.1749,463.0036,446.0873,447.106,424.6221,424.6856,421.0402,428.9607,433.0658,452.271,470.396,481.2668,476.1049,483.3641,485.0455,489.7675,475.8558,456.9804,457.1047,472.8573,492.6389,472.6769,458.3495,456.9243,451.4477,461.7846,468.6174,480.2951,460.2329,457.5375,470.1222,462.2836,432.4846,442.2356,504.2405,505.022,437.4206,302.8009,225.5308,202.8061,265.9771,388.4146,451.2538,453.9071,441.4025,420.5007,450.4346,414.1441,370.7896,279.3724,292.1327,340.0504,350.1699,347.3911,314.5958,338.7363,348.0807,359.9448,358.6634,401.2676
638.3434,630.9807,642.6312,646.2749,648.913,662.7305,695.918,737.2328,790.8001,806.9014,812.9896,736.3699,678.3488,600.3521,592.7633,605.2108,601.0225,620.6341,609.7234,625.5185,628.8069,590.1896,558.9046,484.673,470.8524,443.8064,434.8082,433.5299,447.8572,373.2159,375.8525,397.7939,391.454,416.1988,460.2592,488.9002,457.2473,516.4365,535.5166,494.6046,441.3461,485.1158,525.8642,505.3125,501.204,447.3419,503.415,505.7342,530.0831,493.6153,505.7294,490.5935,474.7664,493.9906,513.0402,539.5216,516.9778,474.2942,462.1176,494.2116,492.7178,482.4344,493.6592,482.2628,499.8786,480.7358,466.2432,464.8667,471.186,459.4537,413.4565,392.3185,394.8868,401.776,443.6444,451.8697,466.5489,469.5587,476.4489,483.1274,502.6206,487.5285,486.8836,493.3322,485.0723,462.949,449.2389,461.3935,486.5406,470.9154,464.7369,468.0139,463.5577,463.6226,460.518,464.6454,460.3719,472.1698,473.2958,463.7793,454.0959,439.1608,452.892,473.0601,506.6773,481.1608,434.3499,395.8982,448.5749,470.8253,445.9898,435.6786,432.7073,440.5112,436.6035,396.3156,346.8856,277.9604,261.402,326.2359,414.2148,405.8037,368.3886,328.1458,348.0115,402.949,413.1968,402.0052
655.1655,642.1492,657.7286,657.1976,655.0607,671.8074,695.7305,737.6599,798.0014,815.2545,802.0428,745.9874,710.8381,664.2712,628.4962,612.8928,622.803,589.1162,564.7859,586.4048,618.22,637.0421,604.8758,551.6433,537.5893,535.6954,563.0162,570.8461,573.6915,553.4888,574.2709,550.1739,581.0062,564.5532,475.2856,426.4037,469.2312,450.0742,462.0638,482.685,409.1826,456.879,510.4387,550.3955,533.7772,515.5958,529.8197,472.0543,510.0333,497.3005,496.5273,492.2849,471.0747,469.4351,503.5225,511.9597,495.2581,490.8496,495.941,473.9982,464.0436,445.5774,460.653,471.4149,470.2469,473.4932,494.6227,477.5733,482.4453,452.3964,439.6463,492.7539,498.186,483.0303,483.5771,491.5947,479.1897,478.0227,500.3086,506.881,517.8474,491.2354,486.3326,496.3709,491.2094,490.9846,489.6953,497.6288,492.9517,475.3608,470.9089,470.5158,462.1726,457.0555,457.4945,463.9861,449.0311,447.7764,439.1368,431.3599,428.2943,433.9408,451.8747,455.8309,498.764,482.197,426.6145,400.7739,433.028,450.9218,432.3625,428.6137,439.4449,427.6357,439.5768,407.8705,361.9427,285.3851,280.2726,282.8135,276.403,274.8324,340.1321,318.9857,422.3707,541.4698,593.5153,505.3637
651.9897,637.1765,652.8102,662.0021,669.6475,676.7894,695.9832,768.0038,810.3009,805.2391,790.8875,764.4294,758.1354,663.9871,652.7196,650.7798,644.9192,595.8723,525.9673,556.9713,570.8477,576.2251,601.9088,614.3169,596.4387,544.9976,503.5082,509.155,497.2299,487.5728,490.168,521.7083,574.5948,566.2954,539.8707,515.3517,549.6888,494.1107,467.5964,483.5814,474.0923,479.3932,468.4893,496.145,483.7325,474.7252,479.6506,504.4448,503.5608,491.2494,506.4807,500.7955,511.5419,509.1333,507.1254,476.8671,464.5915,456.8422,472.0461,455.892,454.721,470.252,450.0797,444.2114,439.5395,463.201,490.849,451.1902,401.0664,390.4046,423.6437,462.2021,499.5504,482.7225,473.6336,480.8489,481.1133,476.7446,492.4451,491.8204,494.7975,488.5209,470.3777,480.5028,479.8363,456.6597,447.5415,447.9079,471.3801,473.7053,464.7408,455.863,451.3793,445.5419,453.9221,468.4917,442.2265,439.8514,430.0847,425.2019,443.2672,438.1996,445.7839,444.2784,498.3409,478.0939,421.5372,384.2422,440.1827,461.9453,435.3549,429.5772,443.5181,444.0631,473.9054,415.1505,351.2432,336.7486,337.8488,374.956,426.3067,459.7491,461.8428,361.4822,362.9067,414.8486,432.5671,400.777
630.3649,634.1838,639.9121,646.8435,664.0292,678.9615,696.5281,755.4858,772.1921,803.3521,816.4666,776.2949,744.075,659.1345,645.8097,617.7113,632.1533,641.4225,530.5442,519.6144,525.681,557.732,542.8967,548.5734,551.1422,518.0609,562.1151,550.5784,548.641,548.868,522.524,524.7626,548.9119,565.2427,544.1866,459.4799,471.607,433.3277,476.516,489.5959,458.3559,459.9456,400.5759,418.3068,378.2541,383.5104,409.562,440.5024,482.7233,499.4642,527.4366,548.0549,556.249,550.8178,553.5039,523.7704,492.2152,484.1939,469.8712,471.6346,464.4036,485.7389,477.6607,472.9928,486.8729,457.5356,448.6911,436.5894,412.7928,459.2269,488.469,488.3257,493.3169,491.9491,499.1507,504.7972,492.6512,481.3624,491.4366,488.3418,493.3261,495.6995,487.0555,492.2732,465.9257,450.3467,440.6787,463.0553,469.4608,469.0569,462.2333,459.3561,453.2406,439.5718,436.2762,447.8449,435.3088,435.464,429.7089,442.2624,453.7299,442.0867,446.0159,452.7062,504.5876,482.0953,433.8028,396.0721,439.8664,458.576,436.9763,442.7245,442.5273,449.6531,479.6846,427.1166,410.6196,375.6924,361.7633,349.5628,435.2438,508.5392,495.4688,406.8652,448.0585,371.8206,333.7103,328.6602
624.3774,639.1208,642.5228,641.7177,671.7678,682.1228,699.4487,749.1045,795.2509,819.704,789.355,762.7157,720.6087,617.3742,597.6036,563.4095,515.4742,530.7543,477.5313,491.023,472.1926,496.9704,448.5615,379.1131,351.3761,308.8794,360.1526,417.4631,478.4033,461.0874,451.1982,480.2811,515.7141,543.1675,557.2631,481.2857,482.0659,456.0815,511.0857,520.9244,464.0848,462.4135,458.287,521.7142,517.7582,531.7814,552.059,544.9367,538.5861,533.3093,549.9106,539.8781,529.979,532.7322,530.1632,526.1019,527.5944,536.3347,530.7767,520.4656,491.9948,502.8226,498.6064,497.3326,499.6436,458.6592,434.1251,428.4595,461.8375,490.8519,491.1668,478.2966,482.3912,469.4579,470.8983,483.7838,478.3522,477.9494,473.621,485.9406,482.452,490.6969,497.0848,500.3871,481.505,457.1643,460.7671,481.3629,482.0172,468.7204,471.6003,476.4493,470.8091,454.1139,450.1174,458.6584,450.1523,452.3298,455.7657,452.7428,446.2438,442.786,452.6628,462.7512,508.7614,485.7137,421.6788,391.0053,449.8905,463.7295,447.209,436.1049,439.0988,449.1644,464.6286,410.6107,432.4559,386.3303,318.2928,317.6477,406.0891,496.0361,478.9577,408.5351,453.5084,411.2295,318.3404,246.5
627.1902,634.0249,642.6884,642.8124,657.5864,668.7935,685.9595,737.1244,783.9326,811.161,792.9728,755.913,708.9351,649.2518,626.8308,610.4459,587.3459,549.8848,522.1661,522.2444,534.4479,531.3915,500.3347,416.355,402.2932,413.0183,430.4046,485.8782,543.9209,536.5919,513.7704,534.218,550.3614,531.8702,550.3094,537.0823,536.6088,507.9418,538.9564,512.059,495.1276,495.2325,496.0799,553.7103,523.9709,533.3014,547.7602,513.5399,531.0036,519.463,535.873,524.0868,510.8398,495.4903,500.323,528.797,533.7548,514.7838,503.7144,508.3633,473.7727,457.76,448.0159,450.2018,466.8835,450.6075,434.0258,439.5666,482.0264,488.4044,482.2235,465.6471,468.8391,448.4992,448.0669,469.2966,479.9061,490.6071,473.2859,476.8646,477.3932,474.1681,487.469,492.2924,472.1307,455.011,459.9759,462.0754,466.8182,458.6142,470.7054,470.6147,454.1581,444.6025,446.8083,454.6942,438.6606,429.864,436.7876,440.4129,429.7674,440.0941,448.8336,463.1029,494.9692,476.8873,406.574,380.9258,445.5491,449.2291,425.4614,411.8095,423.9194,438.6904,468.2336,394.052,439.3791,382.3979,312.7854,309.5574,412.1168,479.489,502.6072,419.0481,343.0753,346.1883,264.1344,190.9857
643.7537,631.087,643.91,656.7675,669.0181,686.3706,694.1899,741.9496,782.8864,795.894,800.074,771.5838,728.012,662.9779,638.9684,656.234,690.283,648.8141,584.4096,528.9843,563.646,606.494,599.6093,554.907,521.022,533.6207,532.7596,534.5012,559.8633,545.2671,526.3907,555.1559,554.2909,561.9741,529.8632,535.542,528.3624,504.9751,498.0473,488.0078,471.9339,440.8592,456.156,505.351,491.1813,509.0395,498.4138,476.4983,495.9045,479.3252,470.1147,468.1745,437.8746,462.7072,451.7721,481.2792,487.3166,445.0422,424.6278,468.2036,463.0074,463.2956,454.6375,436.792,446.3298,454.1707,464.5904,456.4845,494.6692,474.3154,471.2553,485.4769,483.0202,464.0059,462.7907,490.4419,494.1436,506.6333,500.2257,492.6438,494.3707,492.4893,489.6335,482.4628,449.2272,425.6503,418.7029,433.1677,452.123,454.9214,461.8628,461.5281,442.7935,439.4256,445.2717,456.6834,438.8994,428.2369,429.5186,437.873,430.2198,437.8592,440.3443,447.0876,495.1481,465.5321,412.8759,387.2279,446.0053,461.7711,454.9235,459.5418,440.5797,416.2616,439.0619,363.0724,389.0424,346.2451,348.4183,351.5353,434.4799,444.9543,453.9666,370.9578,292.8026,234.5946,208.1662,271.7736
652.5529,642.4604,655.9922,676.8762,685.5899,701.9276,703.4967,747.5765,782.6613,791.9229,803.8716,791.5912,752.3463,673.662,634.9753,648.596,691.3262,673.2718,624.7469,568.1987,581.3983,631.2838,619.3375,609.7479,576.5348,582.4349,571.205,529.446,539.902,534.196,523.9653,535.8925,512.649,534.2115,526.1897,516.975,475.512,495.1991,496.6476,507.1346,462.1426,417.7004,445.61,489.9605,468.2458,484.747,489.6186,462.8633,476.198,448.518,434.5497,452.1401,416.8452,469.643,458.9254,467.0711,469.7055,424.6453,402.2061,449.5505,462.2159,474.0574,456.8666,432.4425,430.329,434.2592,465.4727,448.2726,476.3706,442.5275,450.6571,472.5089,476.2034,456.6422,436.1084,459.0861,464.5315,475.191,487.7802,508.1425,505.8587,505.9017,490.9726,482.4581,453.4869,431.1371,417.0858,436.9319,453.6167,463.7782,467.1251,467.9533,451.2309,444.9789,447.1694,461.3736,445.9028,435.0987,433.0301,445.025,434.7673,441.4393,441.1338,449.1155,499.8555,465.7289,418.9534,396.9878,445.6919,465.1024,464.3064,473.8007,451.8059,405.325,423.9727,366.366,349.5405,351.4667,390.5244,388.1455,409.2627,404.5125,370.0149,329.7463,306.6082,250.6508,278.8225,353.3075
656.7501,659.2681,663.3099,688.3326,699.5612,709.7244,722.0204,758.7711,787.4739,792.5922,809.0256,820.2656,790.8875,706.7735,670.8849,666.5504,669.8755,644.7991,627.9374,600.0657,584.5272,626.0946,599.8401,592.1505,585.5248,571.3782,549.5076,519.2008,550.535,551.9892,525.526,526.3304,491.6853,501.9224,514.3744,492.8697,454.4109,491.165,502.5098,544.7943,495.6433,456.6585,477.2639,507.2156,482.0203,489.5845,520.3721,474.792,464.9433,450.1498,426.9803,466.0343,428.9012,475.4976,477.3102,489.0605,482.0239,435.2572,403.497,446.1473,465.4105,477.2513,441.5709,416.2673,415.1074,414.9698,462.2143,441.2132,461.7094,416.334,416.8049,450.4664,465.6249,425.8624,384.9325,410.2933,430.4514,431.3614,455.2696,506.7211,505.047,497.4399,486.5054,486.2491,475.4145,462.333,449.4294,464.2663,473.1692,477.5117,475.9197,473.2976,455.8985,449.2406,447.1691,462.3203,446.5788,442.5404,437.8333,452.9412,436.2549,442.7238,443.6367,456.1546,498.2281,470.8057,417.6641,399.221,440.6748,452.9001,440.3745,445.7277,447.9366,423.4319,440.0494,399.1406,352.5914,360.3584,404.7814,386.4427,354.2199,341.0959,310.6618,314.3049,344.4175,352.0007,374.3541,365.8211
