0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
314.0551,195.4182,175.0803,215.2541,314.6535,331.9769,282.1762,318.2592,293.2356,228.1962,221.3879,231.5742,339.8177,327.8018,331.4568,336.4747,253.6367,280.0022,277.8812,243.6879,206.3968,213.3604,336.099,328.7162,328.3153,335.6994,219.2299,231.869,336.0977,330.9324,331.7998,337.337,345.0046,337.5315,298.2663,382.2369,429.0559,471.4591,388.4844,398.3981,553.0554,658.8447,547.1329,514.5508,572.95,651.713,611.6586,637.0535,549.4559,441.6462,405.5033,506.9153,601.6234,498.9514,483.1521,444.5087,491.1012,492.4394,427.3894,398.8174,465.6116,516.1567,529.0748,478.1425,485.0771,466.3998,397.8735,368.1182,467.1685,486.5846,471.407,384.9507,232.9453,252.3427,350.8621,500.8285,474.4309,414.3008,381.7848,413.0496,413.3944,347.4601,319.0745,329.2129,356.2264,393.8884,370.3436,381.4351,395.3176,407.7965,445.2473,359.4559,258.623,267.2547,352.3157,291.9453,185.6266,166.3857,205.3808,246.4922,263.5344,230.2504,270.7096,440.1965,382.997,297.0041,241.2417,185.4426,183.0966,167.8745,124.3488,258.5208,120.3873,267.1095,227.1985,180.1513,93.2776,101.2954,337.0468,325.1983,321.9052,338.3542,113.8596,102.9335,247.4989,332.1094,333.7481,338.7311
297.8665,182.4458,174.728,151.2481,212.2894,214.5806,337.252,331.1355,327.653,340.8315,278.4552,224.4082,243.5339,338.8358,335.0441,336.0001,336.3283,337.9016,337.2927,339.203,337.9857,337.0522,341.3177,339.956,335.5707,335.7149,335.2537,333.7368,333.6693,335.8282,339.1414,335.3353,355.406,344.6266,326.6289,379.1359,441.6808,406.7126,317.478,448.5036,527.6443,567.0422,541.6981,476.9601,480.2611,531.3607,472.154,556.7687,504.5966,463.5135,437.5952,515.9547,628.3813,454.2064,393.422,336.8851,406.0696,427.7762,405.3531,423.4418,459.0051,503.799,501.3918,463.6182,462.6951,446.1653,382.7462,323.3777,439.1159,477.8756,476.5934,361.7754,222.8391,257.2629,396.2072,468.8219,481.0657,439.8013,413.2664,440.8185,397.1822,355.3578,319.1402,315.6679,320.8685,355.6169,347.3244,364.7277,406.3362,380.3641,432.2326,334.9767,254.9975,293.6403,426.976,361.5116,209.6536,177.6913,193.6516,249.6259,279.5088,181.5165,209.5939,337.0515,360.6396,305.4741,270.9796,235.2276,250.2196,225.6558,196.8719,339.661,194.3277,281.5255,288.9756,192.5532,81.5422,85.3604,336.9994,325.88,323.9787,336.6329,168.3833,122.2541,170.545,238.7337,253.9673,222.6108
259.3888,269.0941,196.1534,103.7204,99.1891,122.2767,333.5043,329.3103,323.8612,339.7507,268.7127,203.5206,224.8448,340.7013,332.6678,337.7088,338.0773,337.8146,340.2534,338.482,337.7482,336.4039,343.2787,343.6202,338.6557,338.0727,338.6258,338.6751,338.6092,338.8918,339.1703,337.9323,346.9191,343.1046,345.7002,311.2701,349.1414,297.8524,271.4357,480.0403,488.9666,552.2866,589.8925,473.3902,452.3646,386.1587,362.0619,521.7411,479.614,471.5516,464.0628,558.7979,645.4217,426.8587,349.2627,266.1321,324.636,385.6652,437.534,477.9578,474.6678,526.8221,485.6499,440.9485,453.4366,446.5358,443.2423,382.8167,441.1573,467.6189,487.0573,373.5914,287.196,318.0009,420.2949,447.2192,477.3429,446.902,418.8925,457.6577,409.2395,375.3876,367.6431,312.2852,261.4931,273.7317,305.6662,377.9236,399.3666,313.3139,351.4114,279.7578,222.1859,270.1844,349.7307,294.6154,231.4808,244.7447,228.6211,310.824,304.1949,161.2946,200.5389,247.7343,322.1587,341.2775,302.9062,286.034,270.6894,287.7351,304.9942,323.1744,330.6572,330.3743,339.178,260.1515,191.5756,198.1875,339.7163,332.6878,332.7416,338.0244,267.1638,224.3136,246.4762,219.9919,236.3643,199.7129
271.8939,372.753,186.6966,112.9321,129.4436,149.4944,335.742,334.3191,332.7747,338.9719,254.6447,235.2704,338.732,332.9581,330.4343,340.5581,263.0277,271.3799,284.5169,269.9921,291.1633,273.0871,295.6839,287.8364,248.5468,254.3354,339.7454,335.0142,335.3614,365.5254,350.2306,301.4696,293.4736,353.4137,356.3045,283.4037,263.3619,203.5581,245.6747,440.0186,447.5117,588.8518,628.4945,502.2343,488.6661,340.6251,347.7308,485.5359,475.9127,478.1591,461.6985,565.7188,618.2217,385.1313,334.6427,286.6154,336.4791,384.4177,487.1411,492.3107,485.6349,532.2689,471.6826,423.754,442.5785,437.534,496.1083,459.4111,486.3718,488.1364,484.0891,432.1581,376.6663,370.4396,452.383,460.1401,419.8175,404.018,428.1122,458.6119,431.7966,406.8452,422.5029,291.3772,190.2407,194.7676,255.7487,417.3444,405.6443,279.6272,286.3408,236.9829,199.5812,231.9107,249.7137,216.6051,271.428,312.9055,263.6375,315.1937,306.7355,202.0243,242.1313,274.3882,333.4968,354.6961,283.2088,239.8268,230.8948,299.436,297.3777,296.4656,306.6187,263.8348,271.8687,281.5883,338.9635,340.5933,339.6981,339.8059,338.7788,347.6617,340.0001,257.3224,283.1801,274.7272,271.93,294.6097
308.5114,406.8668,199.1656,134.8799,114.4398,106.5576,340.6744,329.2821,330.7029,340.3385,196.0731,163.716,338.5695,329.9373,326.4632,340.3274,208.9733,223.5026,245.48,219.1276,256.8876,228.7237,263.5668,251.5629,183.9961,196.5187,340.5463,329.081,328.5163,384.687,382.8896,269.6399,191.624,320.0144,307.7951,263.0905,261.866,184.3894,217.6116,382.4651,469.9108,646.8274,629.0691,523.7184,481.5845,339.207,372.0842,491.3005,515.7216,506.2645,463.8896,576.8606,608.6989,405.3235,350.0233,307.2453,373.0761,450.071,530.17,500.1434,498.5218,492.3942,445.2082,420.4753,448.1675,445.8279,498.5785,434.8015,474.0703,493.9937,475.7002,505.541,488.7906,432.3649,503.0491,483.0915,378.5664,394.6104,475.5188,446.5681,409.831,415.5007,456.9233,285.8416,148.1158,147.5499,228.6881,434.4175,426.6108,278.8902,253.9948,218.5266,177.091,208.0511,297.1198,241.1013,330.6537,339.4314,269.4093,241.7532,249.2077,245.1948,264.4188,284.133,393.3017,411.224,358.7119,302.8485,351.0687,430.6292,315.4,249.5666,249.8493,143.0748,158.9508,211.9829,269.1743,274.4168,289.4512,271.4474,281.1792,328.9358,280.8173,124.3127,184.225,226.556,224.1829,261.2856
267.2549,349.8686,235.2331,195.9234,137.2814,161.585,265.2311,269.0219,338.3304,333.2718,334.3597,337.135,273.3945,274.6406,334.6422,333.8175,332.3632,340.6713,258.5224,270.2784,342.9282,335.2812,336.7527,336.4568,261.8914,281.8671,342.0665,340.482,336.8245,337.2883,381.7929,335.2483,223.1631,280.9312,246.1422,233.6357,260.2855,217.7555,259.8605,352.5638,454.698,583.6668,579.9422,577.5759,488.8467,405.6508,473.0162,578.0728,587.42,475.969,470.2533,569.2881,619.5768,521.2891,422.2702,336.7417,379.3079,459.597,522.8802,521.0535,519.0538,495.8285,476.2896,443.3363,455.4028,452.7095,478.5094,397.0347,403.164,422.0972,465.7916,517.0042,521.6561,484.799,498.8742,487.9686,428.2596,461.4886,486.9973,439.6261,354.0213,338.862,428.155,321.1739,154.2231,118.2866,230.5196,421.2124,414.0775,293.246,279.3184,282.3371,200.0251,198.1364,313.4557,301.9304,463.5132,408.5204,294.3247,228.3699,229.4678,269.4441,322.1807,317.5276,429.3326,501.5415,443.1412,367.5037,414.3719,399.8098,210.9351,176.5281,222.6552,135.1657,142.9362,250.7393,152.899,158.8573,191.568,139.2085,156.1095,242.8963,217.7281,182.0764,218.2713,340.0689,338.2131,341.0583
326.555,306.5123,266.5179,188.4071,194.3425,234.7826,128.8955,106.8939,276.5456,327.0299,321.9032,332.2177,172.6258,121.4058,265.4921,327.3937,319.9816,339.1074,134.4104,107.5049,299.0438,326.7513,333.4536,331.5161,141.9044,187.6425,342.2769,343.1382,333.277,359.9305,342.8275,310.8948,300.3158,285.4686,285.0782,340.7101,330.8767,332.5782,338.911,404.0515,470.5084,451.8777,484.4252,570.2025,611.6087,597.7287,579.5858,561.8757,530.2725,402.6262,495.1446,576.5087,642.5529,581.7271,476.1768,429.2179,462.5828,529.7502,578.6953,595.0707,569.6596,525.7201,507.5328,495.7498,502.6952,459.9712,422.9139,376.1222,381.4717,395.8235,494.0998,505.4709,505.938,514.5554,481.4261,474.9228,465.59,436.6904,447.2224,406.9713,289.0872,256.8462,369.1583,341.876,210.9289,137.5933,242.575,390.9312,396.3498,270.4842,295.8673,304.9132,220.3753,222.2321,294.8131,347.4872,485.7308,433.4091,353.1544,288.0156,266.3439,295.8518,379.3865,415.9445,467.356,515.3058,494.2541,423.7715,385.2707,295.6264,152.657,166.6641,176.6243,121.4321,126.2731,269.1398,230.1515,216.28,227.7526,156.0314,122.0643,161.9541,289.5368,339.4046,340.5816,340.1936,337.3688,354.2581
341.3689,229.5469,283.7653,183.468,178.3363,257.5129,278.9933,147.6177,143.9743,338.8707,325.7747,325.9718,338.2086,158.7255,131.3123,337.5517,328.666,328.3322,337.9053,150.6254,186.5354,339.4698,339.9258,338.5352,338.1658,336.9041,339.6029,339.9382,334.4606,402.9009,338.8077,270.8396,222.68,163.904,165.2286,339.2749,322.7521,325.2367,340.2245,376.1248,430.2016,433.1245,448.2703,471.4776,618.1174,606.7831,547.3094,486.3814,457.2664,343.1465,413.6407,577.3777,690.8104,623.0659,489.0819,423.5591,418.1799,523.0549,559.8969,628.5499,593.8893,466.5851,471.6113,519.7972,554.4926,448.8612,367.2679,336.3812,402.1766,410.0909,465.5251,541.5675,547.0701,494.656,430.6075,442.1911,424.5647,416.9788,441.1526,348.3113,251.1368,264.6435,371.4992,349.621,268.3723,185.9738,323.5523,374.094,347.5953,182.6835,247.8506,201.7662,175.0141,252.2212,300.9888,384.6254,477.6012,424.8367,364.1635,341.4096,356.0445,355.8444,356.9921,354.7444,345.9224,377.4715,421.0462,397.579,339.8181,238.9131,132.5007,117.5423,161.6865,151.8878,133.884,336.468,327.6399,286.5108,287.5263,183.6971,180.4757,159.6895,179.2324,338.9476,324.3271,342.2179,338.7898,383.2639
321.8244,324.4778,334.8165,305.8473,321.5667,326.5655,337.8725,318.8851,315.9652,316.5808,296.8783,294.308,338.8347,337.0525,335.9903,336.0453,299.43,308.0714,339.6682,339.5009,338.8878,339.3847,339.4655,335.5648,339.4024,332.7617,339.1415,340.174,338.0468,341.4659,342.2157,337.2678,340.4948,336.9053,339.6185,339.2217,339.0321,339.5414,339.5583,339.7823,355.4245,394.7662,389.0287,420.6364,604.0522,502.7315,444.1851,395.4802,429.1154,316.6187,318.6244,502.3365,684.8178,644.79,493.4009,396.5393,399.4236,510.6861,584.6315,591.0143,565.6613,434.4375,469.2227,486.5925,507.2495,395.5435,409.6075,390.7998,457.133,433.3217,452.8556,544.064,565.0947,492.8568,424.8088,405.1584,402.4607,423.7088,387.0647,289.8336,254.8322,260.9495,361.6139,378.1359,280.1008,212.5685,378.558,394.4714,328.0681,165.4114,186.1118,198.1041,185.151,254.2753,317.2792,367.2773,444.1306,466.7341,451.5618,428.126,452.5054,403.462,340.2816,285.2173,236.2332,295.2581,373.6423,393.1519,346.0521,237.3797,126.7857,118.8603,99.3677,338.8434,326.6472,322.3401,339.8481,144.2841,86.0295,146.0051,338.1534,321.3243,324.2313,330.3538,278.6119,367.7636,336.7583,324.3775
228.7077,254.9088,291.4411,130.6709,217.0189,259.4859,321.6852,222.6551,206.3769,219.5237,118.0868,112.8996,337.9039,324.0643,323.3934,340.0559,121.1993,163.4651,339.3463,339.2999,337.4742,340.3626,336.1797,336.1777,340.9445,338.2575,339.5319,340.4166,339.7231,339.0122,339.1529,337.884,338.9769,337.2213,338.8529,339.6267,340.3811,340.1195,340.1284,340.9912,339.8379,339.5661,339.989,341.8638,537.2884,509.388,461.9871,394.7507,337.0519,330.0737,288.5054,390.4351,613.4668,690.7995,513.0858,433.6678,451.6411,500.1393,551.4993,627.8466,552.2236,443.8806,456.0697,506.4212,539.6354,448.4582,438.7611,418.8198,454.9443,391.7,339.7329,440.3055,527.4308,509.8881,438.4679,389.1846,406.7691,380.3257,266.4889,261.523,238.5843,252.7908,381.2841,402.5592,249.8488,222.9058,368.6927,389.2707,274.1262,193.5281,187.2323,171.6411,221.7746,273.4073,298.9911,349.0558,395.0497,398.8494,429.698,472.9195,481.5755,424.5567,324.1247,272.4355,237.1055,280.7336,361.3342,377.2473,360.9801,244.596,168.3327,111.5619,111.9449,339.7585,326.1385,326.055,339.4528,106.0703,67.0819,339.7238,322.8757,320.5213,337.8615,272.5121,354.8972,481.8642,362.7522,268.9599
281.5341,321.8016,150.1944,106.6486,175.6696,338.9412,337.1555,338.9641,339.5066,334.3199,338.4567,339.5807,338.6215,337.5152,337.1501,340.1217,338.6554,337.0569,340.1553,336.2793,337.9609,342.2864,336.9333,339.2239,339.9526,339.7485,340.0674,337.0639,338.776,342.0841,338.9612,339.9324,340.549,340.4475,339.4682,341.1769,342.2492,339.94,340.9582,341.5678,340.8565,340.1169,339.4189,340.8723,393.5394,366.5916,557.0535,514.7038,406.6227,339.3505,258.9536,321.1127,520.152,660.9334,548.0644,490.3581,449.033,488.0406,567.4927,630.3824,485.8461,414.9626,431.3536,521.6417,574.2356,479.0977,466.2732,447.1038,441.5572,304.3617,237.4502,389.554,511.7474,450.076,456.0307,380.6319,391.4982,333.6293,240.051,246.9443,235.0236,273.7316,457.4446,404.0351,241.6162,206.6111,300.9967,379.1969,252.4364,212.1639,207.4324,127.7796,225.7325,273.1122,262.813,256.426,294.1098,321.3726,351.1212,427.0291,463.5581,452.1786,342.4309,240.572,223.4501,287.1161,290.4062,349.8205,436.7752,320.8576,195.6304,156.3816,115.0846,325.7649,310.3082,305.034,325.1635,102.8418,82.5586,340.2838,327.8356,308.9348,326.7244,223.0966,355.5306,465.9218,375.6273,282.2407
327.4323,340.8585,120.7829,97.3288,157.0084,339.2108,340.1356,339.2104,341.8447,335.2791,333.6422,339.1664,338.2208,336.2844,335.0888,340.1965,333.7224,336.2349,339.8332,339.0539,337.7179,340.1169,337.547,340.6227,337.3263,338.8297,339.8034,338.4205,338.6864,340.2934,339.021,339.009,337.5666,336.2469,338.7009,338.1821,340.1162,340.6932,338.8898,340.3314,340.1712,340.6646,341.0079,340.6048,428.2406,344.5734,551.7443,605.0049,513.8728,296.3231,237.1876,298.543,536.6351,585.5283,531.937,535.0419,492.8069,574.8151,629.1843,662.8495,521.8279,427.3147,421.3906,517.8237,595.6464,469.8928,501.2846,495.4006,414.4613,203.3225,197.9243,324.3118,431.9921,444.1039,437.8758,442.0886,485.0206,348.4062,271.4855,241.6053,356.0883,480.065,484.0997,318.6613,182.407,200.4331,322.0576,405.5363,319.5291,220.5485,236.7403,177.6472,288.4602,406.5449,322.312,257.2946,281.4857,308.3947,328.0709,376.4856,379.4238,376.6575,343.0632,286.1978,294.3831,254.1077,255.0903,317.7997,395.9367,390.6853,225.0872,158.3707,112.8956,150.238,156.5375,92.3849,118.9466,339.8975,323.7758,317.3589,333.8296,117.7098,211.7712,339.0623,337.0045,356.432,333.1873,224.2785
