0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.8664,400.674,468.2577,499.473,465.9713,456.8445,463.359,424.016,440.6127,381.4597,404.1819,417.2692,381.7616,398.6099,461.5627,496.1311,465.969,416.9541,375.5181,390.6704,416.1517,457.5621,429.08,431.678,462.4672,461.3994,455.083,408.6435,430.8678,409.3393,432.1824,451.0699,428.6507,413.3974,428.1259,442.8491,452.8426,455.0034,421.49,440.8886,440.931,402.355,408.8872,426.0722,448.7725,396.1427,365.4678,441.0569,467.6166,513.2798,564.891,540.8296,468.9411,342.1415,390.2071,417.79,459.9383,464.6781,417.7656,382.5381,401.3607,464.6374,434.6839,432.2541,482.0702,468.8637,411.9424,357.756,358.0155,370.341,352.2544,313.0108,342.3196,354.4739,413.4178,425.0119,369.3422,362.5912,405.8573,419.1351,350.13,338.0819,364.1534,362.0583,387.7314,378.5227,344.9434,370.4679,394.0824,379.6688,401.3254,413.9017,399.8418,414.1727,412.4101,368.4048,311.6164,345.7054,363.7613,308.8196,304.0797,379.8463,386.6933,353.6779,328.2747,355.4929,353.6308,347.2425,339.2443,343.2374,326.6231,333.2815,370.9323,356.097,312.6345,334.984,381.0054,395.3344,394.5801,388.2502,355.1893,349.1123,366.717,352.3198,349.5373,362.7193,375.0479,355.441
406.1106,415.351,463.3983,461.2887,435.5508,446.8849,473.3938,441.0136,417.0855,354.7697,427.2028,392.1291,362.1774,396.4019,458.6853,483.8891,450.6888,410.0243,368.6524,379.5984,414.8973,450.1034,403.0509,433.4467,461.0108,469.0767,430.5194,400.882,428.4991,415.9481,439.4469,431.5616,411.7287,396.814,430.8596,458.4753,481.3913,453.0398,409.9131,415.9894,415.2301,395.8679,398.6323,430.1748,473.0073,424.2737,420.2571,488.143,505.3578,519.0463,534.5696,520.5229,444.0113,359.3203,397.2966,417.4265,427.259,405.6919,373.2592,422.9431,457.2976,486.2777,439.9604,457.1866,496.2076,444.1866,395.9011,362.0153,350.3079,344.0366,331.9715,325.0512,349.8466,363.7271,408.9438,413.8245,360.5891,349.075,389.3749,392.9515,357.0549,343.6946,345.9554,347.5258,375.5986,360.0169,352.6481,402.1194,400.245,364.3435,381.4315,410.9863,401.5596,406.2809,430.1217,386.6911,332.7753,346.3842,340.8901,294.983,292.4308,368.6689,372.9919,339.1411,324.1846,355.5912,361.1414,362.2161,344.9317,336.7108,317.2584,336.7814,385.7352,360.1951,322.2701,340.662,375.2492,392.7147,391.8018,389.3017,348.1403,345.3784,375.6875,347.877,365.0669,365.9891,373.6822,348.4223
419.2025,426.423,475.3196,452.162,378.5543,404.2955,437.9476,431.0683,422.3937,372.9659,448.3704,433.9447,390.9214,418.1624,461.3092,495.1876,499.7767,449.6366,423.0147,429.1059,461.6622,493.3311,436.3199,411.7069,457.6487,452.5772,396.6711,393.0229,426.1508,429.6259,449.7424,412.4896,397.0662,401.1611,426.0958,454.5774,474.5327,443.9691,416.1248,428.5828,425.0038,407.7407,424.9354,451.3008,464.0535,410.2117,433.2402,488.2696,496.0284,502.0544,510.6614,481.2119,405.3583,382.9505,432.2994,437.0745,408.192,343.2343,298.4149,387.7697,465.7994,473.7813,418.1264,434.9792,488.4523,415.4703,401.1691,382.4348,343.6639,312.714,304.9984,332.6909,340.3502,350.9836,400.9668,414.0694,376.9666,368.4619,387.0985,372.2164,369.7065,358.1171,352.8933,346.1989,381.5747,369.3552,382.246,439.589,420.0775,374.6732,371.1748,396.3987,402.6115,398.7602,419.0295,371.8714,329.6395,338.1373,316.7901,281.9927,291.3228,365.3004,364.4006,327.8524,315.03,343.2928,348.7281,344.8999,330.8186,327.6107,307.1644,340.4135,386.5847,346.8406,305.5185,329.5669,366.8748,382.19,373.5864,364.7558,333.6628,320.7103,349.0183,355.0358,358.5964,348.8547,368.4586,361.0399
413.3685,440.6115,477.3861,415.5674,343.9054,293.2893,318.2748,408.9361,373.7992,387.4453,429.3427,462.3682,396.1678,454.3392,500.431,490.2894,473.1472,473.1405,470.2244,453.0721,515.7968,520.622,488.5951,446.8049,503.5914,534.9368,468.68,412.4791,422.6989,427.0892,441.4852,414.2638,409.2456,419.9592,441.1399,463.6987,473.1675,456.7167,437.5559,434.5553,425.6165,413.0685,437.567,425.0183,412.855,390.547,409.4714,461.1694,470.7229,483.4863,519.6336,485.4143,365.2653,319.9244,390.4032,429.6603,409.5983,345.5798,324.2832,371.5528,441.1114,444.9128,404.9008,389.5252,435.2792,382.218,375.0851,370.6879,320.7906,303.525,311.2612,329.6038,339.8349,330.6359,389.2404,400.8519,354.5649,359.0685,395.1327,380.2849,367.1477,339.5494,338.3611,338.3739,381.9304,378.6839,395.2559,426.5493,400.1454,372.1768,374.744,381.6549,366.9938,359.6958,392.7018,353.3648,303.9749,350.4505,332.6971,292.2635,302.873,363.2836,355.8611,318.5406,314.954,334.8777,356.1919,341.2547,324.9367,328.4113,291.7074,311.5544,370.2711,340.6325,309.6206,329.6869,371.6495,365.2618,351.0635,346.8348,318.9949,302.3479,329.6108,336.7798,329.8305,326.1831,336.8646,365.9343
414.3156,448.4874,419.7562,298.4901,288.0743,256.4546,273.1821,295.3885,293.5895,250.0857,316.5573,283.5954,352.9832,389.2803,345.7905,318.6986,277.9287,319.907,357.1901,365.3123,349.232,346.7852,326.7474,348.6221,453.898,510.3758,472.687,420.6339,427.227,449.3777,451.3759,423.3026,427.0718,417.5343,452.0441,469.3989,473.1302,467.0025,453.9766,443.7846,421.0842,414.3415,432.8211,428.7119,420.3149,393.6752,417.669,444.9847,464.5083,495.5526,536.2991,508.4961,362.7568,325.5408,362.5117,389.788,421.9624,406.4911,379.0526,316.841,390.3502,410.2504,397.8516,379.8705,365.0202,319.3673,331.7952,365.1458,341.1533,320.4973,337.8882,337.616,315.8634,311.0443,387.9429,390.6449,343.624,340.4425,373.5939,378.001,387.2794,376.2651,348.5572,333.6835,361.7866,355.1364,383.5054,398.6101,387.0513,371.797,383.5121,371.1924,334.6287,355.5983,398.6827,379.6541,304.2726,334.0676,337.8692,295.6442,300.0612,337.1549,333.3195,302.4847,327.5482,326.768,381.3102,380.4764,331.3154,292.5363,267.7006,320.903,380.9616,336.2741,305.6011,327.8873,365.8035,368.7542,344.7647,338.7205,320.6262,314.2351,340.8235,307.0942,340.8826,350.7979,341.3269,339.7867
415.1157,447.4017,402.1678,312.7939,243.2161,271.2111,299.9292,255.7796,266.2075,225.1502,272.81,233.8723,324.0508,348.0013,289.2201,264.4491,222.6956,258.4397,307.4498,345.5574,328.3629,354.187,310.9603,318.8557,437.9981,482.7338,470.3491,424.9108,435.3459,466.6581,465.9042,437.3895,435.4318,412.3474,441.0045,454.906,470.4478,472.2157,459.1613,443.3886,413.6329,418.1964,445.6836,446.883,441.0905,394.4945,417.2179,439.8416,456.6157,493.8551,540.0366,511.9703,365.364,333.349,369.2704,387.9474,426.3864,421.7319,374.6886,293.1119,377.4282,410.7787,403.1209,374.2308,352.3026,306.5486,322.5228,368.863,352.6294,320.0084,329.3702,338.4132,317.1415,312.0363,384.1352,385.8436,341.7621,341.3371,372.0941,382.5342,400.2513,389.7626,354.6,334.9466,363.9374,352.7526,375.0811,395.3409,392.6053,378.5235,387.8851,377.2256,349.6391,385.6864,409.7389,381.9662,313.933,336.1991,337.2896,295.5359,300.4053,330.5196,323.6657,299.709,342.1098,329.9977,371.3456,371.1313,322.7556,285.8877,271.9033,334.9388,390.4367,335.3142,307.5003,336.159,364.6848,368.0844,342.7339,333.823,326.5884,325.8217,335.0745,299.6673,353.1162,377.1877,342.8391,317.4309
412.9837,444.7908,412.0863,394.4997,210.0616,287.8743,336.5664,267.1362,259.5035,275.985,274.636,275.4861,305.675,337.5478,317.2188,290.8834,249.9614,267.5415,313.0674,371.9617,413.4799,475.7606,399.2443,352.5589,460.4965,485.9986,489.0585,432.8026,443.4134,475.0756,477.3353,453.4072,440.404,410.2018,424.269,435.1537,469.1747,477.7157,460.9476,435.4723,402.3066,422.1264,466.5776,460.9142,454.6859,392.2171,407.2872,438.3076,445.4595,481.3864,539.0743,506.7627,359.5449,319.7463,379.3296,405.6171,425.3361,409.0898,347.7032,296.2592,386.2179,426.6078,413.0903,362.995,364.3249,320.2758,326.9399,371.7928,349.5292,308.3895,304.4301,333.786,336.0529,322.2124,377.1096,380.6088,336.6151,347.624,384.6631,393.6183,404.0062,378.8201,349.9377,336.9559,378.8497,364.5238,370.3787,401.2709,400.2329,384.8871,389.6306,389.9891,381.0376,420.1729,416.8381,366.4283,322.1601,355.0902,339.8156,297.1911,305.4977,336.3514,321.6653,303.4949,356.1195,338.9603,345.7218,335.2404,306.8329,300.0264,289.6096,340.5069,393.3506,337.445,317.7244,351.2571,369.0783,360.9447,339.3366,330.1642,331.5922,333.0027,318.6561,300.5355,356.7712,395.696,333.7307,300.9146
413.1538,463.0573,462.0575,426.1167,357.1943,346.1396,349.1623,324.6415,369.1483,393.5131,407.5339,409.1154,400.1552,478.0918,507.8167,453.9225,432.1334,464.51,448.838,450.098,501.5808,584.766,532.0403,471.1189,496.0011,501.2917,450.6646,389.8474,441.6238,463.1919,489.8848,464.0558,440.9256,455.3058,445.1647,450.4093,467.5336,453.8635,454.0028,453.1073,403.2913,379.455,426.031,428.2392,444.3946,416.5569,404.0983,448.3941,459.7488,437.9892,536.5081,529.4753,404.6079,287.4583,366.8665,435.0751,472.537,399.076,305.9103,256.9859,372.9705,441.0361,426.9847,383.4196,340.06,345.7844,349.635,369.3672,346.3964,311.0222,303.3351,318.3938,322.0723,307.6063,384.9313,433.4153,382.0334,342.8415,360.0399,376.1169,417.6945,384.9872,358.0201,343.0148,401.541,384.8948,385.3316,409.2911,402.5926,393.4666,401.5497,386.6254,384.4411,410.2858,398.1574,343.9202,322.9137,360.5443,337.2971,294.3692,308.1639,344.8355,305.5361,276.2148,323.8305,291.5323,318.427,317.421,306.2375,314.1329,298.137,319.0754,386.2005,360.7378,335.7998,337.8658,369.5236,345.2818,329.2453,331.6752,325.9547,329.4777,331.3029,327.9143,360.8595,369.6405,319.8448,313.9847
411.4345,416.9552,455.0632,466.8136,458.4062,433.1086,405.9197,391.1099,411.7356,419.2211,426.4164,417.4956,399.2055,501.7757,542.3256,482.6313,421.3354,404.5391,383.2731,389.2134,406.3951,471.2056,475.3514,430.1539,448.4651,476.4527,459.1121,396.5036,429.7253,433.6269,405.3227,401.0381,398.9461,428.4928,453.8326,451.0189,468.6031,465.4179,454.0828,434.7447,396.8846,361.0165,388.8526,423.3155,461.0207,451.8362,420.0694,436.1556,463.3481,453.4715,495.3522,504.1931,422.0738,327.8682,342.6329,413.5743,505.0938,447.8735,331.5528,216.4742,334.2455,448.8593,452.568,431.1566,365.6231,388.74,376.162,385.5618,343.5715,328.2206,309.5425,323.2977,335.2115,317.0631,387.0284,433.1845,375.329,343.9737,364.0246,370.6386,392.3658,364.5912,347.2925,348.9936,393.6957,397.3853,409.8595,422.1528,402.3021,378.1728,395.7692,390.0012,395.4841,417.899,417.4041,355.1559,307.0687,350.0955,320.0689,302.1229,321.9261,328.1014,290.7278,318.6327,396.456,329.4433,301.3573,317.5748,318.2692,340.2441,310.8938,326.9861,356.5337,317.4495,294.4515,315.6608,356.5836,378.0715,364.3832,353.4749,319.4354,319.774,358.9047,363.0401,360.7444,367.6016,362.2545,351.2844
402.6521,409.5243,455.5729,463.4693,446.0463,427.4034,410.7973,384.458,389.5643,387.3031,393.7541,390.8588,406.951,464.1455,480.2277,443.0883,389.3003,348.0304,329.8839,349.0599,389.2356,447.1561,434.8624,384.416,430.2064,449.9688,423.6469,396.5193,438.6172,438.4792,473.6217,426.532,402.6133,388.7236,438.3962,450.2759,439.7225,442.1766,439.9346,429.7678,407.093,397.9676,396.3477,421.3815,484.5712,479.491,431.564,437.9009,441.3609,474.7733,511.56,493.581,438.6186,359.1879,352.1524,425.0994,481.855,432.3575,347.7594,237.9588,333.0284,422.9816,455.6003,434.67,388.1396,411.2524,405.3516,401.7187,345.3494,340.667,323.892,346.3811,354.6404,333.9898,392.0827,415.4564,354.6288,348.3147,396.2793,405.8882,417.4522,391.4909,387.1843,388.7247,419.196,409.6929,405.7976,417.73,420.2264,407.1068,409.5809,380.4766,407.4622,445.9594,445.1331,357.7119,287.974,352.8278,333.6477,313.3602,336.0704,362.9431,332.5345,340.4169,335.2201,284.3352,327.1331,315.2507,304.5739,324.2799,317.5492,376.3375,387.0068,342.7822,345.1635,361.7855,372.1739,369.2713,376.7047,379.1561,359.1607,360.5434,376.1862,372.0771,383.5967,382.0955,350.2878,338.6106
