0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.7318,233.8688,220.2673,333.5592,308.7994,227.384,317.1654,557.5486,652.24,583.8521,526.0813,511.4034,540.3193,502.48,436.55,480.2781,473.1093,303.864,230.9751,204.8328,294.2805,275.1868,369.9222,371.1796,432.9555,516.4724,577.8367,470.2655,426.3308,454.0674,431.2282,378.1012,326.1459,367.3813,425.3468,355.9243,394.7592,312.0476,274.3262,333.0153,365.7777,252.4759,386.3104,608.9794,643.0594,622.5626,380.1251,440.2064,493.1993,508.4452,549.6872,596.0317,725.2465,689.4833,659.4031,628.7851,525.9094,471.3223,603.5861,678.6701,710.4715,688.5046,701.545,703.0596,691.8404,729.7478,698.2862,670.7858,658.0834,634.551,609.3737,479.1478,368.8909,268.2448,309.7919,354.46,594.5346,704.1854,418.4812,346.2911,356.4702,378.5565,391.6631,521.8698,603.6005,626.9602,597.6871,538.4252,476.5294,447.5524,592.8439,610.283,604.0892,356.6658,247.7019,227.7469,436.4789,635.8392,535.0842,294.3083,150.5641,169.0377,220.918,293.0706,519.5865,626.458,506.6819,344.8708,392.0836,324.2904,265.998,232.7309,181.5079,232.6788,169.2335,217.3356,429.8646,548.5796,556.1614,503.2802,384.7799,242.7257,177.6953,196.7246,246.4986,214.2974,241.92,252.3081
553.0497,299.958,180.4856,195.6677,268.9485,369.9726,477.013,670.4949,674.9485,559.9515,545.633,461.162,458.1627,456.4964,467.2912,586.5558,622.3159,433.5493,328.7882,259.6187,291.5893,203.3987,149.7184,228.3151,296.3922,433.8003,618.0467,525.6938,511.4045,534.3631,368.0474,325.6228,323.4735,437.3357,476.2764,307.3493,231.4583,348.8302,323.6152,361.9906,449.9986,483.102,536.0189,570.2805,517.9527,437.4605,261.9693,347.2509,438.1877,550.0163,578.4568,596.7308,699.0615,705.0012,674.6364,691.3723,656.4335,703.683,736.0502,711.4693,709.0092,711.269,687.3806,635.4666,647.4034,710.7629,682.486,682.097,678.4326,589.6672,470.7041,401.5204,358.5333,268.4732,292.0275,318.0937,283.1961,197.3517,174.3861,246.3098,324.8269,280.8326,312.1121,525.2019,718.1913,753.4606,707.888,766.0989,484.1645,314.3001,216.2203,205.6237,207.438,134.6953,190.0694,133.2827,328.2471,568.1089,598.6439,332.926,158.7567,97.329,111.9566,231.4183,410.6892,581.9039,449.1149,242.3999,204.2303,269.257,319.936,359.6495,334.3402,263.8726,225.0086,167.2831,280.9805,349.275,316.919,400.3674,306.9417,239.6328,233.3546,219.5098,225.1346,240.7825,277.919,330.8402
357.0122,365.0812,416.6037,345.1928,302.9318,418.2322,537.2878,609.2651,551.4937,501.1384,497.6329,460.8265,452.4463,399.5988,430.71,592.4217,686.4955,601.0065,523.5315,359.4395,231.6382,178.8387,174.4243,296.0836,313.3784,401.956,570.3078,538.3704,570.6261,550.988,350.783,326.3217,277.6765,397.3825,533.1727,472.1716,419.7048,392.5209,266.7626,351.0589,541.0695,636.4892,726.083,527.6154,457.4844,381.2753,299.6084,354.8243,438.7338,668.3179,723.2955,675.9336,772.2144,776.6844,720.7349,705.3454,746.8963,726.8856,695.5036,730.8632,761.4943,750.8156,697.17,694.6259,710.6125,700.4,688.5195,749.9317,728.0172,519.8382,345.4661,303.8156,231.6081,306.9531,220.2988,130.0361,231.1732,248.306,176.0322,165.2261,216.4364,154.5207,220.539,391.5166,445.0673,371.2227,269.8994,299.8972,212.4668,298.5989,223.1608,239.683,274.6891,166.1218,150.1214,134.9414,153.5049,169.4641,235.065,155.3483,301.1621,236.7879,208.5471,306.0234,302.5096,369.5373,293.3063,239.1414,237.5703,249.7495,288.702,336.5423,273.428,271.3494,298.7383,190.4949,254.6011,300.4942,343.2673,448.3452,271.3821,173.3736,122.8782,103.4954,112.5754,160.0662,160.1842,268.1216
244.399,417.8765,626.8688,666.0577,537.5763,438.7014,404.2823,450.1146,391.4891,435.9947,559.3815,574.2034,468.5192,408.6158,474.6351,555.5535,551.4522,542.5554,541.5395,415.6752,229.6562,157.153,253.4308,311.5257,429.2435,502.2108,442.2257,374.2865,507.1403,601.269,267.8338,174.1481,243.1344,419.54,664.8707,679.8702,582.2122,460.1665,380.0161,360.4014,412.8797,589.1244,470.7379,320.8884,306.455,288.7982,285.4411,446.7984,627.7073,873.9923,804.5443,761.3665,763.4617,823.7222,775.5085,772.6375,765.41,754.3795,757.1774,742.8805,789.9977,754.3907,698.0742,745.9149,772.6932,758.9439,725.6674,749.1459,723.6861,512.5899,264.8961,143.7241,249.6953,288.4942,247.1646,204.0974,186.6062,193.021,145.9731,64.9938,141.5853,197.1547,127.2684,342.7493,168.4325,173.4086,139.0518,145.5417,182.6396,229.8145,123.434,91.6206,74.8455,61.2254,139.0432,166.4758,185.5372,225.6018,325.1337,448.0133,368.1828,338.964,340.2893,294.298,228.9545,167.9831,209.7126,210.7423,241.7311,180.8797,142.1496,124.1703,123.9378,129.632,188.8279,201.3053,280.0273,346.0972,374.154,320.792,152.2362,155.5631,172.3928,179.1794,206.1561,181.3029,137.0343,261.2138
268.1838,363.1335,525.2382,660.382,664.7092,561.3699,375.6276,327.4488,327.6412,439.0948,568.5458,547.5281,504.0542,581.1437,561.4182,398.1022,385.4185,391.1968,282.2901,209.7511,152.9783,125.1987,176.9631,303.3662,389.7601,411.1192,346.3894,415.7396,469.3588,533.4435,240.8851,252.444,313.014,408.8949,534.016,621.9949,538.828,548.8709,604.4333,449.3157,357.8342,447.5241,329.8578,297.4968,278.3792,292.9897,473.8228,623.4303,734.4836,642.0594,721.3819,858.0815,880.9788,832.8729,789.3657,806.4624,797.908,780.5938,769.369,776.4609,800.4161,750.1538,748.6038,737.8337,797.6669,841.0056,762.5304,743.868,731.4175,477.351,198.9738,245.8244,341.2795,186.8867,139.1412,93.822,81.3223,224.4839,92.9244,140.8078,105.1397,90.2465,93.2855,258.1946,105.2684,128.9566,124.4838,130.3129,76.7122,133.9076,95.2203,71.2984,52.1995,296.1971,108.2054,294.0011,110.7332,142.6076,250.0451,357.9366,346.1121,339.368,340.0074,187.1207,159.8465,177.3428,214.5466,126.9308,166.0155,136.6405,156.182,207.604,167.1996,172.6499,133.4565,161.2802,250.6591,288.9903,344.9467,258.5077,134.6492,90.2699,254.1665,235.956,142.568,166.8726,185.7532,283.3892
270.7234,332.0664,410.7259,494.9267,655.0489,736.0152,525.7838,282.8699,224.4345,354.4993,481.0746,493.4308,458.9144,524.6505,606.9566,499.9877,411.404,421.995,332.4388,230.037,223.3851,203.2009,262.0849,314.1914,299.1574,345.6041,472.1736,429.5689,392.8939,390.7954,316.4308,331.1392,447.917,451.777,507.8863,536.7233,366.038,434.9351,630.8925,624.8051,531.3415,523.6497,500.7149,295.2316,268.1404,328.1352,736.3323,629.9964,512.2203,365.2722,466.0826,614.5289,869.1129,852.5734,828.1907,845.715,831.8775,834.6871,808.5273,845.0728,844.4554,807.4666,843.394,871.3099,898.3503,866.347,825.4824,790.5448,730.9527,408.5562,181.3531,195.8342,138.5277,167.213,117.6709,66.3813,74.341,168.8393,332.6645,344.4337,107.536,69.4398,160.6622,115.3848,83.7153,90.9219,87.333,68.5284,100.1756,80.5519,303.773,217.1342,76.8507,286.7673,338.8201,342.1875,127.4106,144.7912,180.097,271.4483,331.4578,341.5831,342.7338,125.1289,63.2065,164.9092,122.8047,138.8933,179.5216,153.7617,114.0063,76.8305,88.5809,139.5942,125.6986,145.1042,192.2095,253.1002,320.575,195.1745,272.1393,189.5296,262.1194,190.9863,88.3808,90.4697,249.9205,343.067
399.4033,366.383,273.5934,246.2363,411.5797,653.4161,604.4972,345.1627,303.9311,338.0467,339.0926,264.7975,221.7258,279.2561,487.9357,559.6115,416.6253,421.7802,467.4082,433.0502,353.1843,309.5844,232.0731,192.7949,198.4216,251.759,373.7322,349.7029,286.2267,372.3617,482.1217,553.5302,550.5305,524.7875,476.0616,325.8159,212.0687,248.6501,438.032,492.7057,590.6094,531.1359,426.8304,305.1161,238.925,252.8063,579.5685,394.2383,233.4129,249.1819,453.9055,637.2435,893.2734,891.6658,831.337,836.7154,820.3555,853.358,847.4115,852.9453,838.0435,799.1874,818.4578,847.9672,835.6285,802.3491,804.7234,741.1061,581.373,254.821,208.2147,134.9354,153.007,185.203,259.3696,334.4539,94.1963,143.3007,320.3629,338.4374,365.4683,339.7186,337.4026,86.0933,64.5336,69.1449,68.0421,89.741,93.9019,101.6945,298.6573,327.1385,325.2769,329.1693,325.3434,339.4004,343.0046,343.5614,210.4174,119.7879,295.9014,343.2049,343.7041,129.6787,89.7963,132.9114,93.4136,272.1743,169.0209,282.0044,240.3027,104.544,258.9359,154.2186,268.2483,208.1582,117.897,123.7608,190.8264,188.3388,279.2024,176.0577,258.0377,170.6288,245.2906,170.9963,241.9807,342.6166
340.7748,274.5177,249.9072,253.2156,253.2851,377.7481,579.9503,539.2388,441.277,440.2921,409.8341,205.7277,152.7375,166.5366,298.1487,422.7925,374.4752,379.0905,498.2999,577.7089,428.0912,313.9546,240.5564,194.7526,207.2352,258.5031,317.8323,217.4722,301.1376,523.3754,598.927,523.55,438.5657,473.3994,544.0612,343.4525,234.347,158.2841,224.3755,292.5203,489.9447,536.4094,323.9635,217.9959,321.6538,388.0079,294.6738,365.3035,417.3053,369.6314,392.7893,479.0496,881.9936,894.2142,843.9147,813.6124,821.831,835.5419,850.1964,831.7257,805.7415,844.7985,844.4481,807.3519,794.6764,759.5833,698.1225,571.6008,329.5105,191.3232,223.2876,90.6106,85.2175,100.6095,210.5717,322.6052,340.3073,81.4317,313.4216,348.9067,334.6649,329.0281,336.9296,87.0324,312.972,341.4794,338.6682,339.8081,341.3349,340.3152,333.5701,330.4795,328.0763,341.3589,328.8954,340.0861,328.6226,338.1997,113.6248,64.9644,289.0157,343.475,344.0248,342.1289,340.2391,163.1036,78.4579,273.1005,152.6509,275.2635,340.8555,342.2998,332.7292,141.9159,252.2812,182.5813,98.041,127.5123,175.4157,218.0555,299.3352,335.9375,342.2941,342.375,331.8085,334.9211,341.9038,343.4642
291.3101,278.8425,334.2525,359.8992,349.9196,289.1669,380.2119,495.1213,516.9712,597.3494,560.9111,238.1688,204.3095,204.1836,263.3678,296.8115,243.6205,247.7442,305.2831,392.255,423.181,303.3534,260.7469,323.0605,292.4769,251.4212,202.4659,300.5657,574.0842,591.1882,528.4267,408.7058,411.0443,462.9928,576.0166,465.6201,289.0832,180.7595,156.8085,274.2894,512.0746,591.1037,348.0362,352.295,455.2333,498.7021,274.4594,241.2208,217.0549,248.3564,279.3159,308.756,751.5388,817.5838,816.7324,834.9597,819.8478,790.6598,802.4111,816.1029,800.3467,749.7937,762.341,816.3115,780.9094,708.176,689.7988,450.9194,193.2335,144.783,139.2351,66.0875,334.4726,97.6724,204.4133,318.8707,327.9039,112.0043,326.4009,333.4723,320.8965,331.5583,335.1959,154.6688,312.096,333.0371,330.9301,329.8465,330.3514,332.0639,340.4758,332.5839,322.0194,277.3383,330.1574,342.0962,331.6374,344.3001,115.4404,289.4451,342.9348,342.5135,344.1418,332.7812,331.6003,127.1055,274.9341,339.2343,135.213,271.4796,338.667,333.1938,327.0484,336.1253,331.8326,166.9015,135.619,165.8048,204.9342,302.3315,344.9829,401.0508,430.3255,363.7302,327.4409,330.3631,337.9687,344.1841
282.7946,305.4048,265.6357,231.288,267.872,258.3627,295.0533,342.0431,396.4269,613.9954,686.3517,401.3596,349.6592,311.1045,332.233,338.8322,301.264,241.4055,250.9602,288.6254,350.1386,295.6516,272.6407,412.0922,344.0383,303.4422,358.128,469.2328,464.2204,329.067,315.6917,240.4897,315.1172,470.9167,583.5814,468.6413,303.5409,194.4633,157.1954,223.212,435.6049,713.8527,473.0307,495.0484,597.3714,593.576,142.8448,197.8223,243.1134,234.2435,251.1685,334.0748,657.7042,838.8871,838.1637,772.0362,713.3737,720.3572,690.0482,597.9529,533.6,424.921,473.3122,619.2946,746.7565,710.0391,629.6354,427.9745,173.9109,83.6158,87.0483,333.448,329.672,338.2785,339.4395,340.432,330.0897,339.2702,105.2744,331.093,149.0363,328.2732,335.4974,338.2925,331.7268,331.2424,330.1823,329.238,329.0518,326.7744,173.2884,225.2676,312.4697,204.3069,213.7836,322.4184,342.4965,341.2492,114.8305,279.03,339.3152,341.5984,342.3579,334.144,329.8861,336.7007,332.1958,336.4785,342.5383,344.2666,337.8541,329.0075,334.145,333.2617,340.7101,345.7217,339.3222,158.0035,101.1305,268.6497,256.1246,288.1299,338.1061,342.2868,340.9904,332.4908,337.526,344.4297
