0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.8773,348.9469,291.607,279.6928,324.841,334.5714,293.7463,313.4804,305.2835,224.4184,194.7684,269.2868,160.6537,261.1353,267.1309,261.6499,200.2083,196.4144,255.7001,348.9649,407.7396,350.3897,291.7598,174.1201,232.1545,375.3629,425.5115,393.6914,388.5466,399.8418,412.5496,394.6844,396.1362,329.5684,205.9906,183.9933,190.608,295.5777,394.6303,389.7237,399.0984,473.4396,417.8267,250.694,227.3611,301.4629,330.1915,329.4485,320.7348,344.2891,390.7647,425.5403,435.5652,396.1003,367.0475,379.6102,388.7296,404.2404,386.2733,341.9926,359.4655,377.6104,386.8708,377.0259,380.9017,375.7642,383.4724,387.6892,381.0721,391.1421,395.3408,387.9773,397.9976,419.0201,436.9402,403.754,279.8101,366.692,385.1415,386.6802,428.6364,429.2859,427.6645,408.8004,425.2208,415.584,412.8117,369.7708,327.3442,286.8887,251.5515,187.0115,168.7192,168.903,201.0104,228.9438,284.4654,316.7203,326.7419,367.5863,390.2547,385.1555,446.4479,498.0413,494.142,461.5669,414.0239,400.6065,399.2495,400.7249,409.8716,393.698,350.5714,299.9938,296.9305,289.1941,250.5321,166.2448,120.8937,146.8758,142.4009,135.5845,163.2141,351.1006,330.7582,377.2488,361.3142,347.1536
377.1978,359.8118,308.8628,264.827,305.1114,349.501,278.38,324.4245,357.2225,303.42,175.6961,234.2685,198.0056,274.8318,296.0267,303.1031,231.121,174.2417,262.4723,289.0444,323.7193,366.1386,405.0582,281.8732,301.4659,415.2775,411.6304,392.8524,394.3249,394.0976,393.5329,371.4578,394.9539,339.3412,180.1201,168.1107,198.9966,314.7847,395.907,415.7797,415.6317,445.7489,476.4386,434.3502,322.2226,189.7968,150.4118,254.3407,325.3509,348.3628,390.222,427.4847,443.4937,404.3382,376.049,382.3303,371.3303,391.8409,378.546,338.7171,361.3174,382.624,393.8039,385.0412,376.4978,385.6019,393.6722,393.2405,366.2206,379.8614,387.6893,383.7951,395.6509,407.2586,421.4038,467.8842,387.7219,435.2572,391.9907,388.7868,434.3581,439.5155,442.4363,407.4154,419.292,414.5822,409.9887,383.3248,388.882,402.6014,426.9085,390.4243,321.7946,295.8392,297.2726,327.3637,396.9771,418.5021,406.3535,420.9613,414.5902,380.9929,404.8352,447.0979,464.8124,447.1508,412.3662,405.1071,399.851,404.5097,422.6372,414.1625,371.9048,334.1294,365.0668,370.8478,305.899,214.4581,166.9731,167.658,146.3081,139.4342,225.6462,424.5488,396.7662,417.683,416.2689,415.1133
400.9792,411.393,360.286,252.0442,253.7316,302.9072,306.9505,312.2639,327.4134,327.7024,251.545,282.9248,328.9718,353.5402,392.6454,410.7519,306.6391,182.5668,186.7696,186.9742,323.9966,372.5409,418.4263,341.0689,338.5804,436.4276,405.1978,389.4439,392.1616,386.8266,380.541,335.3234,388.3275,416.584,347.1412,297.9155,259.1135,337.8733,394.8081,410.7161,439.6421,448.0826,435.8622,414.2971,318.8034,181.0933,138.8275,247.5172,210.8839,252.0065,396.5154,432.5179,444.7568,402.3305,365.3798,368.9945,369.2639,384.886,386.7405,376.6689,389.8891,403.0792,406.7324,388.2795,379.0884,388.423,402.7838,404.7058,366.5056,383.6755,400.157,391.7393,399.1559,409.8441,419.0686,407.8661,431.4212,411.8534,370.7736,388.0243,447.4745,449.5321,448.4607,417.5107,418.871,424.36,416.4245,417.7533,422.6872,427.9225,473.9308,411.8764,453.068,467.34,511.8974,522.0282,462.3172,417.6176,392.5991,383.6826,367.1227,348.216,394.4758,443.2778,454.1079,443.7792,419.3343,409.5185,398.5193,387.733,397.7795,405.8827,388.8968,369.1366,379.2713,376.6178,312.9573,203.6823,174.2042,128.9754,126.4932,149.2372,283.4259,426.2351,410.3966,451.1927,432.1914,413.2033
430.2497,456.7428,387.6175,266.7986,202.9946,224.0205,298.6425,291.8042,301.0228,325.8455,316.7969,392.4233,420.2521,508.8237,451.2183,396.654,367.9109,376.643,243.4356,252.4014,294.7273,323.8122,351.7501,326.5606,350.8404,445.3377,400.8316,397.9056,393.3752,384.0771,374.3317,302.6694,363.2094,424.8431,388.3484,339.5615,293.0923,345.1941,383.2436,409.6432,431.9898,437.6388,398.1248,351.5239,285.539,203.9058,173.6905,149.5146,134.0683,255.5354,385.0234,429.3322,442.7767,399.6359,362.6134,375.6024,391.9984,397.3956,397.7261,397.0716,411.4731,416.2298,401.5434,397.6931,402.1161,397.2997,414.3186,416.9758,372.8579,389.9957,404.8377,399.347,405.1626,412.3704,418.3988,406.8139,398.6176,387.679,362.2088,379.7792,443.8997,444.9947,442.6526,427.9274,426.0134,434.4742,427.0484,436.7673,420.7396,398.1051,383.3391,384.6769,397.9947,385.388,410.0515,433.3044,403.5964,375.7445,360.5333,369.9719,369.6419,361.7602,395.6215,427.7016,434.3629,424.017,405.927,407.3696,406.5389,387.7935,376.7231,376.0225,361.9386,349.0895,364.3467,377.6833,350.5099,248.9815,189.3662,167.0661,216.7446,263.8521,310.7111,388.5916,387.6226,412.3089,409.3836,403.6662
429.9472,402.7065,343.6216,222.6411,226.1194,295.7555,270.6768,298.4766,337.2788,403.5832,407.5807,304.4776,412.5035,292.5059,248.2458,234.6984,358.5027,288.4462,364.4662,365.9138,381.5532,369.9398,359.8181,418.8252,429.8369,406.1336,387.4352,386.5698,385.3496,349.5952,310.3644,362.7752,413.6936,396.62,293.6037,295.6333,328.9425,365.9971,402.5497,430.6195,428.6311,393.498,379.0496,265.0855,203.994,212.242,192.9423,158.4467,254.5616,401.1296,446.0151,439.0644,397.8132,355.6558,366.8523,387.2161,388.3644,367.1351,371.4062,400.027,389.8117,383.9229,398.9032,422.239,407.5106,422.9533,401.7432,387.5439,402.1169,411.156,401.851,405.7057,422.7439,424.63,426.2552,422.7565,393.0762,367.1513,389.3216,422.0729,439.4625,440.1573,439.9901,429.6534,427.0359,434.8,424.4866,423.5319,415.2558,404.799,404.9489,405.9262,398.2424,386.2612,398.4943,414.6122,361.5589,344.1388,363.8945,366.3346,369.471,407.7827,428.5699,415.4008,399.0352,384.7823,386.9044,396.7252,384.8688,371.6118,372.9125,358.4311,348.2347,364.955,376.3585,369.0239,299.2443,230.3534,296.6612,337.5259,314.6011,311.2623,362.6276,314.0651,337.1649,324.8635,315.3953,304.7109
402.6031,427.5804,370.1346,237.8668,271.4795,327.8336,247.0589,286.6149,339.6,396.9149,325.0777,210.1881,359.4476,221.7164,190.583,176.3781,263.2575,389.3499,448.8852,391.4759,337.3054,370.6428,404.5542,464.8676,422.8592,409.3465,392.3147,389.4625,379.5471,376.0753,373.3167,383.8974,385.704,352.8078,276.4143,259.0533,259.0348,342.5488,402.7512,418.4812,408.5828,371.9541,433.6174,446.4183,357.766,242.5206,175.1772,194.2047,288.7556,385.5788,420.7968,419.8947,378.1931,337.0902,352.2758,373.1429,382.293,367.9778,381.531,419.4449,410.6301,397.9732,393.4175,415.7028,404.2995,408.4778,402.4285,398.9251,408.3953,422.604,405.8085,415.0349,425.5418,436.9138,447.7052,447.5571,400.0222,385.7135,399.5389,406.5218,437.4784,431.4614,423.4331,429.4919,430.9324,412.1132,414.9447,398.7089,395.7289,396.7109,405.7208,390.1809,383.8134,394.9575,400.1302,379.0573,345.523,343.8901,360.1973,359.332,370.3812,412.4637,422.7484,402.3854,385.5135,379.8787,378.8787,397.1613,414.7526,387.8105,368.6282,363.3294,355.1854,365.9176,388.2638,400.9256,389.8647,391.4898,417.9581,384.6258,378.6908,372.8884,349.5383,259.5135,258.5847,271.9596,288.7778,304.3035
397.0341,437.8041,410.2383,292.8371,307.3061,359.5343,334.3417,341.4099,335.6822,301.0812,263.6486,248.6656,400.3939,394.1055,265.7088,167.0785,243.0037,371.0251,420.0268,347.9123,272.7403,314.1481,356.2346,429.6193,413.6336,408.4499,383.3365,394.7516,381.9179,392.9111,406.5198,395.5771,379.1648,355.575,251.1832,225.9466,225.7189,320.9629,405.1783,412.514,399.1491,367.5013,399.726,492.3708,451.0195,322.0119,218.798,213.125,299.1743,388.79,421.6475,419.259,387.0641,345.5405,347.4886,364.8898,367.1803,356.1499,370.7243,407.6387,401.5396,393.1562,389.74,404.8484,405.3641,413.3416,414.4617,413.5077,409.5996,424.8102,404.6088,420.387,437.1347,442.5222,448.2052,455.4386,400.0045,394.4154,399.2951,408.7865,423.5529,427.0735,429.986,434.6902,431.6396,416.4645,409.6391,407.3235,402.5932,397.2021,407.3853,393.7972,385.8717,389.9445,400.6805,377.3758,344.3776,341.3166,352.6821,357.9688,372.0954,406.3675,413.6839,396.9677,384.0818,373.4776,363.7966,377.1964,388.1672,349.8255,338.359,369.3927,364.209,353.015,360.1096,365.9205,365.2024,353.2497,353.403,395.0638,397.2525,380.7937,300.3473,273.8357,258.9022,323.3719,338.7882,348.4645
393.1872,428.3396,432.9347,344.8798,305.6858,334.4735,316.9039,319.8196,305.8783,257.9426,238.3645,251.3676,328.1794,393.2445,324.2747,255.6228,214.0898,327.3383,361.8919,320.306,243.4836,283.5295,325.0873,436.4889,405.6876,419.2138,384.2039,403.2449,381.3208,380.9008,383.003,398.9021,365.1447,408.5321,275.0119,233.4874,227.0013,304.7228,400.311,406.5108,395.9725,371.1508,374.285,422.9655,408.8516,348.6115,256.0373,225.1182,323.4851,421.1734,439.4125,427.499,393.3394,351.2446,353.7694,375.4682,372.0921,357.6902,366.1335,396.6562,392.8918,389.8925,397.4832,412.3034,403.8691,435.2669,433.2467,424.8443,401.7129,425.9257,409.4184,418.7034,422.3561,428.8279,435.1669,437.0681,386.8121,394.5132,392.7465,401.6742,419.3408,432.136,444.6567,446.568,437.9073,425.8115,419.7179,421.5703,414.3802,404.8767,413.9626,412.6312,387.419,390.7861,404.915,386.4652,352.7391,343.7942,348.5136,348.8876,364.915,399.3148,402.2836,385.5739,376.6277,365.6396,348.3063,363.1861,379.4761,335.5763,310.98,330.011,329.0336,312.1249,331.4831,344.9731,328.146,281.0132,283.2513,326.5138,329.2259,316.4352,243.7051,196.3168,227.3841,362.4096,366.4207,369.7172
359.9969,395.5396,411.4722,370.2144,330.3278,314.322,262.5048,298.4825,320.781,292.6598,256.6528,311.7224,321.0485,390.9023,371.2743,342.2893,287.3557,385.3913,365.7711,326.2162,290.7573,293.8235,299.0433,403.9776,401.5975,415.9235,374.2778,393.3958,371.7326,371.3326,373.4321,404.5759,356.6253,420.0914,321.0202,276.1853,256.3054,291.7618,389.0332,417.2627,408.5619,370.0345,359.7062,381.5025,385.28,374.6158,315.0032,320.6573,405.7782,443.5512,432.757,418.3443,382.9205,346.4111,369.4933,404.7976,387.4375,354.6001,357.6453,399.0594,393.6463,387.6122,389.4198,400.5217,394.6454,434.8741,430.0972,417.8524,388.0168,414.8844,405.582,401.291,417.0097,419.1316,421.0907,419.8194,401.7659,396.6178,394.4883,402.3381,407.0995,427.0748,447.866,443.6721,442.9504,443.7128,432.6122,424.2345,417.4609,410.8381,417.5674,399.6688,368.0418,377.5172,398.8242,387.7236,356.9796,345.8584,346.9019,360.222,381.4738,399.554,400.9031,390.2679,379.2076,372.3055,357.1803,367.1261,388.6805,341.6533,293.8232,309.9521,332.9927,337.8823,350.5977,354.7908,322.9395,260.4597,258.054,327.178,333.4911,316.9095,229.2604,253.7705,341.0359,443.3547,408.8071,373.8001
332.0139,412.5936,410.8857,376.6765,356.5387,320.169,278.4599,305.3904,332.4867,323.0314,252.0101,294.3579,312.5009,365.5978,361.4828,360.2891,384.3903,448.4784,372.0183,335.7292,341.7836,313.511,287.6447,373.3407,403.5521,398.8913,371.0413,382.5162,367.3991,369.8979,374.4049,404.4671,363.049,387.5135,397.0188,356.1359,304.103,286.3794,390.1241,415.1567,392.7567,364.4933,360.3784,351.1611,349.3383,358.015,305.232,328.0863,386.6016,416.5327,433.1819,424.5218,384.3079,335.3743,353.231,390.5032,379.937,352.7823,357.9594,399.0609,400.5453,393.9006,382.0865,392.9149,391.8627,425.0671,418.8394,408.2453,390.6324,416.529,396.3079,393.8652,409.0614,412.7511,416.0077,412.4589,402.6572,388.1673,389.2961,410.0584,396.759,418.7431,442.6664,435.9933,433.6476,432.9575,428.9301,418.4526,414.5289,412.3203,419.2616,377.1894,349.1678,382.0997,410.0424,373.4873,337.5857,332.7858,337.9496,357.4688,390.8016,421.6471,413.5436,394.0266,388.7658,387.6435,370.1383,372.3692,397.8001,355.2057,308.2199,337.509,367.4841,370.699,384.2262,386.2148,346.4126,289.3566,303.4716,340.0186,329.6293,314.2506,280.6065,275.138,363.3851,406.097,364.903,327.8425
