0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
674.8323,675.886,661.0641,666.4224,675.4109,648.8827,655.71,666.0172,664.182,664.0245,667.5185,661.8884,669.6227,672.4654,625.3315,595.6562,641.8896,693.0274,703.0325,685.0444,698.8658,698.8716,696.8884,691.4255,690.5282,688.3898,685.6455,683.6863,690.2492,684.6176,675.6171,688.7341,639.6377,630.4974,675.7268,691.272,694.2734,673.4013,668.3087,678.8233,682.7537,684.6937,676.5139,668.3959,661.3751,659.3478,654.4059,642.1133,639.6266,656.9692,665.9865,660.1022,660.8925,659.2787,654.4698,654.4352,658.5466,659.5404,639.9495,616.2795,633.5181,654.4625,661.3908,662.2719,659.7964,671.9478,656.0749,655.3447,652.1509,650.1102,655.937,653.5125,646.5156,647.7511,653.3054,650.9263,646.5179,646.4379,646.4677,656.502,638.8436,502.9026,338.8452,338.1626,338.8699,341.0373,337.9791,315.2587,157.2151,239.6091,262.565,347.0939,443.7118,457.7363,418.5234,440.0643,453.394,452.2981,421.6459,412.4113,448.4019,460.0828,452.0947,476.9655,493.6768,483.4164,458.2369,467.8473,468.3644,465.0072,488.1063,491.4146,425.8653,444.5103,455.5285,528.9164,565.4315,478.4491,408.0005,404.2381,385.8752,390.1891,374.7449,337.6922,337.6383,268.8692,130.0905,162.3276
649.8975,640.8452,622.3499,618.826,617.0932,602.9349,628.22,641.2806,647.5696,652.7551,647.0915,634.7864,637.4714,642.0518,607.842,587.9766,644.2468,656.3903,659.6428,675.8776,695.1454,692.4377,686.0228,685.1614,682.301,682.7832,676.2591,678.3013,676.7751,674.662,675.4097,681.7092,630.2036,603.7004,620.3843,647.1627,681.5743,668.3132,669.0203,672.6147,659.1823,678.6124,669.666,661.2492,661.8798,658.2043,653.9825,641.4577,635.264,647.3252,658.4166,667.7012,662.8112,658.6653,660.7814,667.5232,703.5489,703.0175,650.5718,642.5621,634.1628,636.8213,657.1428,657.6511,641.5773,666.4489,659.3156,659.4072,647.3289,642.2199,651.7488,643.0552,635.585,637.3649,646.325,648.772,646.2664,640.1653,633.5475,646.1981,635.2313,502.8151,340.3158,338.83,338.9386,337.6626,336.9247,336.7533,336.1308,205.9308,212.0406,286.0323,439.1972,445.3579,429.0091,447.4517,460.9193,451.9989,424.3582,405.8094,433.176,463.5549,460.1775,458.2507,454.39,444.7856,437.6464,454.8613,471.6591,463.9155,501.5887,486.7752,436.5349,456.6624,411.8216,462.8695,515.4635,471.483,409.6064,407.1045,359.8734,313.3098,282.4272,290.6707,337.1765,309.9045,233.6552,224.2158
656.7111,645.1307,640.4795,640.6993,632.64,629.4759,641.5298,651.4214,652.1125,652.2808,643.3875,640.2848,653.7356,658.0892,636.498,622.3756,649.9445,666.5839,662.1053,681.3442,701.5314,690.0064,695.7905,686.2419,673.7463,682.3332,679.3647,676.036,667.8035,672.5169,684.5203,682.5848,651.5028,627.4771,620.8962,649.1018,690.3741,678.9111,674.8295,668.6074,662.8409,663.5901,658.0779,654.2994,679.8477,655.4058,663.2237,651.6835,641.7419,651.2931,663.0449,666.457,664.8317,664.4705,660.9178,669.4865,682.0787,673.871,658.2375,651.3444,647.7633,657.1008,662.2201,659.9597,646.7545,659.4624,660.5923,656.7412,647.5625,647.923,648.3992,640.0117,632.6899,633.2338,648.9388,655.0917,646.2579,634.2453,625.4897,629.788,611.2942,488.548,339.2472,338.9343,340.5494,339.504,306.6882,80.6337,321.4038,184.7003,179.0068,337.4331,426.5732,430.2369,413.6623,437.0457,453.1453,467.0887,448.7658,426.9621,442.0737,455.1094,445.2224,439.3849,434.1814,429.6939,432.0827,460.761,467.8466,469.7305,496.3881,461.1028,396.7188,467.3004,442.0779,438.7134,491.3105,477.6169,454.7058,459.0113,456.4115,403.0245,307.1102,287.3631,335.7161,316.3859,235.7724,195.0121
656.7037,649.5304,658.0058,671.7726,654.7401,648.3593,653.6365,653.6578,661.7216,661.1671,638.6135,640.2084,672.5951,688.8486,682.6533,675.7782,678.2094,688.4854,685.6577,690.6733,680.6876,685.1625,710.0144,708.5526,701.8206,683.0074,687.7814,677.5096,661.053,670.4476,682.5336,682.9584,664.981,652.6554,648.9598,665.8383,691.1143,679.919,676.8213,667.5058,660.8469,665.6259,660.3989,656.8148,681.0633,662.829,677.6152,679.6938,659.1401,658.7261,674.1294,671.9255,671.899,671.8386,669.8308,675.1077,670.2701,666.8748,682.2867,679.4396,660.9183,660.2055,666.2701,670.9316,645.4858,653.7424,657.556,659.7031,655.0902,649.7499,647.4597,642.9668,637.9388,639.3009,649.2789,649.6373,642.7788,634.5072,626.4545,627.0364,584.3763,449.3676,338.2455,340.0491,338.4877,336.7214,306.0952,85.2013,321.4872,187.892,233.9187,357.1927,433.3689,432.5826,425.9267,442.3966,441.6661,448.8604,445.4035,445.5275,470.6867,476.6561,455.8653,447.3698,437.0437,430.4294,445.3392,460.0936,464.3513,466.5527,485.9801,452.4591,343.2525,442.9912,458.0663,438.2375,473.033,503.8406,549.9659,535.9761,486.7528,392.7444,297.369,296.8047,337.1483,337.2571,307.1268,261.2428
632.7035,626.5237,638.0621,650.5765,624.5689,613.7112,626.0646,627.2673,629.3245,621.009,582.1615,576.0598,622.0761,661.7222,675.4919,681.0639,684.4753,670.8864,680.0225,680.1588,674.1024,668.3037,682.7548,700.4127,732.2857,688.3984,680.198,669.1274,659.4515,663.0006,670.8396,678.3751,651.7656,639.4471,656.5463,670.2598,674.8328,664.3281,664.1403,660.1575,655.2626,655.1913,657.2835,659.6318,666.2576,658.6333,668.6186,687.8827,689.9288,676.5253,670.3197,657.637,653.9471,649.8671,654.2784,660.237,649.4714,635.3875,654.3969,690.2316,680.1824,655.437,655.9852,657.8101,636.4818,642.899,643.2348,645.3005,642.676,639.3143,635.6198,636.0324,651.6256,655.1297,658.128,651.7726,640.7214,642.4271,638.4009,633.5031,567.2083,410.5712,338.053,339.8497,338.3228,338.737,338.6072,336.3192,335.562,220.9056,222.0894,295.6869,401.255,412.5698,421.5062,444.421,441.9445,421.348,407.4851,408.1596,452.6128,489.7962,475.2232,461.1611,454.1471,454.7653,440.7209,450.3504,463.9854,456.4792,490.0779,465.2638,341.3527,433.7624,475.8489,455.36,468.7803,459.5542,461.548,460.2888,465.5264,416.4798,302.9833,278.9641,334.6072,328.9842,358.2345,421.6554
614.0015,615.1139,610.0538,604.9844,574.7293,573.1394,594.9184,606.9657,604.999,588.8197,545.5209,548.0154,581.1746,598.0605,619.2227,624.9084,636.4044,633.7378,650.398,655.3542,648.9495,647.4924,662.6918,668.1133,666.6028,650.7117,651.1455,641.0956,639.9573,645.124,653.3594,651.3994,638.749,641.5165,648.7021,648.288,647.8877,641.2235,645.0139,651.5006,657.0534,653.8267,650.7338,647.7021,645.6586,635.8912,639.6288,639.4796,643.1081,641.456,645.448,638.6589,640.9651,630.7986,626.384,641.0514,644.9479,639.6433,642.715,638.0728,630.0114,631.076,629.6398,633.4031,614.9075,625.7944,629.8042,633.9258,627.3848,621.4271,627.6999,625.7961,626.1948,625.6063,626.2678,618.3507,609.1364,618.0677,629.7092,627.1573,545.5408,394.2348,341.1372,342.0364,342.6453,338.8792,334.9578,304.5595,96.0592,215.087,178.3852,272.264,412.0358,416.4233,405.1081,427.2396,429.101,411.8268,408.5581,424.3955,446.8357,443.307,424.5126,428.7086,439.5724,452.7431,441.256,458.419,465.9923,459.644,489.8242,464.7751,370.5988,449.0496,481.4279,451.6225,473.7929,433.6703,423.6181,372.8651,365.0243,346.1921,255.9663,257.0162,334.4953,330.3472,365.5387,432.4976
618.5374,624.7742,614.6588,612.4925,599.9296,605.7081,608.955,615.3669,610.8882,605.6323,567.7719,568.0918,588.8057,592.7628,622.8753,632.7097,637.8519,637.72,662.4478,659.095,644.6561,647.661,657.7682,662.9521,634.2569,635.5445,637.2656,634.2848,636.516,637.7672,650.1615,651.4147,634.6121,640.4614,643.6556,633.5389,642.8676,645.4962,644.7335,646.7659,648.5517,646.0836,640.1075,634.6598,638.1914,631.4655,638.4041,650.1091,646.3089,638.2993,648.0353,645.2852,646.4961,640.1703,636.9295,646.6003,645.769,639.0534,648.6126,657.3143,647.522,628.9384,632.6001,642.8123,620.9969,629.6026,630.543,640.0106,627.6639,627.1317,625.8745,625.1755,614.153,603.8438,606.8019,607.6509,601.7451,608.9534,628.4603,630.9549,544.7073,396.0153,341.2766,340.065,341.3677,340.2948,338.9769,310.2939,103.8954,174.6152,222.2905,329.8729,432.3596,430.2813,389.3099,425.153,419.8156,404.0993,425.9094,437.5667,434.2161,423.7792,412.3106,424.1845,439.7861,458.3201,464.3294,471.6571,459.3916,451.6099,475.2267,440.8871,385.2213,447.5297,463.1722,441.1168,449.131,415.2826,396.2776,344.1058,340.8842,318.7739,242.4018,262.3436,338.2548,337.326,339.8664,340.8519
619.7923,618.3788,601.0443,612.0958,600.7568,602.3972,620.2172,628.119,619.5663,618.8517,590.024,581.5977,604.4145,612.3094,624.8944,635.4591,630.9805,639.4869,652.2092,648.2919,649.47,651.1555,648.1982,661.527,604.9341,630.159,631.5569,628.9125,636.7557,643.4874,652.121,661.4795,649.6068,641.1697,641.6802,640.5796,652.3931,658.7786,647.4402,648.0458,647.9083,654.5975,646.642,639.4192,644.5607,624.7362,632.4291,636.5071,637.559,633.8314,643.7155,648.046,647.227,645.1066,637.7907,645.4454,650.7758,638.6994,636.6438,643.3875,645.779,649.8411,647.0553,639.6245,624.9929,643.0696,634.0641,628.8128,623.4927,629.1013,624.6451,616.9062,604.0218,598.0429,601.2018,605.3054,601.9618,603.9545,620.4955,623.6532,543.4155,402.877,339.0576,336.7895,339.5412,340.2081,341.5216,340.2179,339.9194,274.8018,270.071,264.1663,388.3391,433.4065,417.6613,434.8269,431.8042,420.4663,436.427,442.8148,433.6812,416.1635,399.9738,408.2735,429.1806,460.7632,449.6542,449.823,453.5238,445.3861,471.3959,436.9355,392.8479,437.0386,448.3854,428.9401,427.3845,415.3649,400.5949,383.5355,374.1579,311.9509,248.7494,283.8768,339.4157,246.405,161.8285,341.2336
627.0859,618.7239,606.4493,629.308,629.3521,632.4376,645.0443,643.5092,635.015,646.4077,647.0197,637.1048,652.552,661.5645,644.4706,643.1547,640.6525,643.6951,643.1,641.9266,635.2151,644.9741,653.7762,657.5826,596.4549,635.2269,641.9973,631.3099,636.8596,647.2877,652.3508,659.031,655.3205,652.8307,652.0292,641.918,640.1364,646.8756,642.1377,639.0831,638.4503,645.1689,636.9216,629.6136,638.2418,625.3276,629.4948,630.3735,622.946,628.7921,633.8122,639.2784,642.3555,636.8272,624.9023,628.4316,632.8363,626.6742,631.7162,639.9586,638.1118,636.3382,627.7094,635.6985,632.2079,647.137,643.6123,596.2427,625.223,630.1599,631.3302,625.8196,613.5261,613.382,617.1996,618.6743,615.3248,617.7427,631.6261,633.0916,554.9904,411.8632,340.8669,341.8352,345.8307,341.2771,303.8459,87.6603,321.2529,240.2299,227.7167,247.3862,354.6429,427.4619,412.3234,415.7643,417.6143,406.5128,422.7525,435.0929,439.0654,433.4293,417.9701,424.1354,430.3735,433.1954,426.6571,425.7238,443.2148,449.6265,457.1438,431.9783,411.6887,441.8104,452.0658,425.6121,417.2791,418.8064,440.8392,439.502,419.7096,340.5096,248.6539,271.3178,338.8833,252.6939,172.8858,339.1387
612.7338,604.4857,602.4521,613.0018,614.1061,618.9987,612.1555,614.7622,609.87,614.5153,631.5544,640.5001,633.2732,616.4897,601.8734,599.7845,609.1479,620.7109,633.9448,634.1035,626.9702,646.9421,659.5327,649.6978,611.431,633.636,634.6219,628.9208,629.2521,628.6371,626.8013,626.3536,614.7127,610.0709,617.3145,619.2498,620.4487,624.407,624.5027,621.1522,614.8047,625.2509,619.8804,615.1416,621.127,613.9734,621.3735,624.329,604.8204,613.2753,622.2904,627.8295,626.2962,623.3223,618.268,623.6467,628.7262,621.7354,624.7393,635.714,630.4897,623.033,620.4548,628.3414,620.6949,624.7103,613.2684,566.9578,620.8467,625.0727,627.5262,627.9218,620.1243,615.7737,620.6093,626.756,625.5392,625.4173,636.6508,647.8483,584.8259,433.4106,340.446,339.9656,339.2751,343.3273,311.6256,82.8185,322.8806,218.0408,216.5193,253.9398,349.2458,414.711,394.2551,404.9394,429.5389,406.4717,395.837,418.5189,443.3499,441.953,432.903,450.0818,465.6411,462.7242,428.4692,431.0694,447.623,450.285,463.0387,437.8784,429.3032,418.3582,448.5422,446.5962,433.4962,417.5089,408.9578,405.3853,404.6982,334.9989,242.7587,267.6515,337.9421,336.0301,338.0037,340.0668
