0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
684.1747,687.2654,703.9623,711.7484,714.977,694.4964,676.9124,687.7457,694.6069,694.5439,686.4759,688.7899,707.4547,718.1379,727.0185,724.9969,722.1646,730.4313,732.9407,728.2908,729.7883,735.8146,739.0,734.9003,730.3259,727.5603,718.7503,728.5854,736.8262,730.2887,722.8228,710.9556,713.0426,729.675,748.8334,751.7345,738.0076,737.9546,741.5895,737.7148,735.6319,732.3213,729.36,724.8588,725.2624,740.0071,750.7448,754.4084,753.8889,720.9047,621.6145,519.5881,491.4196,531.9207,688.2159,716.5972,573.4497,576.4977,619.7122,655.5906,748.9304,741.4697,737.3892,733.5422,727.5388,735.7927,747.0632,753.2068,748.3542,746.3905,743.6022,745.9321,735.8827,746.5974,754.9019,747.1816,731.9014,707.2872,735.3349,737.1656,746.1492,788.4163,720.0546,659.4852,690.1995,667.5354,594.6519,628.8569,677.0063,795.0232,828.6018,784.2213,787.5438,748.1992,748.4439,757.5867,750.9379,745.3944,738.3434,727.833,724.402,722.0444,736.0751,741.6367,716.9816,739.5865,736.8046,731.526,729.3112,729.9635,727.0425,749.3728,749.0494,748.5872,736.3405,724.7769,731.4421,733.1801,737.5539,729.9632,715.7059,693.1631,720.3505,721.8978,720.9121,704.7471,684.7143,690.7471
702.4944,723.0342,728.9996,716.8873,690.9728,688.8408,694.1531,704.2916,706.1945,702.6567,701.1747,705.9913,721.1788,719.4682,719.8358,717.7624,713.2792,710.1255,719.2177,728.2415,730.5552,732.006,733.4415,724.2372,724.1129,721.0055,722.1064,730.8174,736.8088,728.5435,738.745,751.2079,747.456,750.7412,747.9794,749.1963,745.8016,740.4963,743.7607,738.429,730.3675,729.5604,737.2939,731.077,727.0656,746.8092,755.6543,758.1676,758.8794,682.7479,535.9554,466.5729,467.7906,439.9724,494.8438,593.2753,436.8929,475.334,609.9258,628.0069,708.4306,729.754,729.7382,734.9606,741.896,749.8527,758.9896,763.6075,760.2261,765.7777,766.5039,757.0881,760.4293,758.4174,766.2852,758.1392,750.9838,751.5848,764.2407,767.4145,785.4883,760.807,577.1212,580.882,512.877,641.1978,597.3525,604.261,640.3502,808.6926,752.772,775.4986,838.4129,813.7257,754.7208,783.9546,758.3149,752.8343,765.3554,740.5869,747.5426,754.3295,758.1493,755.7585,745.5829,745.6304,761.4658,755.8463,752.1145,752.8951,767.8608,748.0322,755.5065,763.1482,763.8471,754.0282,760.5648,745.243,762.9885,758.0926,725.7661,703.9926,751.2411,745.9498,735.701,720.7391,727.5298,723.0804
686.9169,696.1183,714.7097,718.1184,696.6619,685.5641,684.1987,700.8865,705.0618,699.3884,695.8107,681.6205,690.3592,708.5573,721.6374,716.4778,696.2868,694.3774,709.0289,702.4067,696.7104,702.067,707.0216,712.3856,715.9723,708.9265,706.4159,720.2474,720.4541,716.8167,724.618,731.3621,736.8205,742.4247,746.7773,746.1255,739.0841,737.8441,736.8084,728.2902,722.2391,722.413,732.9849,737.6362,738.9054,754.2285,762.2932,759.363,757.0095,656.6564,490.3733,472.7831,528.0289,506.757,420.4314,445.0474,418.0532,375.1567,530.4789,666.6328,701.7849,704.2925,722.1285,734.35,750.7281,759.5945,766.9152,773.7898,777.4461,776.8303,772.269,758.5293,766.1788,757.9294,771.8871,769.8972,766.5186,761.8238,769.9058,795.5591,832.6572,648.3893,441.6795,521.697,515.4131,660.5953,669.2626,641.1864,622.1943,634.6611,524.4006,505.1814,653.3878,813.3932,791.8655,792.5141,782.7455,779.4693,774.0839,762.6117,770.6672,778.7526,787.2889,794.4456,779.6407,777.9988,792.3865,785.4837,770.6865,774.8744,768.5262,775.6672,776.347,776.9872,793.6177,780.3813,771.5927,773.2142,771.6758,781.425,765.6264,704.0477,758.4302,766.9208,770.6838,747.6097,751.2285,742.5488
687.991,696.4206,708.5488,699.0933,680.3942,683.4381,690.2436,693.2028,697.7701,703.3812,702.153,689.2045,680.3772,691.165,703.2911,688.0399,681.8439,684.2075,695.0654,695.8428,696.3495,704.5116,696.2199,682.6512,688.6875,688.9056,695.6557,713.0683,711.8514,708.7296,706.7922,707.257,715.3724,722.8083,730.3442,739.3641,743.6805,738.9702,720.9871,709.1329,716.9913,718.6837,729.0603,738.1136,726.1664,727.7269,732.915,736.9124,737.7634,641.3952,493.9303,463.527,458.8904,461.492,409.6161,352.2064,378.996,325.9126,515.8489,725.6695,744.0051,717.2214,729.8864,737.9355,749.1067,757.2697,765.1033,772.4421,775.5355,776.1015,779.4451,763.0067,771.8994,765.3519,774.7418,769.949,764.7413,762.1503,779.1186,802.6351,700.6983,352.1436,300.4083,391.5988,501.6345,688.6099,662.8387,684.7934,686.1529,585.6358,589.3568,541.1102,567.6321,741.0419,796.2068,771.7385,794.191,792.3239,784.3179,773.2122,777.0161,781.7939,801.2067,808.8795,790.4057,793.6754,816.8028,803.71,782.0453,789.196,793.9476,814.0623,806.1625,798.0911,810.0822,803.9787,798.5557,793.2949,812.7039,789.9864,783.9238,752.7637,784.6853,782.3117,776.5656,773.9033,773.9992,770.8839
683.0758,681.4435,686.8638,696.7347,692.451,689.2109,703.167,703.6208,703.9706,708.667,705.5923,694.1964,688.2863,679.6449,690.6567,690.1378,676.9797,682.4568,684.9285,683.0118,685.6368,689.3461,691.0811,692.8358,695.8566,683.8938,670.4073,685.0417,696.7405,699.2502,702.5782,708.3147,713.1351,711.119,720.6062,738.5027,745.421,734.6467,718.9173,711.9493,708.6429,714.4927,724.6486,715.5957,708.3842,709.37,703.79,718.0264,731.6691,655.7137,519.6877,449.6837,363.3802,354.8752,414.6343,399.005,395.2224,340.6084,398.0745,610.3947,725.4442,749.5967,752.8053,742.342,746.5333,758.6658,759.7316,763.0609,770.1031,774.1237,777.4185,769.585,772.5961,763.2483,769.3925,757.2236,747.9937,753.855,779.9354,764.2776,542.4947,331.8187,348.8904,345.8987,444.0038,712.161,672.0149,692.5071,696.6093,606.7846,523.0206,431.9479,533.0385,757.2766,803.7844,747.3148,792.8757,788.608,788.819,770.2844,776.018,782.0045,792.2917,807.5355,798.9817,806.4934,812.6946,813.9056,787.3452,818.1625,812.3272,825.4417,820.3799,815.2069,805.6539,825.2396,810.2786,810.2128,826.1649,799.126,783.9229,793.2483,797.4866,783.7826,768.5861,776.2313,782.1613,771.335
684.5308,683.3515,693.7144,709.9553,698.2296,688.4092,707.3216,704.7323,698.7239,698.1108,707.3156,701.0747,685.2514,680.9168,683.7433,685.2814,682.7988,685.5097,688.6033,686.5789,684.3007,683.0071,683.7795,687.6302,689.2444,677.1219,677.3627,683.4558,696.6387,695.2852,684.4402,695.065,708.6661,717.8165,710.5941,712.8939,727.9088,724.3087,706.3247,692.9964,696.2177,701.5363,707.5716,699.902,702.4244,720.9799,724.8816,744.722,749.3708,646.7435,518.3131,474.3166,379.8906,412.7713,530.655,390.4663,250.1461,223.5317,194.5811,359.2888,631.2427,760.0802,777.0129,757.8201,757.4798,748.062,745.7487,749.5865,767.3051,777.9984,781.1788,781.0727,769.7842,768.9361,763.64,747.0193,737.6559,755.829,778.7283,716.7947,448.459,393.0702,330.8796,340.351,428.7808,660.7437,678.0193,683.2724,680.334,602.3087,376.9028,306.9982,412.0733,708.2088,821.1179,724.3228,771.4453,775.1863,778.6491,757.6915,767.4176,776.1198,770.5067,793.2935,786.8702,797.3563,793.6874,786.0604,785.3554,821.965,818.6851,822.2351,825.8546,829.4745,818.2707,831.2869,825.179,819.4769,831.9977,807.183,787.0982,818.2809,816.2119,801.1469,785.2142,780.5968,795.0496,776.5113
668.0275,671.7493,684.6763,669.9148,647.4338,670.3931,691.2587,691.2158,693.1655,698.5921,712.6627,699.3387,685.8207,685.3466,691.2435,690.6252,679.4095,673.8268,678.6216,690.1735,694.4896,692.2806,688.7432,680.4844,684.2221,674.273,669.766,686.5154,694.3072,693.8679,687.5704,694.2562,710.0829,718.7487,714.9757,714.7742,727.9418,722.1544,704.1024,697.802,698.5221,701.7571,707.6924,693.601,690.0972,721.2697,735.289,745.0635,715.1006,588.4151,474.8393,443.0993,370.1384,400.7019,493.4245,382.94,264.35,199.5546,214.674,374.8594,572.0329,735.5295,762.3063,747.824,751.4177,731.5134,726.479,734.4149,770.4604,787.7158,786.2708,783.3176,769.1982,767.9466,774.9866,755.0721,744.3749,763.8157,776.3907,716.4941,464.9252,435.9018,276.1874,332.4566,477.7907,647.2639,744.68,732.4308,709.7354,606.0681,393.2473,298.8931,406.1594,598.9921,807.0065,773.4957,773.2429,767.1181,774.472,764.0818,765.3577,767.1789,777.4524,785.5254,775.1457,780.9754,789.0997,778.3985,781.5841,819.0361,813.6979,804.9496,810.1073,815.3503,821.3113,807.4396,814.7847,825.5028,825.2753,804.9335,794.6699,831.9839,822.1949,810.8132,799.6315,789.143,793.3761,765.4696
672.5102,666.7965,665.8141,655.5704,634.9672,637.3982,667.7643,682.6632,701.0201,726.1583,674.6506,616.9338,625.6845,677.4334,706.4335,703.4589,682.9682,678.7562,683.3983,687.4269,689.376,688.8147,686.4044,683.9816,689.7069,684.4528,675.2784,689.2044,688.5242,678.9897,677.1015,676.3039,681.9742,689.1166,697.0682,710.1159,718.2888,711.8264,698.9443,694.0797,699.4979,697.8571,697.5737,709.3066,728.0994,750.9511,764.7728,764.6165,693.2077,543.9681,436.2368,392.5007,363.7003,368.983,396.6182,307.9368,181.7833,195.3463,284.5931,443.7718,614.4646,746.1436,765.8489,763.4096,762.2228,753.3415,741.6556,740.8917,767.1513,783.2353,777.7253,776.0805,764.1545,767.426,765.1439,727.7238,704.3417,727.2864,751.5793,746.7884,555.217,501.2023,396.9603,432.7491,570.0944,650.1006,667.6452,749.1211,799.1194,630.067,292.0459,263.8697,252.5857,579.0215,787.2846,767.1436,763.5654,755.6464,756.2133,750.8122,758.4731,765.1323,757.2703,768.949,767.9124,769.9117,769.4951,758.6603,747.5706,788.5234,796.3451,798.6998,804.1801,809.6796,788.7931,797.7126,790.6345,804.1369,802.7822,799.8651,786.9673,803.5143,797.6799,795.8098,794.4431,769.9332,764.0798,746.0246
675.7877,673.5255,674.1304,672.1359,653.344,639.7755,659.3234,679.8984,691.8726,702.3018,603.7706,572.0129,589.2123,674.067,722.3072,710.6887,699.6229,689.9809,684.9546,689.6088,692.9315,693.1026,686.6671,679.0331,675.4448,673.8608,682.3137,683.2262,675.6134,671.1913,668.3894,669.6692,677.9738,690.5491,692.96,693.2345,708.7815,712.6207,706.9749,709.2339,706.7173,702.3889,704.6008,717.9385,733.4135,755.2706,777.2156,761.9975,646.4705,476.0261,400.8158,406.8987,420.7491,438.9111,450.4603,419.8053,324.2301,231.9254,334.9617,566.551,705.2659,751.3197,745.8788,757.1449,769.483,765.9495,748.3774,735.8533,743.6804,762.021,752.5886,740.7296,743.6369,753.9216,759.6616,725.0421,703.0807,719.8629,730.3988,758.6859,690.8794,592.0444,617.4227,664.2578,648.7487,559.5426,477.7299,595.8835,693.0122,611.4708,250.0509,295.5461,280.9291,545.4063,642.9424,639.1353,686.1891,717.2333,701.1927,714.9365,733.8998,751.782,752.6982,752.1722,746.5591,748.5983,756.1829,746.9947,754.0205,788.0873,781.3881,779.4741,788.4121,797.4167,783.1516,776.0739,782.1652,777.088,804.0364,782.0519,768.6364,774.0714,777.5557,761.5523,743.9005,747.1191,759.0729,746.8484
667.6907,670.3429,682.1163,673.3337,652.6448,670.6521,679.1277,673.6474,668.0954,662.8964,579.3118,547.2261,572.0682,659.587,699.7992,705.038,698.8628,682.9838,678.7753,683.8535,687.568,689.3871,679.4393,666.1956,656.7643,659.4556,676.9734,688.0965,686.7914,688.5217,686.3317,686.2477,694.6211,702.1967,694.6865,684.0779,700.7549,708.8588,708.5721,717.9854,716.3836,712.1622,707.3557,721.4037,742.824,750.2621,772.1527,763.748,623.2681,423.5569,332.5012,314.5958,283.6544,383.9797,555.4247,483.8603,415.8215,398.8411,532.5028,733.1776,797.5173,745.2347,729.6088,734.5054,743.9498,756.865,746.7626,740.4063,741.4743,735.0062,726.905,725.9001,715.853,732.2832,731.9318,704.139,692.7627,725.252,725.8644,771.59,787.8795,711.0684,678.5119,750.4106,617.343,507.079,397.2918,448.8016,514.8728,600.2617,304.507,186.8867,243.0479,441.4639,497.4057,609.9094,612.1762,719.5753,725.33,690.6661,721.8672,750.4558,738.762,736.8515,733.7896,735.1512,744.0433,751.7151,753.6113,770.1304,777.2733,764.0704,770.7333,777.5179,758.1549,775.1004,766.2896,780.2498,770.6375,765.3866,756.9725,782.6239,766.6004,757.6783,749.6592,738.4401,755.8131,755.4133
