0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
411.2899,438.8002,429.7201,407.2749,383.0162,398.7253,403.7848,415.3226,408.3025,407.2816,399.5752,396.7613,402.9854,410.9527,453.3008,420.2064,445.9829,469.0765,459.1456,446.0081,423.9348,434.3161,411.791,403.3128,390.7633,409.7637,416.1191,416.56,356.9793,414.7563,418.3501,432.6132,435.7293,438.8267,440.5567,445.5027,435.4031,403.964,454.7343,456.7206,456.4901,455.9962,442.9895,446.0475,438.6314,436.7791,435.7479,438.2785,443.0449,441.2924,417.9207,434.5094,442.9464,439.1965,433.443,442.6205,436.3424,424.8383,417.3925,436.1669,427.6189,415.8369,408.0714,411.0629,414.9028,402.6643,420.7978,435.4223,436.1467,435.5476,434.7977,436.357,432.6413,426.0091,439.5517,443.1003,440.1024,441.6839,438.9574,432.255,439.6425,436.4217,427.8719,437.1839,440.1429,451.8011,424.6264,404.0609,444.2375,453.3381,459.5543,443.5919,438.949,439.9537,423.5571,415.2231,415.3251,430.138,433.7622,427.7209,406.6473,411.4137,425.9214,420.9233,444.4719,474.5264,483.4976,437.4888,450.5151,443.7444,451.6537,449.5575,442.8438,437.4851,427.9754,402.2119,442.8807,467.209,462.9134,453.6278,442.373,432.6367,444.9614,429.6194,439.607,453.3864,455.6104,485.0037
394.985,427.0564,422.75,413.4462,402.1751,408.1155,420.2725,420.6717,391.0885,390.7866,396.8535,409.7121,431.1566,406.9174,372.8625,416.8607,433.8249,467.5644,453.8791,435.9916,406.5713,421.7187,399.9887,396.4862,388.0266,398.4952,404.594,405.6145,355.5572,412.8338,428.1807,445.0075,450.7683,456.3871,451.5773,461.3867,441.4309,423.4305,456.7639,458.5612,458.9283,448.3199,448.0159,448.9603,432.0887,432.2818,434.749,443.0824,434.3234,438.9599,420.9313,455.9923,444.6818,431.9486,422.0548,428.5313,441.5692,434.1098,439.4312,428.7907,419.9229,410.9622,400.5496,405.1111,411.3123,416.5378,433.37,445.5013,444.3831,442.3998,442.4594,445.7884,459.3932,470.2464,464.0949,443.2862,425.0478,423.1836,430.0141,433.8468,452.673,454.0798,438.4799,444.0753,452.5418,460.0966,441.5156,432.4949,453.2747,459.3552,471.7719,455.1682,445.9604,449.1821,447.8567,417.9499,393.4718,433.8474,433.0738,428.9304,412.0064,401.4818,425.0599,421.1006,443.7048,462.112,465.337,428.1017,432.5279,429.6833,428.5269,422.2207,415.1839,421.825,425.6217,417.3263,448.6505,474.1856,478.5357,464.3129,452.1176,440.9287,444.576,434.5303,453.8165,467.143,461.9837,463.1786
370.7441,398.8348,394.3142,389.8847,386.5051,389.2117,405.6957,410.0753,375.5201,379.162,393.2476,412.7157,434.2703,402.6194,363.782,415.4998,439.3548,460.8877,457.6921,450.5783,428.2368,425.9953,404.0639,389.9746,386.962,391.5771,400.4496,404.9146,364.8797,415.5398,427.388,437.2035,437.8034,438.32,432.7404,441.5277,430.5267,395.297,443.9789,439.5403,432.6953,423.4677,444.1679,433.9916,419.5281,424.1317,431.037,440.7613,428.682,429.3801,414.7196,460.3533,434.8331,423.0385,419.1603,417.4456,425.5509,425.5417,446.271,420.8619,410.2372,396.2481,375.976,386.624,396.531,408.6938,425.7,430.374,439.1525,438.634,429.0916,421.9636,436.5385,452.7371,436.0104,417.2458,402.4128,398.0179,408.1765,412.093,422.0116,426.0151,417.8972,418.6284,423.081,425.5331,429.4303,430.6085,421.0177,423.6994,432.7701,422.4002,408.672,406.4369,420.9975,393.1281,364.2437,396.3384,403.8901,408.1115,391.5523,366.5349,393.448,396.7458,400.4758,410.3948,409.0467,381.1357,392.5887,384.8457,391.5152,393.9989,385.6304,390.2631,394.7416,401.0238,426.4789,450.883,465.1402,456.0588,451.0392,446.8086,453.615,437.9099,436.6974,448.0631,456.0269,434.145
361.7101,377.666,375.2769,366.0368,354.0313,356.3419,357.8805,380.2646,380.4491,385.7229,404.3744,422.1057,424.026,384.0208,357.6381,392.0384,425.8784,456.799,447.205,435.2853,416.2438,419.1461,404.0694,371.5954,375.3288,371.8164,378.4719,383.2843,369.6913,396.4348,400.1469,391.383,394.9261,398.3088,389.9193,399.1346,411.9924,394.6299,429.3769,423.7057,416.219,402.7119,416.0467,406.2347,401.4432,405.9992,411.5822,420.1707,416.6699,398.8956,403.3863,437.2373,412.8505,404.6408,403.7919,422.393,394.5386,395.3111,425.9583,391.8932,363.1552,346.2491,329.6024,344.323,359.6659,370.2661,385.6321,385.0251,379.8101,378.7768,378.5402,372.2048,383.7702,381.933,378.4769,395.1716,393.4721,379.8513,372.2128,369.7268,376.2986,376.3978,368.9241,366.5634,366.2324,369.6861,395.2868,406.6075,391.9153,409.3879,421.8088,421.0909,403.2861,383.3401,395.8999,378.4631,363.8108,378.8816,382.033,382.0216,363.5275,335.487,359.1728,382.6988,368.5756,387.9734,394.6862,369.4128,382.8722,381.649,392.694,401.2913,385.4932,378.1628,373.07,380.7759,383.2077,411.4085,427.931,430.995,432.5962,433.7835,427.9935,412.3014,415.9247,436.5859,432.6792,428.912
350.6608,365.1676,361.0291,355.7126,351.5735,340.8851,319.2056,335.902,350.7392,366.704,379.1288,393.1721,394.2554,352.6478,353.1679,364.2338,397.1412,421.5785,406.5687,392.2978,383.8432,387.2103,385.3741,346.8212,367.407,351.8982,351.4299,351.356,356.0734,363.1843,364.7349,368.417,367.7789,367.1119,364.3928,395.8006,399.8754,407.3556,408.2915,416.9776,426.007,375.6403,394.9832,386.9342,391.1914,394.1403,396.7357,392.8204,380.7635,358.1294,384.9556,408.0953,401.7317,406.7194,415.903,430.1209,383.6092,382.9793,400.576,375.1235,353.4769,341.2783,330.0502,338.2834,354.0331,367.4454,365.2471,357.2518,362.802,364.5303,359.8554,361.3838,371.0021,341.3931,352.5297,383.3442,378.908,365.5832,351.7972,354.7616,357.0614,353.3029,352.3486,347.3082,345.4798,356.393,387.4122,400.9372,394.7906,411.5621,431.3818,439.4208,425.7027,397.9947,395.3938,378.6317,380.8748,384.787,378.6273,372.318,356.9154,329.6523,338.0087,362.145,352.4907,367.8363,374.5054,359.288,376.8305,401.1773,400.7244,398.2948,380.3953,378.8315,377.9872,378.3359,362.9294,399.5898,404.483,420.7542,427.6109,432.9543,414.7592,396.6258,408.7914,411.0302,411.2377,429.1058
358.369,364.3929,354.2377,359.2574,372.6365,344.9344,326.8721,336.6432,365.7267,375.6999,381.8549,390.1602,388.4948,352.3579,365.7937,369.5228,382.9491,384.3767,369.9657,359.1382,363.4533,353.863,349.5915,341.2184,352.0967,335.2726,334.7192,334.0608,333.4491,349.9057,361.3141,370.4325,374.5306,378.4815,371.6579,394.1043,394.2103,398.183,403.9784,419.1788,434.7828,384.2667,409.8103,391.8695,408.224,405.3794,399.7357,386.9492,379.6571,368.6616,374.3935,391.358,396.0382,401.81,408.6034,376.9575,360.7952,365.7369,372.6841,364.3793,351.419,345.937,343.3297,345.8112,350.05,362.319,352.7839,349.4537,363.7812,369.1371,366.8107,365.9885,376.806,377.2489,371.0007,367.8539,366.6922,358.8995,343.5772,349.5381,354.6992,345.7839,341.1505,337.5634,336.6312,346.3606,367.072,377.9174,387.8747,404.7206,415.1131,427.7685,416.4661,384.0129,371.2633,354.5844,365.0855,360.2238,346.4131,337.3096,335.7762,325.4214,317.6114,326.1408,341.9989,339.2475,338.8343,349.6762,373.9181,396.1374,384.7065,379.0365,356.8267,369.3205,381.0619,382.0568,351.1724,390.7339,393.9502,407.0064,408.0939,408.6384,400.1545,381.6581,401.2774,402.8428,418.2975,440.5281
370.2207,366.4221,362.2394,361.6497,359.5854,347.0138,343.2273,343.9883,375.7028,389.8138,394.178,397.1548,393.1655,383.1536,385.1925,393.202,391.4727,375.9148,358.0881,349.8069,378.3957,351.9543,348.0732,349.1418,353.1624,358.6699,359.7404,357.8497,326.157,356.3277,355.0419,367.4277,366.1064,364.6407,352.6062,368.5643,375.3039,387.1904,386.0259,389.7061,393.6133,389.1398,397.5258,382.2706,388.8461,389.2834,388.6768,369.1767,372.2992,362.5434,353.4532,380.6025,381.595,376.814,372.4645,366.2253,356.5632,355.6852,353.2603,362.8293,349.4314,345.7041,349.8424,345.8815,344.3427,351.5497,341.8075,349.2563,366.3533,371.3765,370.9276,368.4525,372.4893,387.6965,381.002,366.7675,359.213,347.6395,334.2774,335.1335,339.8653,338.0028,333.6662,329.026,329.547,337.5823,349.7161,356.8154,358.9255,361.5659,373.3063,378.5689,377.1131,365.8793,349.0846,328.9875,331.3426,333.5198,326.2851,325.5875,340.5717,343.4318,321.7518,335.5726,359.5067,343.3509,333.3316,343.2675,351.8832,368.6516,367.8374,362.142,352.9642,366.5693,376.2083,362.3295,363.0741,395.6316,384.6682,373.0543,370.7665,370.3704,397.9471,399.1183,398.7522,401.8059,405.5641,449.0075
345.7826,324.0558,339.6672,339.0313,322.2957,332.8264,339.803,351.2962,356.7956,367.3359,374.8574,380.5138,380.1512,382.2736,399.2171,411.9166,395.9763,381.2895,373.9587,374.5373,403.1964,372.9153,360.5994,347.3117,347.1628,361.0536,354.6992,347.9019,338.8019,365.0828,334.753,367.9212,367.4959,366.3779,314.5037,370.0699,376.1309,381.9717,369.4447,346.2881,322.6978,366.2345,373.6667,374.9832,369.4551,368.323,367.8019,368.0204,369.8328,355.1546,329.3183,373.8723,354.9995,341.1837,332.8605,358.9428,367.2939,351.3777,341.5768,357.4121,341.2279,329.1704,324.5572,323.4575,334.3575,337.665,318.344,323.1434,340.6313,347.0822,348.598,349.0737,326.2588,340.9337,356.596,345.2177,334.5671,331.1786,333.2677,335.9324,336.3018,334.4834,334.8098,334.912,332.9114,328.7732,330.7368,343.7455,347.4159,345.2128,348.7013,345.1234,344.4696,345.7853,338.6295,327.0289,318.0379,309.2458,305.9818,304.1421,314.8047,333.9987,321.3416,330.6335,356.741,338.4515,327.6075,341.1885,346.3983,342.7866,358.567,349.4649,356.3771,360.9243,364.7769,364.8076,369.2682,376.3256,363.3461,359.6537,361.2091,364.2633,388.7545,378.1367,360.3576,365.1464,377.3212,420.9383
331.417,293.2851,322.8912,333.5059,322.0911,334.3929,339.1251,355.8206,363.8076,345.585,348.9245,356.325,367.4552,364.9897,393.2991,393.3028,389.8376,368.3656,374.2632,380.7713,384.5439,360.1251,353.5889,342.0406,335.9608,349.0539,342.3988,335.9124,333.2697,351.5468,296.5508,360.2762,357.6313,354.4033,308.4677,358.0661,372.8785,366.0005,362.923,346.3652,329.22,369.2478,372.0181,382.2339,368.5746,364.8764,362.6898,375.9325,371.7929,369.3288,302.9974,361.7729,358.203,336.2579,314.8276,353.459,339.764,353.7623,357.7231,367.6842,341.2823,327.5103,324.7729,324.7189,341.216,337.1892,321.1793,337.5554,348.6306,348.4604,348.9921,353.3911,322.3686,324.1747,339.7508,334.5827,327.5352,331.4178,345.5441,346.7805,333.6219,334.8324,343.2149,344.014,347.6929,338.3359,329.7156,339.7158,346.8219,353.8525,355.5289,348.062,343.7315,351.1909,360.14,346.6045,327.6327,315.9846,306.5693,296.5944,300.5081,324.218,309.5061,320.5618,348.412,347.0713,345.1589,344.4921,349.2489,335.6853,350.3748,362.0274,365.8238,358.0223,352.4761,360.2957,360.9489,349.9251,341.661,353.1908,355.8143,359.08,371.6214,369.3817,329.2655,349.8737,362.9747,390.2607
345.1047,322.2606,347.0466,354.4598,344.9081,352.7971,336.4269,350.3763,360.4826,324.6871,336.6463,349.9325,362.8798,371.0071,392.9152,377.3546,392.4899,375.3794,384.9445,391.6777,381.7939,361.9357,359.557,343.2214,342.6855,348.2591,344.6342,341.5997,346.0919,355.3001,300.3026,357.2505,353.7943,350.0894,328.1981,356.1161,373.5378,365.877,351.2655,354.5587,358.6334,373.7674,371.1384,385.8143,363.3919,362.4849,364.6535,366.1112,367.6988,386.0217,284.3079,351.9133,352.5109,345.4156,342.302,346.1668,312.3809,332.6234,333.1791,342.1392,328.2451,326.2258,333.3495,327.6217,334.3421,339.5567,327.8634,344.6843,342.7547,336.1625,339.0872,342.4512,332.2978,334.0045,339.951,341.6094,335.1006,335.2077,348.3515,351.5613,331.9149,320.4738,332.82,340.8198,341.4255,330.7812,323.8505,338.952,345.1006,346.4285,352.7354,348.6435,347.6394,358.4708,368.1465,352.5868,339.1772,332.5283,314.4418,301.141,307.5829,321.653,304.5945,309.9186,344.012,357.0163,365.2009,359.302,360.8857,356.7859,362.6354,379.6329,371.6101,368.0817,363.9001,356.5249,355.8259,356.4676,346.3679,349.1786,344.9205,341.804,356.332,368.5265,354.5592,373.5926,377.6493,384.1516
