0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
707.4341,693.1984,703.521,690.3777,707.7396,726.0049,711.7712,707.8732,708.0837,689.1682,718.2659,696.0977,703.0142,707.7742,693.0739,701.9415,707.7295,715.4903,711.0647,709.7181,708.7894,707.5056,696.3422,681.0259,681.3399,643.6499,659.0548,695.7294,696.5348,699.7592,699.5681,703.6132,701.0272,703.9417,695.9366,691.2795,693.5397,690.0114,687.9914,689.0064,687.9254,694.7559,693.0889,692.4451,699.324,700.8461,700.8164,704.4182,705.8959,704.6422,701.1387,696.1605,695.4262,692.03,690.6738,697.0439,709.3034,716.1425,712.242,715.7349,719.6494,714.4496,704.7929,701.5186,691.9111,693.7254,706.1588,675.581,665.4328,686.8129,705.7167,704.2699,713.2217,695.8067,682.9507,709.7513,703.7673,701.0515,707.2099,678.4727,659.218,653.904,658.6548,698.2552,704.2866,696.6326,674.5524,679.9409,679.9837,691.6172,700.2397,691.6396,700.0909,708.42,683.6254,674.8441,668.0331,672.3149,690.9464,696.9619,671.0114,677.112,696.1086,711.2676,705.7802,692.4951,698.4303,697.0764,681.1312,707.5039,710.0518,704.6227,708.6403,715.1414,733.5064,745.0784,754.9655,744.8502,711.4045,716.3354,694.9363,698.4488,697.7627,707.8508,722.1138,716.2399,721.1713,706.8188
709.2686,695.9959,707.5766,712.2119,687.3747,689.685,702.7241,704.2635,702.8886,688.0055,713.5488,701.8093,698.4711,699.7913,698.8165,714.3053,708.5198,712.3139,712.1093,713.4359,706.2501,703.8161,696.0109,684.581,686.6681,655.2366,671.6303,705.4891,711.9874,716.9762,703.3015,706.2311,709.324,711.1345,688.4336,679.6021,689.3043,694.8633,696.3224,696.8248,700.4552,703.4323,699.6891,699.9227,707.2809,711.5648,715.8301,703.3874,686.0082,686.5834,696.7197,707.3,704.2328,696.3699,700.0212,708.5811,717.3099,720.9869,722.3057,718.239,700.1603,693.5945,704.4451,709.3645,705.4567,706.0754,700.9147,683.0903,686.0818,695.5808,703.3854,696.2215,678.7543,671.4547,693.3354,710.1479,704.4846,698.1689,715.7083,723.5243,729.1669,721.2524,701.244,697.9833,702.1336,705.4292,688.0654,694.242,682.8889,697.0073,708.0828,707.0262,708.4465,708.1417,700.0925,688.1558,680.7745,688.3476,692.9976,698.2012,685.5989,700.6724,721.5567,733.0899,702.8642,690.085,693.6949,699.5494,677.5662,707.631,715.275,707.2824,714.3154,719.1778,737.3683,738.4662,738.3878,725.0536,703.3522,706.7659,702.7013,711.0762,686.8536,709.2817,728.369,721.6771,722.8522,722.4924
707.8678,728.8145,738.0273,723.7509,706.7939,702.2303,706.0119,707.5986,708.3598,703.6069,701.412,708.7841,703.9614,713.782,718.3788,716.8553,713.6064,714.6744,720.0983,724.7637,723.2444,713.523,705.7888,699.8558,705.6299,627.1834,676.5669,725.7847,725.5438,720.1555,711.4611,712.8788,711.7476,706.6151,689.4131,687.2524,694.0294,701.282,708.452,714.1567,724.439,728.1148,719.5421,708.0001,711.3038,716.7126,714.9948,703.5743,696.5665,696.7683,701.2234,721.8008,720.0985,710.47,717.6097,720.0134,716.7766,715.8624,727.3019,721.2841,709.0169,710.73,710.997,715.1481,714.3174,712.5621,700.8047,696.7793,697.3134,693.5367,709.5857,700.1426,683.3783,688.6378,703.0333,717.8056,717.8283,704.2937,708.0222,712.5502,720.09,722.5326,704.3912,697.9297,706.1672,718.5329,706.2896,696.4099,689.1714,708.2457,724.7922,736.1255,731.3742,731.8373,726.6064,718.507,713.6508,714.9748,705.6458,724.3277,717.8487,727.5672,734.6237,735.038,708.7859,708.0776,710.5766,716.6769,680.0027,719.5906,727.842,726.3896,722.9122,724.2263,729.3013,732.9581,735.6505,726.7131,702.6125,704.3632,701.9056,702.8425,703.5506,718.1,729.3917,712.6477,723.1552,741.0472
711.8684,719.7443,710.6652,700.9307,704.2668,703.922,706.3554,707.1212,707.2712,707.9209,716.431,719.9584,712.7318,724.315,722.4785,712.9843,716.6105,709.1898,709.7118,711.1455,708.0696,704.3705,705.4055,708.2894,728.8644,623.6672,668.75,711.8862,700.2856,693.2544,706.0991,710.2178,710.8138,709.1084,694.4374,688.7396,695.8481,707.1697,709.5859,705.3944,699.1067,700.3549,713.0166,716.0536,713.8444,716.4925,710.2216,695.8688,690.2455,689.9749,696.7552,726.0277,729.6394,713.2714,709.7466,701.9127,701.421,711.0264,722.9232,716.0381,705.785,711.5916,714.6058,715.1664,712.3349,713.1862,703.2605,690.2963,693.4682,708.8489,719.6071,719.1468,706.5288,687.6353,690.6671,725.0936,722.3799,715.4208,717.6152,712.2747,712.364,715.6487,704.5243,700.7292,705.3709,718.1362,720.8973,728.1039,715.7731,700.7653,716.8254,722.9009,715.0084,711.1252,691.1307,704.5231,709.134,688.826,700.5368,732.4409,712.7244,701.7203,714.6245,722.5306,707.2261,701.4081,724.5087,722.8939,695.2574,730.5145,733.1166,720.9298,715.4772,721.4785,731.8492,732.5837,732.6927,725.3467,709.9224,720.6786,726.4357,725.3065,726.6595,712.1929,733.2658,720.9681,733.2444,738.8839
714.1537,713.8076,706.3212,714.6856,710.186,717.6194,716.2772,718.1867,721.5129,714.9365,718.1816,718.1591,722.2803,728.9687,723.8533,711.1592,712.5148,704.1975,716.8566,705.9999,695.4695,700.2621,701.5543,699.7049,731.2065,662.2329,674.9352,696.5234,692.3144,681.4083,698.0,706.625,711.6943,712.8411,706.407,706.1108,711.0837,710.7101,702.2894,691.0151,702.4312,711.8846,719.2541,725.1723,726.942,728.0897,722.8891,710.6168,697.2056,703.0715,718.4848,723.6555,709.7446,691.9745,689.3159,691.8372,703.8267,719.2739,728.1346,721.156,703.7784,707.8674,720.7094,718.5543,711.4258,712.5574,718.232,724.0888,723.3661,725.7924,730.0065,723.9009,691.7858,679.0971,704.6411,728.78,723.6656,725.1661,727.3549,724.5143,722.0869,718.9105,712.6719,710.4109,714.5257,717.0559,721.8907,721.078,697.8668,692.0243,705.7208,687.4446,694.086,710.5928,687.9783,708.2805,723.6802,719.4357,712.8361,720.0449,698.8986,703.2523,712.9276,721.3684,719.4907,704.6078,732.6735,730.3745,719.5209,739.1494,734.688,712.839,715.606,730.29,733.6624,730.1954,726.8499,724.5551,720.9742,732.8244,734.9235,734.7248,720.4464,718.3644,738.2184,729.4296,743.676,729.947
720.123,719.0431,715.3387,711.1921,716.5923,735.2745,727.8825,729.9982,735.8898,731.1863,729.0084,718.7982,721.6879,727.7092,729.6984,718.1053,711.0851,722.5934,730.3449,707.4297,702.9415,697.3937,690.3561,684.6624,723.6796,714.8524,704.2462,699.7974,701.6061,697.5634,707.5011,713.3954,710.843,705.2143,709.7369,716.4539,713.5052,711.4344,703.5142,689.5928,701.6545,712.47,719.0983,725.0822,727.7957,723.1416,719.5872,720.1317,718.872,721.1528,733.6492,709.4216,677.1877,676.273,678.1342,682.7255,697.0229,717.3028,724.7521,716.011,708.4962,718.0311,723.7233,713.6178,710.348,714.6831,720.9979,735.3168,735.2068,726.4707,725.5272,721.0143,714.9794,702.2037,692.0872,728.8727,733.2779,735.4744,733.5408,732.469,732.7972,727.3449,713.7891,723.0347,727.0988,719.0113,710.947,707.834,699.0643,701.5892,701.5554,663.7108,690.9041,711.2621,695.8952,710.1428,718.4046,703.8484,695.7323,719.6015,693.581,702.4882,711.0666,719.022,721.2228,714.7108,732.897,733.8624,722.426,731.2661,739.0656,716.5471,718.1878,730.4109,723.3701,722.0967,721.7715,730.1047,723.2885,714.2393,736.4985,725.941,714.1829,718.686,744.7162,730.665,742.9716,727.8832
721.1208,714.7285,719.5418,700.4175,700.0366,722.9409,729.9498,731.5413,732.9157,734.6638,731.6484,717.7036,716.4319,716.8828,708.2083,708.5175,711.2774,724.9985,730.7875,710.9901,700.8467,691.8768,686.6647,683.8965,719.7655,732.5692,718.2321,703.3569,700.3411,700.1759,715.6175,717.5557,719.5684,712.6747,707.5087,707.4767,709.8119,718.447,711.9084,693.5471,692.8699,697.191,714.5438,720.9759,719.7982,719.4291,717.7756,713.1773,702.7843,706.4369,707.408,681.08,677.9166,678.1484,674.2543,696.8199,710.1772,714.0338,715.72,704.5205,696.0077,704.4135,710.2717,709.4491,716.9778,728.4738,726.1688,731.2495,733.6119,726.1099,720.1081,713.475,704.8909,707.1813,711.9636,725.8444,728.5281,726.1695,724.0096,725.7424,726.7729,720.4071,711.7531,722.6526,726.1104,726.9837,720.8358,715.5851,706.6816,702.4557,698.5736,653.3371,691.7781,703.4384,702.6011,707.0395,709.7891,705.0795,703.3361,721.231,694.9596,695.6106,707.7838,719.8928,726.8073,712.4194,715.594,721.9277,720.7578,733.5832,737.3149,712.6956,721.7863,734.2036,728.6835,726.193,724.216,726.8363,720.848,721.5098,733.7163,728.93,718.6429,710.7331,742.3502,732.2412,737.0147,720.9863
713.1697,720.4576,719.0564,707.2201,698.5519,714.0635,725.2827,722.3081,716.4753,723.6465,713.5974,701.3076,709.2673,726.5168,710.5603,714.7335,720.299,724.4171,732.5942,730.2514,711.9033,702.3116,706.0265,713.0447,729.647,710.8507,703.1225,707.1556,708.4092,710.2788,722.8073,710.5651,709.8026,710.3865,712.9241,715.8498,718.2081,722.7151,722.5494,719.1211,718.4783,716.9404,725.2796,722.7142,715.8428,713.1262,716.1929,717.1981,707.7924,709.5691,673.4831,669.8381,699.2216,684.6001,685.2379,707.5587,714.1788,699.7861,701.4458,714.856,716.199,714.2148,712.8578,714.3815,720.4655,731.5447,722.387,715.5298,725.4643,730.509,729.3106,724.6805,714.654,719.0201,734.3755,736.2628,734.3611,723.8952,725.8963,725.0097,723.0513,716.1949,712.747,722.2467,721.4263,728.6295,723.5613,718.9406,707.9386,712.416,690.6096,658.9217,736.2073,746.7399,726.0803,707.1429,702.5681,734.6303,720.4993,726.8301,706.5769,705.7756,720.8128,733.3917,731.2847,715.9123,711.1656,722.9263,734.5716,739.1246,742.6559,718.8003,732.9847,747.1207,740.3627,736.4722,732.9098,732.5948,731.1357,741.3215,725.3066,732.0925,722.4088,712.2201,736.7495,725.8149,731.0665,737.3704
718.9703,726.367,710.927,710.9073,708.8727,722.9603,723.0267,716.1179,708.5117,722.2183,715.6338,709.6198,714.3255,731.9521,731.2898,723.5863,727.5789,724.7077,723.5385,727.6628,715.2219,718.866,725.7704,730.2876,739.1102,717.0566,708.3474,715.2408,719.5086,718.6844,721.9378,716.114,715.1112,717.2891,723.5261,721.9353,725.5324,722.2485,714.4212,709.6264,699.2554,694.9499,710.1229,714.6807,711.4426,709.8768,707.174,703.5149,698.0873,701.0837,693.4562,688.8213,686.9596,677.6882,683.2994,696.9048,701.4496,695.4316,701.9836,712.224,713.3542,716.5309,712.4762,700.3497,700.1286,699.2731,684.4321,694.0938,712.7111,733.0588,734.9105,729.1782,733.7251,732.3631,720.3943,724.918,723.5539,718.8657,724.7225,722.313,725.111,729.7669,718.0483,718.7912,728.7864,724.4217,725.343,740.525,732.184,720.7454,687.3254,668.5449,752.1373,767.7661,739.0808,713.072,701.8337,732.3097,726.4341,728.2532,711.1737,724.3878,731.6254,735.1386,723.05,722.6383,725.4976,726.7366,731.602,735.4697,734.3348,718.4259,730.6727,747.5893,742.1821,737.5615,733.3538,733.4104,733.4302,741.2977,730.6373,731.7834,723.9441,708.4448,727.1082,712.1526,726.4657,749.5347
725.6404,718.5146,717.9425,709.5674,712.5917,723.6705,722.297,717.7135,713.0992,713.3275,704.928,715.7841,726.8846,733.7113,729.815,717.0782,721.7535,716.3406,721.0748,724.6078,726.3871,729.1907,729.2988,728.187,718.9944,715.1202,709.1527,710.4781,716.404,715.0375,711.4628,719.5113,721.4282,721.1287,722.1544,720.5552,723.1512,720.8897,717.652,717.2098,708.4354,716.5959,719.0162,714.3027,720.013,724.7076,721.9819,713.6077,699.5284,699.4594,702.444,697.2642,691.6893,693.3547,695.7606,688.6402,688.7542,697.2902,705.7668,699.9315,693.2768,708.9396,716.5585,704.1639,696.7021,648.9883,599.5745,648.0298,696.0399,724.5645,731.3643,722.5447,714.5112,716.0186,722.528,729.1155,718.991,705.8878,707.004,710.0208,718.5194,728.8616,719.8214,715.7798,717.9893,716.7889,716.3531,726.08,717.6195,719.0016,706.8987,691.1364,714.615,720.6746,732.3489,719.8081,718.2278,747.4016,745.5951,740.2591,731.0229,731.4743,730.9105,730.6304,729.4954,715.6532,699.7231,717.8547,724.3907,730.6773,737.0492,721.0071,734.2983,747.5649,735.5059,733.4452,730.8537,724.6422,740.0784,746.3501,741.3078,732.1025,728.2518,703.6976,714.563,720.8763,732.408,747.9255
