0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.9436,596.8306,576.6407,542.9267,515.6214,521.9246,563.5613,532.9919,450.8319,407.3711,453.5135,477.6843,484.7162,482.7791,473.1499,517.4552,538.3561,494.8,422.4324,434.0024,478.8252,479.212,439.067,435.4955,448.3348,502.6464,527.2249,530.7206,513.4793,516.6888,501.8284,431.9272,431.6869,421.2541,445.3576,444.7288,480.5541,512.2213,482.9307,479.4002,471.8542,447.3915,430.721,414.8739,428.3585,459.8638,441.188,403.352,390.2409,428.6085,446.5795,487.3851,431.5452,407.3714,426.2906,433.964,412.4464,364.5468,358.7798,394.0057,411.9521,378.7403,370.3635,416.257,473.239,458.3432,389.3305,384.559,458.26,427.1467,376.5876,338.9334,335.5317,392.0168,367.1964,389.4984,403.7688,400.0966,454.4245,467.8716,468.6173,459.363,456.7235,399.4023,353.3773,382.6895,384.7138,404.662,439.2605,468.1604,425.1239,411.1089,392.4558,404.5179,373.7077,345.2732,384.0625,441.2219,462.9253,452.1673,456.9225,428.486,362.6489,413.9575,493.8061,452.349,345.1407,340.7781,363.237,409.1684,421.7156,315.2822,321.9339,357.9669,397.6056,417.2534,362.8187,375.9016,365.7809,353.6129,384.1365,438.9305,419.4292,387.8869,376.5347,359.1137,369.5381,351.8155
510.4617,542.5873,553.0431,529.1254,512.6657,520.3345,532.19,521.926,453.9669,421.9634,468.9453,469.2035,462.0656,468.4514,440.7586,486.33,497.9604,465.7966,446.2653,471.6065,491.8685,478.0153,445.0877,444.4766,489.6815,546.2489,566.3644,553.1041,484.5349,487.0105,460.3925,452.9702,417.281,397.5674,438.9016,466.8383,498.9508,502.6601,489.4055,461.4732,444.4148,444.1013,412.6607,406.9179,448.2552,467.9626,440.9666,384.4822,376.2839,429.0924,468.5824,507.4924,433.1859,372.4572,365.7487,396.4143,384.5246,369.5156,347.5293,363.0036,419.0867,392.2747,378.0507,415.4103,465.3455,466.3539,420.8494,371.2007,383.3056,350.535,299.6486,304.7805,359.3291,384.6758,375.9311,380.3174,386.3148,388.5137,456.5157,469.6973,444.5835,417.6837,450.5046,451.5657,450.3881,412.0305,393.2981,412.8266,487.1188,470.145,435.768,406.3313,394.3649,404.9861,387.9401,368.9139,363.1412,414.5459,431.2608,448.557,459.0705,393.5317,358.543,423.5129,453.6402,440.755,326.896,315.0232,345.8524,388.9322,420.6406,360.3364,379.4782,387.9219,393.7117,383.6718,368.8864,389.8656,368.8185,358.4427,411.3662,433.0148,408.1848,409.0501,381.8764,318.937,291.4822,300.1961
537.8677,574.0072,586.8203,567.6139,510.2993,511.319,516.0381,504.087,483.3629,465.5147,480.6617,455.3206,446.9862,481.1806,444.9409,461.2296,467.7151,446.8727,443.3044,430.3871,462.4733,483.0365,449.8203,467.6974,464.9877,523.2831,545.1357,516.2626,480.7144,457.1133,477.4044,454.5276,436.0765,414.5854,425.0717,448.4994,511.5524,479.5409,458.0374,457.4858,450.3386,410.2525,392.3405,402.0155,439.0169,451.8794,431.3805,382.2264,389.3686,429.672,465.0072,529.9036,449.2577,392.8055,377.672,398.9706,403.2966,391.4837,381.2812,392.0654,416.7929,414.6575,405.6687,460.3583,513.9495,464.7091,416.6813,407.6279,397.6103,348.0215,335.7101,343.143,384.6291,414.8935,375.6728,373.5373,398.465,394.7753,429.8004,423.5714,424.7487,409.791,441.5617,473.8856,446.7736,386.2679,384.7423,389.0237,448.5117,455.295,420.2299,393.2446,394.076,400.1308,377.4159,362.4896,344.5376,370.1002,419.9908,450.21,459.7062,385.1961,357.1667,418.4494,444.0267,461.9254,361.1112,361.1527,349.3078,355.7248,396.3074,362.5816,373.2846,381.7262,411.4608,408.2985,376.8944,369.1506,361.5034,307.1699,369.3961,410.7184,428.9329,391.4192,353.6114,325.5068,307.0413,291.7984
537.802,568.2792,582.8325,566.0706,518.9593,519.3905,522.4374,493.8705,456.0197,447.7209,480.9219,468.5027,473.3607,487.0043,461.8925,471.2978,466.8651,448.7583,429.9958,444.8784,494.0164,512.6772,458.5867,453.868,465.3734,519.761,541.4468,510.5953,481.8854,462.5862,475.3456,465.1786,441.5688,418.5871,420.4487,441.5043,501.7502,477.764,479.5438,466.2659,460.2946,430.5772,413.3351,429.8437,448.8705,443.9291,412.1803,355.2272,390.8341,426.458,439.4003,500.3349,438.0228,393.5151,369.8288,383.8843,414.6187,414.1774,402.661,405.5671,416.6714,410.5686,408.4153,459.4162,489.2334,447.7881,399.6188,402.5506,403.7504,351.1717,331.0734,319.2867,344.4691,387.0974,356.6043,366.3827,387.2927,384.4961,409.8655,416.489,423.7299,414.1245,451.4971,463.3728,432.4215,400.2554,391.4508,391.7628,428.3932,436.186,414.2729,384.2166,380.1508,391.6134,382.4109,362.9442,343.3,370.238,403.6933,431.7936,455.6791,395.7015,355.9925,411.6688,438.4022,451.0859,364.2776,367.4424,358.4668,362.1429,384.8139,357.2548,369.0079,371.3383,410.4878,413.2073,369.3777,356.5781,338.1804,294.3471,355.6508,401.4319,419.1166,388.6152,368.9613,335.0467,304.1526,284.9057
537.1022,562.6767,579.3709,564.4224,527.2377,527.5101,529.0833,484.3007,428.9093,429.6891,480.3374,480.1806,497.3141,490.9908,477.1893,481.2542,466.19,449.4803,415.9581,457.3432,522.3847,539.6727,466.1396,440.2451,466.2747,516.5534,537.5963,505.2518,482.4875,468.246,473.2996,475.0872,446.1173,421.5328,415.6693,434.3751,492.3554,476.4243,500.3843,474.1835,468.8427,450.233,434.0183,456.5876,457.2406,434.8891,393.339,329.7175,392.2719,423.3871,415.2344,472.333,427.501,394.3534,362.366,370.0657,424.947,435.377,423.2741,418.5349,416.3479,406.1177,410.5549,457.7285,465.1609,432.0616,384.2975,398.267,409.3929,354.3026,327.2158,296.2653,305.6391,360.5059,339.0422,359.9969,376.1808,374.996,392.6703,411.857,421.8394,415.9703,457.5078,449.3847,416.2246,412.8454,396.5335,393.0875,406.9612,415.3333,406.2534,373.4726,365.2924,383.4938,388.0876,364.0224,342.6034,370.6198,388.0928,413.4626,450.8799,406.2323,355.0519,404.7542,433.103,440.3673,366.8913,373.0705,367.2542,368.1429,373.7625,351.8708,364.753,361.1823,409.2571,418.4358,362.3238,344.1063,314.8822,283.03,343.017,392.8544,408.9584,385.5224,383.7915,344.3654,301.4408,278.0261
515.8235,568.3656,602.8247,564.7929,519.0134,534.4305,541.7158,500.7409,421.6376,412.605,448.9837,428.6571,418.2402,424.0057,424.5995,481.6546,468.588,401.098,376.0078,380.7355,412.9519,457.1498,426.5565,443.2963,485.5355,523.7139,524.4995,507.8382,459.48,475.5314,474.2653,452.4113,414.6884,383.8243,403.86,422.1678,503.0723,488.8081,485.2883,446.3992,421.0204,433.3285,433.5157,432.9076,402.7114,381.3838,390.8157,369.0403,394.2734,425.5875,451.4705,515.3616,450.378,403.5774,372.7059,409.5607,396.9409,396.9002,415.4214,412.0553,406.9881,391.2969,392.9676,434.6926,479.5474,467.2758,442.3805,434.016,397.2611,354.9546,360.6311,317.0881,331.8032,392.1149,386.3564,385.0846,371.8576,399.1244,481.7914,496.7498,384.4679,320.6743,307.7639,304.8999,330.4203,365.3028,337.7029,337.1347,333.7267,329.3194,318.0214,297.8281,318.4073,392.3363,417.8809,387.039,360.8619,375.7337,402.7803,402.5762,415.9739,414.5797,362.7984,392.2641,439.748,439.9152,352.6266,357.9954,360.1458,351.9613,379.0894,345.1346,361.2751,362.1718,400.9025,438.493,376.0327,334.8885,296.9265,328.1007,372.0042,410.9334,390.8223,371.2479,373.3976,345.4965,310.0114,273.6406
529.3421,572.1108,594.9049,564.113,539.1351,528.0916,533.946,521.7097,441.7417,424.674,485.6786,475.5102,456.2448,471.8947,450.8168,497.7495,480.7765,424.5674,411.9211,420.9682,424.2703,497.6985,491.4728,500.2343,526.6639,541.8685,525.2888,501.2424,461.6999,468.7089,459.597,431.0053,416.8456,381.7458,418.0856,469.6347,501.9586,473.7492,480.0896,476.9883,448.2268,419.0107,395.4843,411.0215,403.0243,389.329,384.5742,374.3945,393.3406,396.2857,408.6975,491.5524,452.2994,403.9639,347.4621,385.7833,415.4917,428.9601,443.2112,411.6022,392.4498,390.6318,416.343,471.5781,489.047,466.4462,466.0478,471.7314,418.4625,330.0485,341.1212,311.317,335.3149,388.8115,407.401,391.7111,380.7964,383.5867,396.9292,417.9017,444.0512,441.608,439.4969,402.3741,398.1481,433.9599,439.1858,432.3861,417.4387,421.4093,418.8852,408.5865,392.3535,396.5215,401.9184,336.52,354.476,419.0297,424.8662,410.3559,417.8362,413.9099,344.5634,375.6444,421.7502,442.7957,366.8857,352.6344,363.9396,376.2004,385.624,338.6405,366.3152,384.9901,407.716,412.668,364.2482,338.7639,326.1508,364.7488,396.2194,405.8995,405.4079,436.6954,445.4419,379.3474,335.8708,320.7199
541.553,569.8345,574.1189,577.6619,522.3895,511.2482,525.0986,510.2544,447.5688,441.5516,481.5424,475.2859,462.435,453.5461,443.0535,490.2948,488.3324,463.1368,424.8316,437.7216,509.2931,508.934,480.9836,505.2737,495.6554,520.8555,567.6703,556.9559,514.8494,485.3779,494.7079,477.1637,448.6219,429.3691,438.2636,455.529,486.9326,491.0766,495.5446,483.0693,446.1567,444.7307,450.9591,422.8239,395.4024,392.7873,386.1113,375.67,427.3305,412.9329,424.5847,481.7017,415.6359,362.6235,344.9606,401.7527,411.7779,431.5136,426.5987,422.0296,389.3906,387.6154,411.4716,458.2587,475.2425,427.7303,435.1205,450.3292,363.718,317.7779,316.8929,316.4773,335.6873,390.1824,395.3804,387.8723,392.0606,382.3734,410.8745,421.6627,435.6323,448.7483,447.0881,408.0543,413.1554,416.7493,414.353,406.5858,417.6446,433.6592,419.009,399.794,394.0289,411.6482,411.077,334.9263,322.6269,381.3529,424.2258,427.9159,428.9846,413.6674,345.2081,386.3345,473.3764,469.7172,360.0714,327.9818,348.5412,390.0428,404.3807,352.8935,360.6871,378.3395,401.3412,403.4442,366.5222,368.8231,354.2892,351.6801,388.5705,379.1086,366.879,377.6496,378.8587,353.9164,339.0146,324.8691
570.4497,597.0991,563.7577,584.6837,540.0704,508.071,510.3471,489.3767,443.7476,447.1964,455.7627,467.8427,482.2501,487.3001,452.9419,468.2894,466.7301,442.8296,472.0008,495.3473,467.5068,453.3976,428.2953,462.9013,480.8889,538.0101,573.8039,553.8846,513.8516,465.5573,483.2176,448.9566,420.1371,385.1848,376.4491,458.8535,520.506,514.8187,417.2396,401.9857,417.9721,412.4296,419.6993,426.3031,416.7767,426.1609,421.2722,382.3567,427.1623,419.2316,435.0471,502.7327,428.5194,385.5369,367.4717,407.9942,418.1477,412.1052,424.2184,392.4778,347.6537,334.5864,399.0577,446.4018,434.2474,388.2919,405.9589,444.6031,423.181,341.9078,327.7455,323.458,343.5938,368.985,353.149,368.0947,348.434,379.1769,400.154,413.1505,441.4174,430.7921,443.253,403.9045,407.4529,423.1544,429.0667,409.3038,423.972,427.9368,410.226,377.8519,367.4833,390.6931,406.0085,330.7973,327.9772,388.4017,426.3782,430.2689,420.0085,388.6294,325.5842,366.8173,462.3393,440.0478,335.7344,300.1683,349.3384,361.7189,387.7965,331.5284,349.1301,370.9093,370.4674,373.9926,349.2887,344.4237,332.9379,306.5704,392.6425,394.166,395.3468,369.3195,375.527,372.8171,356.4252,319.1241
540.9964,582.0054,594.1051,599.6814,557.9307,490.6782,470.9392,474.47,431.3266,434.0284,442.8432,456.0425,466.6531,472.1996,452.8462,450.9396,451.6835,441.5517,461.8098,483.4101,451.9477,441.6392,432.6326,456.5072,468.3119,512.3829,544.1125,521.3726,478.3914,438.5882,455.1773,437.3529,385.7645,371.5063,401.8098,450.8067,475.3391,460.4397,431.7198,416.4661,435.5224,423.1529,421.6555,394.991,391.2874,403.2968,403.5434,377.4086,430.7386,427.1268,445.9485,489.0704,408.1476,373.8751,367.025,388.5619,391.3855,397.1864,409.8599,385.2601,360.4749,361.0537,408.7434,454.3301,451.8703,408.0404,409.375,431.8822,410.588,349.7019,338.3507,325.8123,325.2671,369.1483,358.3087,370.068,345.7267,370.7274,402.997,411.8131,434.5273,427.77,432.5024,403.8778,405.1837,418.4571,413.0362,410.4013,410.9372,417.9556,399.2522,377.7095,386.3169,412.012,408.7914,327.9248,331.9459,390.6285,414.3068,411.9214,415.2144,396.9523,338.6324,369.4248,438.3479,421.1544,323.4922,283.0169,346.2967,361.5999,385.3173,336.8817,359.7077,374.0909,384.8434,388.9934,347.3739,332.9918,312.0482,313.741,396.1476,416.4091,411.3062,386.0916,382.7112,361.5645,345.169,320.4526
