0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
530.3985,586.1711,501.977,391.7677,242.2348,321.5347,344.4333,521.6937,551.2774,586.6663,567.5766,506.462,501.7471,428.4143,356.694,339.2622,292.7736,204.0417,224.4714,380.05,458.2689,457.1453,435.6316,360.4434,264.299,329.0323,515.1777,416.6912,270.1577,315.9837,481.774,524.0563,503.1867,489.6145,481.7486,479.9634,490.0789,504.3952,507.2895,500.3017,497.6253,497.5948,491.6643,494.2221,509.5899,494.0551,490.9623,486.9221,412.3885,402.4217,456.4065,535.8049,536.9625,520.0505,523.9708,527.1367,478.3617,418.9984,378.9394,383.8911,416.6611,436.1268,447.0839,459.0147,460.8397,470.3404,466.3951,411.2427,394.9867,429.7475,329.8943,327.2736,416.4039,414.7171,388.6544,413.5258,410.3721,396.7831,400.589,411.5602,420.4552,429.3337,418.2191,409.5742,422.2644,426.91,423.4562,421.9821,424.0307,429.6584,426.1798,416.7857,409.5384,408.1263,434.2228,420.4202,407.7748,403.4475,403.5585,408.8065,411.0986,413.2567,423.0753,425.8775,425.1666,425.7638,422.7039,416.0516,410.1318,412.9291,414.5237,409.2257,394.564,398.6036,419.8259,432.5279,420.1891,417.3358,416.9724,414.3971,407.0298,393.9524,389.7427,391.6377,393.7697,393.4219,397.7647,408.837
403.8817,434.7257,442.4856,497.0246,320.5941,460.7496,373.8435,469.7834,484.3947,565.7047,585.7373,545.0438,536.8226,396.0308,327.4955,342.0105,339.9607,340.8075,341.7849,341.8934,372.1662,421.0267,348.2133,336.4792,251.9085,292.6152,429.8145,519.8542,444.782,467.38,548.8298,518.2812,495.4423,487.8576,483.1032,485.5274,492.3209,502.8971,505.67,498.3308,494.8634,494.806,491.2278,493.0508,503.0391,494.2839,496.3224,489.2127,425.9373,404.6827,454.2343,524.2748,531.1583,522.0813,543.5915,507.6965,404.6359,365.2586,401.039,440.0786,465.7977,470.2295,457.0564,451.6685,445.1629,439.1804,420.8601,371.3889,368.0991,444.6012,327.3997,323.7191,418.2301,410.8808,384.6455,401.8137,408.2655,390.8397,391.8286,402.6225,418.6045,432.3451,422.4219,411.2918,420.2128,427.8841,425.5703,415.9387,412.469,426.1199,423.1944,403.5737,400.9583,400.5065,430.3729,426.2307,409.5221,399.5739,400.9225,393.8531,397.6155,397.9881,402.9271,416.9675,422.6471,423.7893,422.1097,414.8663,416.039,418.172,416.0324,403.826,405.4986,418.0549,420.8829,417.5964,421.3687,420.1384,417.1236,415.7764,410.401,396.0236,391.4557,386.2702,391.4405,391.294,397.5669,399.2415
366.0616,342.8814,381.8828,584.859,442.2366,473.5358,477.1009,527.3057,473.1761,566.5534,585.985,632.7218,618.723,463.7889,356.3353,300.8887,295.4554,355.7587,371.4119,339.3401,334.4938,327.4875,344.7084,384.0155,375.4637,279.4357,422.6054,549.8557,542.6779,584.4374,528.0181,489.5886,490.6591,489.2885,488.8485,493.5201,496.2409,502.2894,503.5273,495.778,493.7291,494.8587,487.6375,487.8714,500.3784,490.4536,495.1709,488.4268,435.2477,408.118,456.2029,522.158,541.3407,543.0063,550.6956,482.0076,319.3153,255.9958,324.6396,376.0116,381.866,380.5926,388.6731,409.7698,416.0938,429.3723,425.3939,365.2067,359.7298,467.6971,319.4034,323.971,424.5836,417.0921,371.0269,401.7798,425.403,402.786,398.2395,406.0858,419.9967,431.189,422.9238,415.2216,419.0777,420.5279,422.3463,414.5149,407.7085,425.5702,420.7324,400.3045,391.2699,414.7225,422.7682,421.9044,426.5569,409.2347,398.9792,392.0291,400.6214,401.0443,400.313,411.8649,419.4769,419.1884,420.5559,419.5125,414.9823,412.3886,405.9135,394.9096,411.9139,422.5894,407.697,408.273,415.4654,417.7839,419.114,419.8812,415.5598,406.7922,402.0557,401.3989,407.6475,408.7219,412.9111,407.546
351.2157,336.1379,352.2847,637.6316,588.4318,579.8235,577.7666,542.6432,520.6127,585.9643,588.0818,622.3397,636.2256,483.6259,294.3494,150.127,113.1196,171.2842,258.6891,340.8676,308.8177,277.3988,400.6059,430.3521,416.7798,320.2328,416.7971,498.3554,530.9253,506.9535,473.1742,465.6739,493.2945,501.5881,499.0586,499.0634,496.419,501.6291,503.7348,494.6337,493.5022,497.3857,490.5772,489.2141,497.9171,492.49,491.0779,482.718,435.8227,413.0476,459.0716,511.9191,538.5056,541.6705,513.4574,430.4687,265.8293,217.6275,299.0006,359.9129,378.0788,388.0858,382.632,376.6007,393.068,426.7446,444.7368,415.2556,367.2742,457.5099,300.559,321.6148,414.4758,409.2923,367.9831,398.5306,418.895,407.4984,406.23,412.3061,423.9336,427.5395,418.4334,414.9967,417.4687,416.0143,418.2255,413.3103,400.907,423.0257,417.2436,406.1865,395.5738,420.665,430.0078,430.7875,421.7184,412.122,403.6361,402.1613,413.0998,409.0602,405.4106,408.8204,408.894,410.778,412.7603,403.6753,392.9923,389.898,390.4349,403.17,417.8656,418.8405,416.2721,409.7612,403.8816,407.1881,420.3153,419.9405,421.3187,435.9895,434.1244,434.7528,438.5352,436.6561,427.2584,431.0866
204.8922,202.8,300.4759,622.6973,552.7036,571.683,588.188,615.1253,636.6244,603.5704,581.5167,587.011,572.6203,384.4485,201.6097,120.4001,101.4814,114.0096,207.0702,289.9369,202.8147,291.5607,475.7272,472.146,344.151,352.1774,436.1553,453.7166,474.5166,449.2838,471.4898,481.3894,498.3241,504.2743,500.1203,496.6804,490.7229,497.6662,506.3699,504.7901,503.5721,502.3494,500.242,500.3674,504.1949,498.0125,482.6482,474.6543,430.0542,423.1508,461.6427,514.2594,514.9629,507.9459,483.0872,428.5071,315.4913,257.5777,306.1036,359.2719,383.1879,394.4684,387.5886,381.9526,392.9713,417.2336,434.0281,405.3678,363.9545,427.7284,312.2822,330.1547,411.5816,417.253,380.4137,396.8626,408.1501,397.5556,397.7752,404.6148,418.4985,422.2494,415.4845,411.3697,413.6566,416.2471,415.9435,417.0141,405.8849,413.5339,410.0486,397.1434,392.7604,411.1416,416.2401,426.9011,426.9312,406.1276,405.3019,411.5589,412.4761,411.3586,409.7834,400.5172,402.8107,411.2857,405.4396,386.8022,368.9077,370.2832,382.9999,422.8667,431.914,426.3601,424.0909,411.0188,409.182,405.4418,415.8624,406.731,401.1564,403.2242,392.3264,391.9031,389.6234,389.5664,392.2032,411.64
160.9862,147.5266,291.2585,590.2169,492.7709,446.5761,493.6144,633.0858,600.4631,574.541,566.4874,580.8553,544.5563,346.5886,223.3497,197.2175,177.2602,167.2795,231.369,277.503,189.551,337.473,519.3491,434.3554,314.3721,370.3933,452.6045,433.1843,457.1121,417.2769,469.394,487.9638,493.8893,497.9092,489.0851,486.5337,489.7848,496.0625,500.4152,500.3628,501.6473,504.0425,505.1074,505.4821,504.2573,499.3394,477.6721,478.7128,446.124,433.3465,469.4441,515.5999,507.7021,485.9878,483.7973,451.7011,388.3638,278.0595,296.1501,368.1443,409.1494,430.8089,414.8562,395.0674,406.0669,421.5738,430.9514,403.9846,388.5284,454.7697,329.4525,342.0184,416.2451,424.3588,398.7697,398.717,404.4099,392.9191,392.2982,398.1962,417.6987,426.6489,416.3902,414.9568,424.9561,423.7127,415.837,417.8079,420.3159,416.2885,406.1427,400.2192,388.7256,407.5884,415.8684,429.0308,422.8368,404.4434,399.8817,402.994,403.3156,406.1392,406.2672,404.5907,411.8901,418.511,416.362,402.6298,384.1219,389.2208,403.8562,436.8919,428.5526,417.7902,418.9917,414.4745,414.6365,415.0183,412.1154,407.0287,407.6306,402.6688,400.4917,408.1172,401.6592,402.7594,401.5489,419.0717
141.1115,152.1928,301.7146,572.563,502.5887,439.8447,446.0859,557.4758,563.3076,571.175,570.4462,576.7202,523.3735,370.1649,248.9877,272.2579,291.1176,227.2119,245.9927,274.2725,185.5232,318.8868,494.5589,381.0282,308.2419,340.5784,454.5875,408.174,465.4846,383.2755,407.1685,452.4929,486.595,491.0792,481.0893,483.3976,491.6159,501.625,505.852,502.1601,501.9965,504.8252,504.247,502.4628,499.3549,498.3639,481.5234,487.6981,454.3843,431.0343,471.785,514.33,502.5284,489.7993,494.2791,528.0653,410.7864,284.6037,326.1336,405.9763,447.8652,465.8977,438.2079,404.0479,415.7616,442.6707,429.6644,404.7691,420.3912,456.1281,341.9406,341.3262,421.2571,435.6938,409.0227,408.6005,417.3116,400.1813,398.6216,406.6342,425.1859,427.3323,420.7321,424.0948,425.5938,421.3426,419.9646,423.0979,423.5813,420.6085,424.3016,414.2321,404.1199,415.2966,411.2034,416.6222,411.2706,395.2477,391.2711,398.6502,402.2871,405.5128,406.7511,411.1031,409.8665,404.749,407.1129,402.3919,390.2528,396.9224,406.9678,420.125,408.068,406.7675,409.8521,410.6067,421.1719,418.984,407.3822,410.6639,415.5089,404.0518,400.7852,401.649,392.765,397.9162,398.9231,397.5804
234.9064,232.9241,368.7925,561.3903,536.3828,475.0571,482.0212,557.3387,558.9805,563.0186,571.3375,575.7606,549.3892,392.4458,326.4397,405.4202,409.3089,306.5334,280.3223,321.6631,300.5367,377.1159,530.7021,357.2837,294.8799,322.8915,389.6836,416.9807,466.6334,391.6565,397.2905,442.5992,488.3388,493.9183,487.5655,494.8417,498.4444,508.2516,513.9149,505.4678,500.5729,500.4963,500.0942,500.6205,503.4008,502.9841,493.2224,493.394,461.4048,433.9473,484.2998,503.3603,499.0978,499.9626,535.5554,542.9894,411.0586,308.9818,337.1354,397.2218,439.2,469.5557,463.9972,434.6569,437.3817,459.417,428.9088,406.4979,399.6018,421.0096,338.3988,329.9038,398.7625,431.4365,407.0042,405.1205,407.6871,400.3185,401.4189,407.1358,427.7993,434.2986,424.5309,425.619,430.7049,423.6837,418.07,427.2332,434.9989,428.2183,436.0405,438.762,427.3839,437.6396,416.2443,397.3485,411.6089,406.373,412.049,410.4833,407.5238,411.9936,413.5857,412.493,406.2659,397.4706,391.8118,385.4785,379.1239,376.5235,377.5676,390.1314,402.3001,404.4279,408.1997,401.7433,411.6586,409.4612,421.7566,410.0574,414.7618,412.5422,402.8395,399.3232,398.3671,401.5464,392.1487,368.1994
411.7481,333.094,412.7603,578.8698,597.2926,541.2625,526.4147,581.8005,566.8144,561.4996,574.424,583.3857,590.0842,487.354,439.133,480.2509,435.7067,296.9016,195.9823,197.7173,325.4036,521.0317,569.3494,356.3018,315.105,301.2119,386.1047,448.4838,505.5572,428.5442,412.6136,502.6936,510.6234,498.214,491.3763,497.8187,502.8701,511.8325,516.6485,510.6097,501.2282,494.2856,499.6366,502.1927,498.1637,496.6542,492.9564,484.8441,460.9306,452.8576,498.7456,503.7982,481.496,493.5084,507.8985,439.6609,361.9727,304.219,311.3783,359.2283,409.9476,442.9962,442.8239,442.257,464.3308,455.0553,407.5723,384.0664,382.8289,396.563,343.567,326.3727,385.4546,418.7575,407.4055,397.1197,392.0229,383.0864,388.6384,400.5853,418.0651,425.8609,425.4087,425.7921,422.4284,415.3942,414.4359,420.8661,414.9282,399.3669,409.1265,408.4813,403.2768,412.1045,388.0027,368.8837,409.5314,420.0391,415.245,401.3892,393.1917,406.3311,413.4452,406.6748,407.0396,402.8912,387.1746,375.6655,369.2336,372.0086,379.5009,396.097,394.8865,399.0897,392.6595,389.9016,388.9822,400.6012,415.7983,412.1779,408.2,407.6578,402.9742,411.4268,403.4465,385.343,372.7191,357.661
550.8033,504.1474,535.8426,583.0078,589.0542,611.0833,600.791,589.0442,568.6939,552.1325,567.1398,571.4605,578.2645,531.5215,468.5088,448.3727,391.9619,273.1498,186.8065,179.0025,291.7274,494.5781,498.0579,337.2254,314.1181,358.9951,428.048,451.3453,573.9289,498.6414,489.8528,543.8029,514.8582,484.567,488.0194,497.9811,500.5135,507.985,513.7368,511.5727,504.3141,496.5901,500.4127,501.4402,494.9012,488.823,487.5517,487.5333,460.9162,471.2785,512.694,503.8577,474.1538,498.9159,494.5111,410.4,272.7556,218.0751,257.256,315.3599,366.3594,397.7863,414.8838,440.351,457.837,455.0485,417.855,371.5819,371.7797,403.7941,347.3459,317.9305,386.0034,414.7163,402.3262,410.1713,407.8083,398.5718,401.3426,409.3486,425.1824,427.4894,424.3669,424.1124,422.1336,420.918,419.6898,427.8635,425.1212,405.7943,405.913,420.692,406.8842,427.6402,383.5398,352.9914,393.6128,411.4903,408.6315,404.0315,404.8324,407.6408,403.4311,406.7174,422.1997,431.8972,425.3458,411.9433,406.3282,410.5905,418.3698,429.5113,416.0599,414.7961,403.6022,398.3919,395.4935,395.7849,402.1414,408.1852,403.1157,393.0686,399.9972,408.007,385.2713,360.3381,351.0115,351.4554
