0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
569.2006,566.9775,560.6938,551.8729,561.6675,566.9853,565.8874,558.0964,552.1828,612.9329,705.3877,808.9224,833.9845,803.9689,745.1703,723.8068,729.8649,727.7697,710.157,695.4521,682.4435,701.3496,707.2667,716.0867,705.3179,682.0596,657.2013,663.8011,688.1476,662.1269,596.3735,509.1273,467.8337,491.6069,435.1972,404.1332,469.4839,496.6752,497.9844,532.3847,557.6486,528.2159,521.3363,530.775,539.9343,547.5722,541.4896,533.2382,485.8205,495.6982,506.2192,512.6805,523.7579,544.9019,553.2782,494.4092,478.2334,517.6614,531.7142,522.1443,482.5439,477.8879,478.2365,516.2485,523.6957,530.8682,511.6533,504.2834,536.8872,538.9839,502.8411,488.2408,497.4908,524.6237,530.0843,523.7248,503.511,495.9782,483.4258,475.5211,498.2523,529.5101,525.6872,503.9844,468.4394,449.0311,425.1372,445.5395,469.7415,500.0334,502.524,497.2634,502.0514,506.1206,523.8719,533.138,495.4971,475.2821,464.6853,478.4352,486.57,484.1562,451.7564,445.6899,461.0335,476.5832,439.9874,426.9294,437.7098,443.2177,431.9521,434.2368,442.65,451.6995,474.9609,461.9515,403.8156,403.01,430.0166,470.026,459.197,406.5946,408.8996,423.635,435.8735,402.8959,363.1763,364.0148
572.8513,565.6796,559.6572,552.5352,554.0706,549.3847,556.0707,550.5945,550.107,596.9836,688.9083,815.1122,836.5676,804.4975,748.3347,714.2118,719.7427,723.7481,708.9649,697.1649,676.648,694.5151,704.9561,714.9047,698.5858,664.3519,652.8969,640.1966,567.7399,524.9862,464.374,381.1113,400.1946,459.1815,418.3609,323.1624,341.9997,422.8831,469.6765,521.1814,648.126,582.6893,519.7562,501.5604,518.4618,548.2065,536.4861,501.7466,448.2559,467.7726,499.8739,515.4996,527.4196,546.6514,552.4882,494.0901,467.5605,514.5272,557.1985,531.4139,464.5991,467.6427,476.6257,510.5758,513.3317,508.175,503.8549,519.184,538.3793,524.6318,514.4027,496.7344,499.7829,524.2101,532.3269,531.4648,514.6392,511.3603,504.9906,499.5341,510.2621,528.8333,523.5836,512.9474,459.1805,412.6418,393.5425,417.0895,469.1647,507.7878,508.6133,498.6265,501.7834,496.9981,505.9952,519.307,492.266,469.4405,458.7056,485.6229,500.7151,486.9301,452.0744,432.1637,445.8151,489.8596,478.7972,445.9943,439.5349,443.8639,438.8787,456.3076,460.2227,473.4712,490.8005,466.2265,424.4624,433.3851,446.1688,441.4885,392.2549,446.119,430.456,443.7286,432.4789,409.0063,388.224,427.657
577.5889,564.6726,557.9717,556.931,557.2875,548.8024,554.1467,552.1008,555.1508,589.9016,680.7516,810.2131,839.3564,797.6367,744.706,715.8074,723.3315,716.3947,717.3956,708.9116,688.0413,682.3986,684.6268,690.948,678.1891,668.9225,683.8843,581.2288,460.5114,531.1131,549.6715,475.1602,482.2831,529.1501,486.978,309.2862,192.3814,215.2892,347.9696,414.3171,661.0175,705.2133,557.6652,508.8581,499.4408,539.1488,540.5732,490.8978,449.1832,467.9345,498.1574,528.8333,540.3006,555.0163,548.3858,495.5919,469.4801,509.2339,563.2892,524.4482,475.9857,449.5972,478.6877,511.8656,488.1736,479.0181,515.3544,542.4976,532.0653,507.0864,521.6672,505.132,499.401,524.0032,528.9476,538.5684,527.1111,526.5502,521.5712,511.9521,518.3363,522.0612,506.463,491.9479,505.3182,511.6808,498.6025,483.612,485.2792,494.9132,494.9983,501.5756,511.1162,507.1552,502.4697,512.5145,507.6114,476.7018,469.9643,500.9331,523.5323,509.2828,466.4803,428.7822,432.4308,483.6017,505.9284,474.645,452.0522,451.6265,442.4075,466.7256,474.9176,472.6636,471.07,450.6724,440.4596,458.941,453.1974,414.1096,346.3384,371.9048,360.7399,383.1024,377.43,354.5055,396.4567,454.3346
548.9678,549.0258,553.3733,553.8912,547.0163,544.7752,551.0294,551.6786,562.5353,594.8416,686.0281,800.4571,836.0076,795.2551,732.2775,725.3791,719.663,718.3104,717.6132,694.2357,695.7053,678.3634,674.0579,680.1605,671.6507,661.7295,632.4684,447.9926,411.6336,540.5132,534.9481,450.9,388.4055,382.1772,305.3219,183.6898,126.5389,68.9692,280.1106,344.0801,519.42,711.6717,644.7698,557.4509,502.5329,520.3469,534.6989,543.9389,521.4983,510.0397,500.9689,519.4938,535.7982,560.9315,563.3011,509.9006,494.8557,528.0941,559.3288,537.3301,483.5723,447.2526,471.124,500.9837,477.904,493.3436,541.3422,555.2582,527.9496,508.6574,532.7719,520.7725,505.7217,517.2272,515.6766,525.2115,520.5244,513.337,502.3707,501.848,520.0913,521.2966,506.6058,483.5717,505.9986,512.0125,514.5321,491.6618,489.0224,506.4522,500.4891,504.2116,517.613,515.0329,503.8193,515.0036,511.1356,481.4361,470.4214,490.3637,505.2308,494.8309,463.8118,458.5009,470.1214,482.1458,482.2821,467.5197,460.5114,453.4788,444.7682,457.2282,470.351,463.1013,447.9962,439.8518,421.9133,419.0269,437.1664,454.8134,454.3876,320.4076,321.1373,329.8744,337.1365,318.3085,349.1717,357.4273
496.1366,529.6623,546.8203,551.8501,540.292,539.9742,539.6765,545.9346,559.3657,590.2381,697.3043,801.809,837.215,797.4476,717.3777,726.55,706.5717,720.7448,705.8853,669.8624,678.1602,679.1669,682.7933,695.9569,671.0934,594.5504,501.8904,344.5868,292.5694,317.8443,284.5536,339.7856,326.6444,263.9325,175.5388,156.7556,132.4655,110.6652,328.9958,288.0104,365.4712,565.6977,705.0984,617.8651,530.3472,539.1971,524.2751,542.2632,520.3686,510.1534,510.5261,522.8525,533.6297,554.4806,568.311,521.0739,495.2386,511.2034,541.1235,543.7402,470.9477,460.8121,473.6796,506.6483,493.2931,522.1893,545.9229,562.8798,535.2875,523.1808,554.2798,552.4755,533.4768,518.9434,505.2248,509.187,513.4509,505.1962,504.2342,508.2439,525.3951,531.4764,510.8579,509.4455,513.5486,514.9039,509.1461,482.3777,500.6635,506.0462,498.7109,512.0967,523.5302,518.1741,510.3229,520.5409,511.1566,489.2694,484.2061,493.7207,497.0148,487.7793,464.169,480.0594,491.9123,495.8496,465.972,465.0681,495.069,486.3504,462.9508,463.9366,475.538,468.4065,457.9889,455.8236,450.3563,428.0636,439.7339,464.5409,472.3069,435.0175,430.7493,412.1597,381.009,353.7351,322.4816,262.8349
444.248,500.9798,520.2614,543.2743,544.5361,527.4438,530.0606,533.3371,548.0413,579.5775,694.5404,803.4153,843.1343,791.9922,713.8076,721.0298,700.5621,713.939,699.4417,666.8889,667.4489,663.1532,673.9608,710.9949,630.816,448.3833,391.2921,341.6724,281.9214,257.6311,279.3981,317.5494,230.5611,183.5399,121.8599,262.2844,243.223,235.2687,328.2043,193.5298,324.6339,439.2061,601.0634,673.0787,584.4586,543.8236,534.8881,537.5476,520.5444,515.458,516.811,522.7836,535.3339,547.9985,561.6484,507.7025,484.9226,509.4366,526.658,516.0906,457.1667,471.5662,482.4824,516.1179,502.7648,532.0252,546.0005,566.5566,535.919,522.2908,555.4018,561.219,533.385,518.3669,510.0739,519.7028,529.1444,521.9848,515.2372,519.0045,520.0219,534.0804,528.6171,531.0384,533.8615,516.0528,495.2708,478.4808,497.8626,505.2529,500.3507,511.3665,528.6974,519.4509,528.1929,527.8354,512.6776,496.7456,490.7097,498.8873,507.8923,498.5954,475.4705,482.0652,488.7534,493.3584,474.6586,471.0809,496.828,501.6573,481.1131,472.8627,484.5847,483.3471,478.8852,479.2728,461.1633,443.6124,455.5252,483.4322,489.2523,437.6128,425.9842,404.899,342.2957,262.8137,203.9799,202.1055
389.45,475.0368,503.0996,538.0464,544.4418,533.3488,533.8611,531.5802,541.7075,582.0944,695.1811,807.8472,841.4956,792.28,719.8169,714.2737,699.2414,708.1188,703.8613,684.6785,655.5215,666.113,703.151,710.8173,500.1883,289.6922,317.6033,305.4035,239.5658,202.7379,231.3683,227.8224,226.9993,201.0463,171.2891,330.3143,219.5312,224.0148,331.2106,202.65,304.1084,347.9751,482.1159,643.3257,643.6501,567.5788,550.8623,562.4888,531.011,525.6035,525.8629,527.0583,537.1682,548.897,559.8192,503.0831,485.8815,506.6941,528.3216,511.1908,445.5406,482.4901,493.1633,520.7368,499.6036,529.1823,534.2542,566.4362,534.1956,510.8418,546.5703,573.1122,543.5704,515.8891,504.3273,528.0473,536.8497,530.7877,528.9687,520.998,521.488,528.1453,540.1505,541.5365,536.2397,507.0123,485.0522,476.4015,504.9084,502.4436,493.2491,504.116,533.7795,532.7054,532.6433,524.9408,511.0272,498.0491,495.0313,506.1758,513.9014,503.626,480.5847,480.1928,488.5968,497.6125,488.7921,478.9116,503.4985,516.1627,497.7799,479.3527,488.0136,494.1272,492.6624,495.334,474.2218,463.0273,465.2279,490.0682,509.1473,425.2132,390.1834,373.1275,250.5052,181.1489,152.3518,189.6819
421.86,489.4044,511.5429,530.496,529.0448,537.0807,532.2748,527.5031,527.7194,579.372,684.5692,812.1473,829.1733,793.0502,728.2339,701.7472,699.1346,703.9174,729.0768,716.821,663.4759,706.7702,702.8749,556.1081,308.3358,210.1122,231.9963,183.443,141.1475,132.6679,214.9669,174.5856,319.5093,326.245,224.4432,248.2278,153.4426,158.194,330.4808,324.1146,223.4775,250.6652,367.1679,514.6431,683.9706,651.5758,573.3576,607.016,548.7177,540.6049,532.5331,523.4861,534.5284,549.168,566.5275,519.1978,497.314,506.1958,548.8135,524.7292,440.7301,478.4403,499.2557,516.6296,477.6038,504.6594,513.4361,560.8458,539.2048,506.3816,531.2064,574.4131,551.7664,511.404,495.1046,535.5427,536.029,535.0541,531.3552,509.4084,518.8672,510.6385,535.6627,532.3666,521.5557,498.1444,490.2069,482.0841,516.6556,498.3409,483.0983,488.0382,524.2966,540.4052,515.5824,502.389,486.2076,474.3693,492.8271,517.1008,509.529,498.1033,478.6969,473.7832,484.3115,501.389,498.5638,478.8356,507.7299,518.9318,497.8932,473.274,480.7725,490.6527,484.4538,487.1985,477.7419,469.498,455.009,474.1017,507.9615,388.6304,321.2619,316.5589,131.1265,176.6881,261.8153,255.3122
555.6641,542.838,532.4152,526.2515,517.0926,512.4987,512.881,502.173,499.6537,539.9332,654.8984,801.4635,828.2745,788.8309,721.6153,699.5258,697.1533,697.4263,733.8589,705.3481,705.3673,696.0358,509.3149,277.378,289.5919,278.2438,87.4632,70.376,90.9001,152.2868,320.3845,314.6414,314.5582,247.1112,61.6316,175.9892,321.1374,317.518,321.5623,237.1622,63.477,186.1338,321.4644,446.4614,668.8619,758.1094,568.2065,597.8159,547.8732,541.6602,533.8064,506.4457,522.5809,533.754,567.7181,539.1759,501.7228,517.8349,555.4003,513.3367,447.4564,456.2351,486.0584,512.3961,471.5273,482.8045,506.8263,556.2209,552.2426,534.4078,525.4537,542.4664,529.6721,511.9327,517.496,542.8623,538.3588,542.0474,519.2547,513.843,510.0435,520.7399,539.4634,534.1863,534.0289,517.1566,489.0122,469.1636,497.6411,517.2924,521.4149,520.4691,517.9874,525.3284,536.2036,511.8277,464.5113,458.6142,487.9209,505.4161,489.3272,491.8071,490.0121,479.0362,479.1281,498.7245,495.3995,475.8073,502.3297,507.298,480.2543,460.9344,475.099,479.5473,465.8688,468.0861,463.6899,452.6201,446.7621,459.837,474.936,364.1037,286.8529,275.1125,169.8645,245.4183,378.3356,251.714
565.7606,550.8398,543.5513,542.5978,534.4666,539.3311,537.3012,509.8189,507.2953,535.6947,651.7657,789.4338,838.3117,801.668,732.8525,726.0463,711.9208,696.8705,705.6049,691.8252,727.6287,593.1675,349.8079,235.4169,270.5174,312.3366,84.2075,75.3938,105.344,328.1966,311.4634,314.2045,330.6569,73.2598,67.3964,327.8071,310.5415,310.8206,330.8779,69.074,63.2571,327.3657,313.4774,380.9586,623.5027,805.8439,532.8615,596.4223,543.9901,536.4151,541.7959,513.4204,514.0135,534.9152,558.1071,541.7063,514.8666,526.7956,560.3561,512.3204,459.2432,453.5148,478.1101,516.3715,484.1123,477.2475,505.7733,548.7005,542.4651,530.1319,522.122,525.601,527.6608,517.1395,530.4025,533.5421,530.9832,531.2824,524.8766,519.6583,514.1779,530.2538,541.8909,537.0413,536.4208,531.8487,481.4709,458.8241,490.4229,546.3026,559.0016,569.0001,541.3527,533.9077,569.654,546.921,496.8947,492.5164,494.4265,487.4905,487.278,499.8368,500.9634,483.9007,490.04,512.1333,510.1425,495.2034,508.8213,509.3014,480.7687,467.1412,482.2513,488.4193,473.6299,479.8551,473.2439,459.1004,466.9761,461.0843,476.4311,363.8536,279.6377,251.4,304.318,314.9133,389.498,229.123
