0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507.609,513.174,514.3055,513.9283,507.7964,517.0974,531.3465,530.9048,514.6434,496.9205,454.2191,507.1105,540.2422,517.321,492.925,519.1488,501.2209,499.2415,479.4315,498.2368,512.1023,477.7609,507.7041,515.3234,502.812,494.485,500.0395,465.9285,469.6903,438.4222,457.8351,470.9262,493.2287,500.5085,476.9701,480.9335,472.5668,465.886,462.2968,462.5613,460.5082,465.5762,474.8098,484.7625,488.8127,486.9692,496.329,494.4004,470.0891,473.717,461.2218,442.106,476.634,501.3685,513.7527,531.3292,537.6703,537.085,548.0156,550.3426,542.7617,536.9526,481.733,520.6583,545.3733,546.1718,551.9889,592.1889,610.32,509.346,471.9703,465.7929,563.6917,591.9842,709.0587,628.5555,502.0836,348.5274,388.9453,532.8959,574.0536,603.1751,598.7531,592.9958,587.3329,558.2452,555.6768,620.7577,635.6418,649.5825,636.6455,638.9979,616.8497,676.5929,672.0004,667.5422,663.3069,664.313,658.5871,382.8836,652.8514,644.7225,637.7997,635.1965,638.8976,659.0253,659.6303,657.3417,636.9653,611.9423,629.2343,635.4329,644.1816,649.8032,651.0354,654.1456,659.6533,669.0898,623.4111,526.9139,491.9367,463.2834,397.9381,399.4908,451.6879,431.7321,496.3672,573.8008
538.6818,549.1123,549.8389,548.8957,532.1355,539.004,537.6704,565.7567,574.1678,580.1311,453.6385,536.544,559.0179,534.2668,508.3224,507.83,520.8984,497.3533,489.9025,519.1389,544.4771,528.3198,534.3931,553.7989,536.2234,524.2866,533.4586,497.7588,501.616,476.9108,492.9297,485.8483,507.1068,517.9479,502.3292,496.7648,493.7593,491.0942,485.6475,484.7727,497.0779,497.4403,498.6848,503.3868,515.6893,522.2245,528.2063,516.0869,462.7417,470.8131,473.3247,448.7501,491.4941,520.903,530.4183,546.1637,545.8383,542.1454,563.6973,573.9408,568.8873,555.3455,500.3127,502.1525,521.5381,525.3727,526.6523,531.5162,580.9362,508.2579,460.3041,434.6859,542.1393,634.8293,611.9791,533.3077,447.9373,424.8827,444.8915,528.3397,599.9407,592.6944,582.6401,593.3697,605.4516,592.3624,586.1158,622.373,648.9659,674.558,670.1726,651.6942,605.0645,673.0225,667.3716,665.8383,690.0197,671.0623,595.7875,367.1474,642.157,656.4547,663.0043,636.7513,624.9791,676.5375,657.8961,648.2319,652.7665,629.1408,614.7178,644.1777,665.3201,672.6705,655.749,659.4297,675.9945,664.1633,664.3237,580.7277,462.8521,442.7909,407.3029,418.7722,433.014,451.9528,517.8849,554.1331
580.7941,592.4804,587.3173,579.7854,542.3522,542.6975,535.0573,572.1629,585.6371,596.0523,416.4305,523.9387,541.4753,516.5491,490.6127,514.2854,496.8282,463.0302,473.8034,503.0013,529.8077,527.8514,511.7593,531.3004,520.4438,512.9094,520.0654,509.7689,502.0441,456.3021,490.3573,480.2909,499.1078,511.7072,501.7063,488.9069,499.5258,506.5993,504.5724,497.09,510.9585,515.2137,516.9814,519.6577,537.783,542.7878,524.1305,515.7437,484.4356,490.8886,559.5479,552.6484,522.3583,547.5054,562.5803,578.3708,568.9883,576.406,590.073,579.8508,562.6179,523.4205,486.2723,503.5259,526.5809,524.3687,514.6487,522.6618,588.9247,494.9543,441.6843,420.1126,580.7136,611.9807,545.3516,542.1469,554.5217,567.6989,464.5894,667.5981,615.2928,528.2106,559.9891,585.5265,610.004,624.8671,602.17,604.2767,633.1135,661.0314,661.1066,641.7927,597.7039,656.0289,653.243,652.1526,665.7294,681.2065,603.6449,407.3245,665.8987,679.8229,677.2524,624.6937,624.6603,644.1194,626.7225,628.3987,662.3435,657.0641,655.8491,649.5425,646.9527,648.3418,647.9665,647.084,655.597,643.7392,665.5191,654.2523,506.2605,387.796,354.0926,383.7567,469.3168,545.9501,566.5902,556.894
540.0701,544.1603,549.382,553.7638,521.3691,532.2704,502.4238,504.8619,511.6925,518.4881,384.0167,493.7534,510.6018,492.1936,472.9769,510.8988,473.7299,461.0823,435.0793,461.5325,486.7932,494.7223,467.2975,460.2823,460.2063,459.6877,462.1488,487.9414,478.8213,432.5088,450.0526,450.3414,453.3064,457.6104,459.4025,456.2481,474.5452,472.7089,469.7875,466.7984,470.5631,474.675,471.3785,465.065,480.6124,502.8067,481.9682,472.0578,474.6747,473.9664,540.2173,541.0886,478.1624,490.8782,510.9172,531.951,523.9664,543.5321,554.2742,532.4813,508.743,487.6027,477.0427,455.1163,464.0158,468.9027,463.8964,506.8066,535.7515,500.3574,462.4246,429.2581,514.8986,517.2606,503.0612,562.5048,636.569,634.4912,493.0148,740.4971,602.6967,524.4464,566.1249,590.0115,612.1253,649.7407,583.7905,578.4424,611.2701,641.2806,593.1967,636.9498,615.1982,646.8972,656.8197,665.0309,657.3618,642.5486,643.9839,460.417,645.578,643.985,637.3184,621.7585,645.4773,666.3698,644.2383,629.4969,634.2435,640.0532,652.4772,663.5824,648.2187,641.7321,647.3309,645.8762,643.8469,642.6302,651.2153,673.1129,635.5687,536.276,448.3334,484.6218,609.8518,618.8066,592.0977,596.6135
544.7907,531.3882,529.8535,530.5684,516.4995,524.8892,503.235,508.8028,491.6936,471.813,441.2216,511.2989,511.0349,505.3752,499.661,504.3997,498.83,467.08,447.8521,465.5356,480.8475,471.8512,479.3713,454.6778,461.5868,465.6311,462.0124,495.4951,488.2454,462.7532,497.7114,457.6385,453.046,448.7416,450.0215,463.0647,471.0768,472.91,473.6008,469.7075,469.0122,474.8189,468.1582,455.396,452.7074,471.807,468.9879,454.8879,447.8514,451.3161,479.2017,493.4392,481.8233,473.8221,479.3761,494.2123,484.0648,505.7329,530.7841,520.8625,502.6217,504.6098,543.4935,500.1998,486.0468,508.7426,531.6656,534.3362,474.2409,490.6715,481.9533,455.1405,517.3706,557.1989,496.009,551.4196,635.0292,650.65,554.2417,589.681,539.4058,507.3428,553.4309,582.5617,610.1597,591.1148,528.8907,489.4997,558.7716,622.6448,536.6246,623.6797,614.1,646.2117,653.0212,656.9074,631.9574,584.3572,615.2532,490.647,642.3884,580.3395,553.4828,632.0212,630.9639,662.9796,641.2229,633.8415,641.1688,609.1419,634.9362,672.5832,642.5731,620.7035,620.8821,625.9611,622.2609,623.8778,640.0436,657.7386,655.0505,620.3221,545.6918,577.4175,630.6873,609.2169,601.0458,592.5956
507.74,493.6569,486.0282,481.1939,471.4988,505.7184,500.4669,488.6879,453.5539,415.9829,478.0285,527.4951,523.0237,530.0235,537.376,506.9197,513.5437,458.5524,466.9317,483.9636,496.2119,461.3652,483.6682,477.9983,477.0034,479.7796,497.4296,484.9685,484.3631,484.7809,510.1771,465.0731,461.7031,462.3285,473.4791,476.0487,469.6627,478.007,480.0858,468.8586,469.7235,479.5364,464.3549,443.5348,431.7937,448.6484,466.0117,462.2454,437.9963,432.2748,448.566,484.7554,503.3647,489.713,497.8531,523.5237,512.4801,522.7652,555.8268,558.4382,546.8287,525.3191,546.9905,540.4778,556.4665,583.3429,604.69,566.0312,511.025,510.5296,471.0758,413.8981,516.3048,579.6405,490.2438,508.9029,556.0005,556.025,471.3756,498.2587,532.0823,490.1263,530.4283,552.6751,573.238,526.4141,462.5939,447.0154,534.7344,616.4924,532.3429,631.6404,629.6325,632.7627,625.431,621.3422,635.3638,608.2978,597.7061,504.5769,594.8243,542.5504,531.3099,642.0814,648.8774,675.8369,663.3638,654.4977,645.9946,622.6121,629.9599,648.4738,627.0598,610.4328,616.3143,639.5689,645.7899,641.09,650.6573,679.2579,634.7674,549.5203,517.7374,545.7587,523.4481,527.254,587.8612,579.3777
522.5119,507.1634,500.2812,497.4553,436.0088,511.7444,536.5954,491.4241,459.9568,430.6765,498.4237,537.6165,509.2988,518.9233,529.6435,510.4859,483.7874,448.6057,466.9027,500.7502,527.1296,478.4059,506.6873,510.6162,502.2826,499.5688,517.1748,479.555,476.2508,532.9519,527.6541,479.5806,482.2844,496.4792,528.383,521.717,519.5609,515.4504,508.57,499.9928,504.6244,506.2522,485.6483,467.1266,459.8776,474.1023,514.5219,535.8605,513.3514,478.8486,494.8676,548.0224,553.1017,554.443,562.8328,566.6177,557.4612,538.8607,547.3801,561.6374,568.0631,546.1948,538.4849,548.8672,577.8598,600.2782,616.1235,551.0715,533.6387,487.9579,438.811,394.5971,529.6468,587.4926,522.7508,505.2377,501.726,517.2177,489.7994,473.8954,556.4631,526.9685,553.46,564.3389,573.8129,524.4333,478.358,462.2862,546.7781,626.0136,557.5523,623.4688,621.9248,632.2961,625.7728,622.0725,637.3318,628.6322,591.9255,559.408,602.4042,629.7296,647.4077,631.3764,636.7985,666.6586,653.0645,636.9219,630.6611,639.397,611.6154,623.4557,623.8509,613.6888,608.0536,626.0309,626.7885,639.3691,647.4086,660.6952,639.7699,582.1969,549.4833,536.7075,495.6778,510.067,558.6705,537.6705
541.123,532.5671,520.7509,511.1554,410.1636,522.5537,546.6757,502.0697,489.4533,480.8285,473.3829,546.4373,493.2408,484.4475,477.026,483.5915,433.2339,440.4509,455.1454,478.9093,494.3178,426.8703,458.8374,479.7729,475.7646,473.3329,475.7794,451.5933,419.4798,459.7715,455.975,438.6101,441.6667,447.2597,463.8147,488.1059,498.2753,487.8694,475.6354,465.4912,480.732,498.6725,477.1477,464.9628,463.4239,466.6218,506.4779,535.8577,516.0099,485.2712,488.6898,528.3734,537.078,545.8514,555.9902,553.8326,558.4441,536.5851,517.3589,523.5932,535.3076,497.9214,497.613,511.9767,534.2858,567.4752,601.7496,524.978,529.6293,484.9086,436.5165,396.9742,492.7157,513.1455,465.9182,437.4189,414.6467,433.8881,478.3855,459.8628,509.8333,503.1119,514.139,536.047,558.545,514.4246,461.6266,498.3294,577.8448,653.0058,603.421,619.066,621.9108,603.4754,611.0366,616.3439,607.4249,616.8333,611.0094,629.0128,600.2905,635.1592,649.552,598.4169,605.3608,643.6316,609.4688,580.3998,582.8213,598.3544,574.306,600.444,590.1827,581.465,591.3216,594.473,575.5887,603.2613,621.8129,616.9657,603.4484,576.4677,526.6281,554.8568,565.6971,562.8542,557.3052,525.6551
558.6881,545.2259,527.5207,511.6746,396.6398,509.9936,545.8309,500.4994,510.2514,526.5777,469.6185,509.9676,473.1923,482.7039,493.5625,479.9963,431.4087,440.68,436.9301,455.5867,469.2238,432.1754,446.1229,453.2499,451.6436,449.3791,443.9015,430.9219,387.1295,404.224,393.0929,396.6738,400.8242,399.8782,397.4429,422.2217,426.5363,428.8951,430.5678,428.5664,438.9883,459.5904,444.8389,432.1355,423.2002,417.0802,415.858,417.7523,419.843,413.6175,425.012,445.4307,439.6541,443.5873,463.9101,485.5287,515.7128,490.8786,463.7555,469.3638,478.1125,474.5403,505.9727,485.7795,474.0274,493.7149,517.8244,485.1426,520.1592,529.8085,501.0448,466.3594,529.8044,496.9547,445.2951,432.6082,427.4171,440.1086,467.183,485.7223,485.9117,511.4661,487.4985,502.8124,521.0142,508.7314,443.22,513.3323,584.1941,652.5039,644.2324,607.1862,624.7554,581.2491,588.375,591.2427,569.9717,602.4861,604.5181,632.6844,586.914,566.9151,549.1934,546.9052,575.0271,603.2368,568.0728,551.737,577.7899,570.097,551.0654,581.7281,588.6091,596.3376,605.7974,602.9062,588.8649,588.45,594.0952,596.9999,585.0765,572.2883,559.8939,583.6213,590.6888,590.9453,584.1141,554.2845
514.3975,507.5311,491.6905,476.8013,348.4177,438.7188,478.8295,449.4231,500.1497,559.9682,413.3168,447.6753,455.2397,458.6653,462.0192,461.8657,458.2245,446.0976,410.5328,424.3424,436.0463,425.9337,429.9849,417.3557,418.4578,418.2068,413.3776,408.4762,350.2068,376.9074,393.2766,392.2418,387.7791,378.954,372.9359,390.6435,377.0536,390.8257,404.5541,411.5007,417.8828,436.1868,435.9485,433.7221,442.5204,438.4048,398.1136,383.7502,386.0184,400.1919,425.5734,441.2087,441.0964,441.1026,445.8615,448.9068,476.2194,458.3052,431.3527,441.0941,458.7596,459.0717,495.0895,454.1725,444.3114,450.4999,446.7493,458.5076,470.3331,490.1926,541.0408,600.53,572.2903,482.8948,475.7336,484.7507,492.8369,466.1136,475.0874,496.2312,462.7955,481.2136,470.9906,480.821,492.1677,520.2991,501.9147,525.6235,564.4575,603.5163,643.08,565.5453,610.019,597.5539,600.5052,597.8209,563.6884,605.4421,605.153,601.1875,554.5626,482.9239,450.2997,542.965,567.3881,597.675,567.0612,558.686,591.4588,579.296,565.658,573.1525,589.573,598.5389,597.4267,591.0042,580.4296,589.3264,603.6599,617.8163,616.7113,606.423,593.5662,590.2683,581.8833,575.2155,560.4355,539.1334
