0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
794.5515,769.9547,772.3224,784.9976,773.3759,751.2222,717.2798,689.2158,680.2226,685.6074,701.2399,719.5657,716.3623,688.4109,658.4389,632.4907,641.6715,635.1218,625.127,623.5037,623.7687,621.3591,618.0546,632.2753,635.0668,631.3957,603.0491,596.5604,609.1281,599.5684,620.2335,600.5708,615.7413,636.6104,635.3362,634.0621,606.7366,604.9585,596.2595,603.446,635.6008,626.7924,614.1115,612.821,602.973,611.7181,585.2805,579.0726,583.4819,588.7291,623.3994,637.5184,643.5644,631.0391,607.0102,617.7801,635.215,654.0491,665.4027,666.9894,652.7891,635.9185,627.8746,628.6091,637.4554,637.5519,634.7426,638.7545,650.0574,658.2798,640.2828,633.6971,644.843,640.0357,639.0927,645.421,643.0333,631.6885,616.3591,629.4999,635.9418,618.4352,620.2445,623.3303,626.5026,631.0279,642.0948,654.0951,640.6746,592.8304,663.9287,647.1594,628.9218,637.132,619.0323,629.4424,623.3012,638.8035,657.9063,654.9261,656.6285,629.8972,617.3005,630.2604,630.3867,623.8832,630.0297,652.5338,680.1537,667.9421,657.7539,662.894,663.2446,660.5943,675.4741,676.4566,668.1391,632.5329,586.2104,573.1118,618.0016,689.7201,690.8892,687.212,676.4227,670.9873,669.1506,658.8834
737.9078,715.4418,700.7882,689.8645,679.4626,673.1813,651.8269,627.6755,627.752,643.1854,659.065,667.6741,666.6486,658.1853,625.6866,605.0795,629.8937,622.606,609.6342,617.9802,614.3669,609.3145,604.4844,611.504,613.142,605.872,567.7505,573.9733,596.6182,580.9443,605.5944,570.2034,579.4428,600.8463,604.6004,608.3546,591.9161,583.487,588.3557,604.2559,622.199,600.9016,596.2635,612.2348,603.937,604.7097,607.0803,596.8734,603.1441,615.2214,621.1376,612.1915,625.7001,636.4317,607.7721,606.103,637.3437,653.2186,650.7069,644.6967,632.5905,624.3788,624.7894,630.4335,635.8194,636.684,635.1309,627.6573,634.5084,643.7448,628.7321,631.9778,631.0145,627.7133,625.0469,625.0071,625.9339,620.4604,617.7767,629.566,625.4756,636.2723,628.1411,631.107,631.0117,606.2245,631.0504,632.3577,626.5778,577.0262,637.6483,652.3303,642.34,630.5574,608.5244,622.7551,609.3926,619.5733,633.8565,641.8112,634.9608,591.5152,592.2181,620.4261,637.6722,622.5768,629.6697,640.9758,647.732,651.7355,643.8029,643.637,632.8659,625.2408,639.7907,650.1664,649.2307,594.5036,562.3117,565.7712,580.4924,644.8144,653.5886,660.8777,656.4882,647.8723,657.8,658.215
619.6148,611.9081,600.2758,588.5516,579.5771,571.977,592.5601,623.1655,642.317,646.1328,632.8281,617.3097,614.0591,624.4962,606.9158,594.4435,623.0225,614.3492,602.8032,606.071,599.9738,590.7764,578.312,583.2104,588.788,588.2846,564.4912,561.2529,575.9835,558.0813,578.822,561.1739,551.7615,573.5671,581.9269,590.2867,583.2867,563.5479,567.4914,577.4395,597.6992,579.2106,575.2144,596.3776,597.7063,581.5839,592.3294,599.2626,597.4206,593.8295,604.4819,599.9243,614.3404,606.6987,576.1996,561.1335,606.7766,633.6791,626.9947,619.4178,620.3831,624.5074,625.8203,623.0278,621.5832,625.188,626.6299,628.7208,632.0908,633.732,630.683,632.2366,638.9078,639.7645,637.5809,631.4571,628.9676,609.8864,610.9948,631.9615,635.5334,641.602,618.6604,621.0239,622.9895,621.1824,619.8796,629.1018,638.4492,578.1779,633.5012,642.4081,620.8201,634.1515,623.7328,630.1659,607.4793,617.6608,633.3315,641.4212,642.0034,618.0652,607.7383,632.6828,649.1083,615.248,612.6525,629.4208,645.5906,657.9188,648.5751,643.363,628.73,613.0531,620.1024,627.4896,638.7286,600.0368,557.2049,555.0583,578.775,637.2622,644.4688,649.8661,647.173,638.4878,638.4442,646.9373
521.0214,518.2767,525.7573,524.3954,520.2441,515.2562,510.2758,514.1074,526.5986,533.3136,533.2443,542.4272,565.1079,586.8155,590.8905,585.6776,589.5549,577.4248,572.014,585.6015,573.627,562.2737,558.5579,569.8676,569.5718,567.1506,556.5075,554.5706,568.0494,557.1376,559.1191,558.0403,556.2474,569.2704,583.2667,597.2629,586.7669,561.4976,554.4029,571.3424,586.0852,567.9432,567.8255,580.3231,590.2944,582.1627,580.1446,575.2071,572.59,571.0597,585.0139,592.4293,606.7374,579.2936,579.6386,588.9504,592.3073,608.3843,611.5623,600.6082,594.4402,609.1342,624.3931,625.9604,627.9037,632.421,634.338,624.5457,625.8669,640.3923,633.8596,627.858,623.5997,624.0348,622.0962,616.7192,614.0414,603.8944,615.8276,629.2279,624.2458,630.875,629.6385,631.0381,631.5555,624.5172,626.9553,629.568,618.9674,581.9907,608.2663,639.785,626.3668,639.319,625.2644,621.2712,617.9357,621.6315,626.3887,655.541,655.4573,624.6917,612.1049,630.976,644.9413,626.2718,616.2032,627.7971,645.5985,644.3562,631.6248,629.5242,605.5684,583.8497,607.8315,632.475,642.189,671.0773,634.6723,586.6974,627.3034,646.9628,642.6987,640.0317,634.233,623.1433,623.6745,632.2791
516.0694,517.2402,512.2719,510.3271,509.9735,505.2053,510.6321,519.4597,523.6128,528.1378,533.044,530.357,530.4421,545.0283,555.4519,560.8093,560.5009,556.1671,557.369,562.3831,553.5594,550.9654,565.1594,572.6021,565.5234,560.0391,561.0181,560.3341,564.895,570.006,564.7338,563.6324,559.7189,567.5377,579.6592,591.7808,577.169,564.7479,550.9542,569.4075,582.9717,569.9464,568.1379,580.0707,569.0585,578.485,584.7906,577.6442,575.125,574.8632,586.8416,590.6768,599.9754,573.1161,568.2776,572.8868,579.423,605.343,616.3317,610.0784,610.5872,620.6092,630.6418,624.8619,619.2112,627.0071,624.3195,622.5527,633.6656,630.0543,624.0299,633.152,635.3618,628.6866,628.4927,635.6656,623.0422,624.1381,621.77,632.4432,634.0878,627.1666,615.681,617.0203,619.3862,630.3527,628.1368,627.5436,629.1497,582.8845,597.5916,632.4694,624.6461,629.3611,628.5016,618.9933,599.59,608.5126,621.8354,657.347,660.5234,622.8204,622.1658,649.3621,636.3624,605.1133,604.0106,618.0436,632.9523,639.7069,631.8391,626.644,592.0854,573.2993,603.4827,627.1678,628.7101,640.0523,666.4497,686.5151,665.4387,630.6496,632.1223,633.2835,628.5173,621.1121,620.0765,619.0955
515.6167,519.395,515.6453,516.0099,517.5197,515.7151,510.9915,506.8801,520.4858,531.5536,524.5642,526.2272,534.5421,538.2488,542.407,550.7172,561.0646,558.8184,552.017,545.8317,547.6194,551.1537,559.07,562.3132,555.3552,552.0884,561.9624,558.519,563.9792,566.7188,567.6726,558.5615,556.6533,557.1846,564.7648,572.345,580.1002,583.6902,561.096,576.8145,579.3583,573.2017,576.1623,585.8275,560.7623,580.8057,589.384,579.5419,578.5948,581.2958,591.48,596.48,612.3375,606.8517,583.4442,586.9026,610.6736,614.7654,611.9793,614.5923,623.9963,629.8193,626.8812,623.8034,629.2371,638.9196,636.4191,626.7277,627.546,634.5678,634.7086,638.9655,632.8334,628.4483,628.6303,634.6331,628.3336,629.0027,622.4069,632.6694,619.3683,619.8624,623.7054,624.0202,624.9174,629.8264,618.3381,631.3359,628.3284,593.2335,592.8689,623.4658,615.9614,617.3975,627.3441,617.8439,601.0956,606.0715,614.3895,653.7875,653.2128,643.6328,643.2913,632.0112,618.5155,595.7049,600.0329,611.9686,621.2701,631.7094,627.5175,619.3365,593.4501,583.5134,608.4916,625.864,621.8974,587.4372,548.5396,575.1365,613.7368,609.7112,615.5936,625.0107,629.5322,615.8531,606.2997,613.8643
509.3,521.8442,523.9108,521.9729,518.6724,512.8906,516.7927,520.7269,531.2678,539.2318,530.1091,528.3636,532.0143,530.5717,527.8238,533.8441,550.6108,549.9,536.4397,529.4385,541.601,553.5587,561.9156,559.3556,551.6703,545.2416,544.7296,547.3486,555.0713,558.0245,564.0482,552.6166,548.0733,544.3866,548.3333,552.28,571.1586,566.2,557.2206,581.4382,562.2455,569.869,576.5905,588.6141,548.3069,570.4247,588.1459,581.7855,583.4467,588.9902,593.5245,595.0956,614.6805,616.9178,615.5505,635.754,612.1094,591.2319,597.9464,607.7975,621.4707,628.8474,630.7339,625.9185,622.1965,630.4492,631.0887,623.1949,627.085,627.5916,620.9332,646.7554,645.9329,639.7399,636.4049,636.2975,630.4814,636.0283,627.431,629.7836,628.8566,626.8292,616.8365,616.8499,617.0363,619.7375,631.4276,618.9644,634.2313,614.6254,591.1089,639.8039,617.5152,590.251,600.4915,631.429,597.4033,600.5531,610.5029,634.2092,639.3884,639.254,635.6703,626.8632,619.1538,606.7684,606.2907,612.3764,618.7219,624.3784,614.9206,615.6374,600.0226,590.2946,614.5549,622.5289,611.864,596.1353,573.8995,585.3983,609.539,609.5611,614.5388,619.2496,622.2244,618.5938,611.6508,618.993
501.0898,510.1821,504.9502,504.871,508.368,512.9433,515.7542,516.1868,521.0954,526.7621,527.7826,529.4396,537.9498,542.2273,535.3641,540.4217,548.4912,549.6808,542.8561,546.2537,553.382,558.4532,557.364,554.9913,551.906,548.5674,545.618,549.5649,550.3917,552.3277,558.4146,552.1984,550.2904,554.3205,551.967,549.6134,563.2882,549.9158,545.4932,555.8622,568.0574,575.1219,579.629,578.901,533.8274,567.1785,586.415,584.157,587.6449,593.9134,606.9961,599.577,609.5286,594.6166,588.956,601.9711,600.1558,588.7791,589.1035,597.2065,612.1351,622.6136,621.1981,626.323,630.186,628.3197,631.4412,627.7694,628.2579,623.0165,613.5158,638.6983,637.697,632.4682,627.8405,623.4233,622.1059,635.9235,632.0366,630.1379,621.5681,615.9959,626.1042,622.4396,620.1071,629.1163,623.5572,625.7288,624.8163,622.7913,601.0862,639.0294,597.3909,554.3334,568.3491,606.8994,593.6959,602.7547,616.1436,617.4308,625.1185,624.9984,622.6541,620.9815,613.9407,592.3475,595.5713,601.4183,602.5737,607.2419,602.0607,603.6124,607.6883,612.9464,618.037,614.4559,609.8204,568.2275,529.7223,566.8926,607.2344,609.7679,611.1819,616.821,615.4871,596.5952,591.2542,596.4019
488.7968,503.989,496.9973,491.59,494.021,500.3937,511.7592,519.721,524.4229,527.3749,524.7459,527.3381,538.7999,545.1075,539.091,536.6768,542.2526,546.459,546.1409,550.6248,553.6906,554.2094,548.7421,548.1478,551.3023,555.2298,558.4594,544.2914,547.0018,551.9079,559.556,553.8998,543.8406,557.7769,557.8492,557.9215,566.756,550.3249,560.6866,563.6325,560.0493,571.1356,582.683,559.2847,534.4998,563.4506,583.0021,579.7473,579.2137,580.8827,596.4844,589.7289,597.6666,583.0447,575.2153,590.6328,599.0621,593.0529,596.539,609.7079,620.9919,627.1083,630.1459,635.2321,642.5239,641.8288,624.1281,615.2015,630.1477,619.3431,606.9596,640.7081,634.2679,626.6278,620.9226,621.351,623.4554,621.8953,628.293,636.4525,624.2855,620.4109,620.6593,619.105,618.5541,626.8489,627.2615,624.4521,614.98,615.9958,612.6215,630.6154,587.2996,569.9641,572.2366,615.556,617.1583,617.7732,619.0953,621.978,631.0657,637.9077,629.9937,611.6293,607.7421,587.7523,593.4092,599.4452,598.8511,605.0038,608.6761,601.54,599.1596,600.3441,596.8671,599.6958,611.8179,583.1119,551.3686,579.8114,607.0822,608.6451,608.9114,609.9244,604.7996,592.6075,587.4718,586.3143
481.0685,482.7117,478.203,484.5244,493.8516,503.8664,503.4016,504.662,514.9161,522.7874,528.7189,531.1144,533.3731,537.608,531.9594,528.1646,533.6523,528.0649,527.1667,534.2053,537.2746,542.8005,551.5186,548.9588,547.9369,549.0969,554.2599,536.1434,543.7637,557.5341,557.3475,550.4769,542.5085,562.8479,558.8613,554.8748,563.4611,532.7742,550.0237,551.9354,541.5297,557.8403,579.3677,540.1377,534.8199,559.0759,576.7089,574.9426,572.204,570.4833,579.6759,577.2036,590.3839,573.4022,568.2709,588.4446,588.1068,594.9295,606.522,610.8206,621.6492,625.4246,622.4479,623.5942,632.42,632.3968,613.8196,615.3549,626.7719,613.1957,613.3141,633.3402,622.8137,619.5137,617.5674,617.6357,616.8583,621.2368,617.4883,630.7748,617.8563,609.0023,607.9487,608.3842,610.2443,624.1255,620.3243,612.5582,623.6106,611.6334,614.6538,626.9514,596.7998,588.3216,586.8681,618.4755,605.6113,602.6334,602.0249,615.9397,630.3237,633.6393,617.5121,616.0527,596.4791,574.2806,589.3089,595.9471,591.7309,609.7531,619.2571,608.2693,585.9324,576.0504,585.6168,600.3769,610.778,614.575,606.8011,602.9005,610.3954,611.9581,613.7361,613.4268,604.7443,593.2391,590.7581,587.5723
489.7619,475.5226,463.4633,478.3279,492.6596,500.1084,504.2884,502.4029,506.9888,516.7191,522.1083,517.3361,521.1243,535.9468,517.7573,495.0633,492.1461,492.5495,486.5327,486.7339,496.7848,516.1537,551.6963,554.8694,555.9076,556.6473,552.2449,534.673,551.4602,566.6901,550.0539,550.2462,540.5172,558.3186,558.2733,558.2278,549.037,540.4196,550.5438,553.3414,531.6399,556.6307,576.6227,532.7681,534.8275,553.7949,573.3748,577.5019,579.4211,581.8755,583.9901,586.0638,599.0424,584.2382,592.3942,605.5259,606.765,617.9672,630.5672,638.4833,642.1713,638.6236,632.6248,629.0341,622.8466,623.7434,622.4211,614.6391,627.8189,624.7407,616.5623,635.726,633.6752,630.0138,628.972,631.0659,624.3857,619.4004,615.5152,624.9857,615.5394,599.9988,607.4337,611.9705,617.0896,625.5161,608.9145,614.6664,618.9753,612.335,638.4019,621.2158,614.6306,608.6973,619.4145,609.2831,586.7629,595.6945,609.5133,623.132,629.3494,608.1215,583.6466,611.9167,596.497,565.6368,583.2287,597.608,601.3057,624.0135,632.7172,614.6033,583.2589,577.6437,589.5355,600.7018,612.9761,589.6537,560.9115,584.3951,604.0103,597.3888,603.2778,606.6183,604.6937,600.7902,598.1763,603.6292
495.4821,469.9245,432.0997,449.7634,478.2669,492.7235,495.9341,488.8685,494.7225,506.6688,510.9606,508.8593,510.0605,516.3257,497.851,468.504,465.0786,479.5714,468.6591,456.2459,460.2421,482.7144,543.2465,555.0316,551.2231,548.582,545.2827,522.3751,550.1886,563.535,534.833,543.4406,549.7872,548.0449,553.8199,559.5948,550.5367,535.988,550.5339,551.1066,532.3265,555.2419,563.8792,530.3276,546.8187,555.8213,573.6281,577.1711,581.6478,587.7339,590.8096,590.8872,600.66,589.5229,601.4202,607.858,605.2388,616.9973,625.9761,627.4348,631.1694,632.6049,624.7395,617.3864,606.2905,609.1353,624.0353,621.1967,625.6104,627.7355,628.7051,628.7264,623.9161,613.4411,610.0843,619.1137,613.1904,607.3629,601.0605,613.8165,620.9086,603.9393,601.9562,605.6487,609.035,610.1839,617.9677,605.4561,596.9785,612.1331,634.3409,613.7683,602.1758,605.8886,630.0214,603.4,589.6528,601.8129,617.5029,623.5022,597.7927,583.067,558.4426,611.7508,601.59,574.6599,585.5282,601.4021,613.2533,623.2164,622.907,605.8655,581.2549,585.8443,598.9102,609.9547,616.6429,604.0546,595.6871,603.0385,598.1559,586.5171,593.0114,600.5068,604.5103,597.7726,594.1003,601.4503
