0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
628.9447,575.7479,634.2894,609.6138,627.5615,595.3896,606.3688,628.6776,652.8845,618.2883,636.8289,622.2121,619.786,625.8748,642.2593,654.5251,639.7979,608.2652,617.4568,645.6699,650.0184,657.9661,669.0839,654.8117,560.7887,453.5136,362.045,260.7624,171.0403,127.2266,128.3082,168.6357,227.8112,315.2444,449.825,550.188,583.0121,586.8643,576.2764,565.369,582.3484,605.3572,593.2062,591.1166,603.9456,604.7785,592.2395,578.3353,550.7451,511.0067,485.5773,528.8612,558.7004,549.0255,526.5037,533.6713,542.6769,549.5686,554.9545,555.572,549.6462,539.2141,554.8859,524.7444,532.4705,535.1729,511.4777,485.7498,529.5288,483.9124,505.8369,523.0591,506.5191,507.6394,525.0671,531.5887,539.0784,551.3824,560.314,489.6161,469.1331,441.6255,414.3445,452.7799,491.4727,555.2929,579.7563,531.4299,495.2444,485.7843,479.1788,472.6545,526.1115,499.0093,443.4302,435.7883,452.0088,470.9665,445.3534,418.5088,407.1285,394.6017,423.214,437.692,444.8543,469.2397,468.5182,464.0372,468.5045,474.6156,480.3832,479.8595,472.5201,466.6184,450.8708,434.2708,420.5049,435.4669,447.449,438.7037,454.5201,468.438,459.4992,445.604,446.0338,452.1873,463.6938,467.872
649.0616,622.3435,636.4134,612.4106,646.2792,619.6903,625.5688,641.0175,652.1403,636.7905,633.1318,643.2745,651.9568,659.3845,677.1129,675.9106,664.9528,647.0172,656.256,678.4574,686.2725,688.8441,687.4933,671.0406,637.849,564.6816,470.5321,374.4967,292.2612,241.7957,241.5262,276.1614,317.4672,405.9972,544.0869,619.1287,622.1094,619.2115,614.9241,610.5944,625.1359,622.2024,598.3187,614.0024,632.1857,637.8331,633.2076,627.1567,599.4644,563.3794,533.8333,557.9007,578.3192,581.2006,569.4921,580.613,601.8193,609.6057,611.8149,601.3887,598.2313,590.1645,593.0447,585.0131,580.3274,571.5276,550.0624,559.1537,577.7963,574.6154,570.7435,565.2184,549.1529,548.8344,540.6074,555.5449,530.3209,515.454,498.5743,434.8632,424.0315,385.5558,371.0448,398.4604,426.0401,466.8121,497.1926,464.68,473.5262,485.9261,471.5444,454.8109,514.6298,515.0071,494.2889,480.0032,462.0232,443.1905,396.6654,374.1656,394.2391,397.8262,382.4286,395.1346,416.8842,471.619,490.8498,496.6253,495.0249,486.3506,476.0943,460.8083,471.3951,479.01,463.6533,449.2049,439.5185,468.314,495.3264,492.867,476.0482,473.3902,474.1145,467.6116,460.605,461.9861,471.2529,476.0894
658.9584,659.8813,637.1715,612.3672,634.2006,625.8552,635.5634,650.5285,645.5829,622.9941,593.2032,632.4435,643.0157,638.2939,656.8377,652.8224,650.4525,642.0957,653.6597,675.8666,679.6627,673.6128,679.2921,652.3301,653.6516,631.4064,576.845,478.6384,382.725,341.3347,346.2173,376.9286,414.497,514.041,620.0848,650.4736,630.2505,612.2139,617.5455,612.4561,626.5411,623.859,587.4946,606.4774,641.5771,659.1569,662.0422,655.6832,625.2799,606.274,573.7068,594.7962,612.4164,623.2543,629.6083,620.1105,609.2946,615.8466,617.2064,603.3146,595.4747,604.0571,593.6907,598.2209,594.63,590.8959,581.7794,553.6185,553.09,586.994,576.1243,564.3461,548.7112,556.7135,545.9509,536.8937,499.3541,468.0932,436.1553,390.1427,416.4772,349.709,374.8544,366.562,358.1386,395.9169,445.3367,439.1837,449.7693,456.1324,457.094,457.618,460.9632,508.9579,508.7914,470.5339,430.4727,390.9188,332.416,325.3439,366.4417,370.3716,350.9566,357.6978,372.8589,412.8859,453.0605,463.8207,466.681,461.1682,451.9749,428.1124,448.8492,466.8205,459.4913,441.5867,421.2759,447.2944,485.533,504.8614,483.2653,467.3567,472.9816,478.5028,484.2856,484.5592,473.8091,471.2069
644.8665,668.2767,654.2017,602.9382,612.9005,619.834,632.8402,647.6857,642.13,657.3864,620.5233,623.5449,630.2003,632.8914,632.3804,641.0334,627.5237,621.0223,634.3908,653.3194,656.0506,659.0505,667.0709,628.72,626.0986,635.9045,631.2189,528.4846,436.2268,415.8409,416.869,447.7149,497.5991,578.5396,609.2556,595.9643,588.5956,572.3216,567.5591,565.9173,589.9171,605.5839,596.066,612.593,632.6049,623.1783,602.9426,601.0306,567.4403,550.1713,520.9954,547.0748,563.8339,565.0429,568.2546,559.0467,556.661,557.4628,555.2016,547.7531,553.129,563.207,567.1335,571.0327,581.6215,582.826,543.7422,515.6254,506.8402,535.3644,523.4639,514.5905,529.0876,546.2669,551.0463,520.1657,464.3515,431.0477,399.2528,403.9894,415.6254,381.6054,425.9689,397.72,369.1868,368.6589,395.8758,430.7809,446.0198,455.6451,467.5477,479.6783,460.2344,487.4025,480.266,432.6972,397.1411,364.5723,343.0273,337.0766,360.1162,376.2531,374.7318,376.2563,379.7647,395.9416,449.4439,471.9561,479.5627,471.9504,458.0811,437.4539,458.1848,479.1108,457.8376,425.7734,396.9205,417.2339,464.968,475.6682,469.1392,467.2934,469.1754,473.7196,486.7301,500.2496,490.8295,482.8418
652.1041,665.7744,655.7563,599.3815,628.5663,636.0637,637.0253,638.1371,661.1972,683.5091,650.6981,625.1488,626.1868,633.4963,615.8148,632.8556,645.9683,646.8068,651.5637,658.8215,681.3323,685.8766,683.0271,653.2678,643.5796,654.787,665.6824,633.6455,560.5526,531.3023,545.7498,567.0065,590.5349,596.8021,570.3429,556.5324,548.3083,530.1953,524.7061,541.0563,578.674,599.1161,624.2496,654.482,654.9591,627.3865,577.3214,562.0877,557.5054,526.2739,480.1745,514.3496,536.0615,533.7386,534.4111,533.1622,533.1898,532.1173,530.4532,529.7228,536.5909,542.9316,540.2255,508.4485,523.8467,530.0263,499.2258,489.0689,482.1532,506.0619,512.2936,519.2968,534.2873,563.1009,548.001,498.5339,401.3287,398.2805,396.8421,431.9552,394.3519,376.1982,469.5958,453.0055,435.9844,382.799,399.4606,429.8899,439.386,435.4293,443.2305,452.1415,448.9602,445.4897,440.4329,370.5627,334.5333,306.0339,376.3532,368.192,379.5797,395.8255,387.7383,392.6932,403.1755,410.8466,428.3006,453.9089,459.6208,454.2163,447.6591,439.2072,471.7656,465.074,445.2433,431.8804,417.3911,402.0771,419.8068,420.4036,454.3036,472.9811,459.1461,451.3253,446.6963,457.7519,473.7553,477.1291
659.9443,658.7363,659.0975,653.4272,673.1903,664.2511,664.6594,668.3248,690.9996,704.3852,696.2085,647.6846,650.2347,671.8919,638.5649,647.7535,668.7011,666.3971,668.8212,676.6912,700.4749,682.4425,679.8484,649.405,645.9772,654.5563,651.0125,638.9824,636.6581,646.9968,630.342,609.242,602.0558,602.0042,592.1284,587.71,566.321,535.6013,533.0917,561.2584,608.8799,605.3781,596.0536,623.3086,638.6368,641.2996,596.9724,558.7173,582.2704,543.4524,495.6613,526.7976,553.0195,562.1996,562.4438,569.3987,561.9805,561.6749,564.1094,566.8885,551.5194,549.9153,534.2977,493.7376,507.3721,519.055,520.8719,516.0965,510.153,531.7819,541.2371,550.1516,556.261,568.4243,532.3319,476.3513,380.6128,394.0474,407.2787,413.9157,364.2242,355.1297,457.292,453.4965,449.2861,399.9116,435.6147,437.3894,435.7371,424.9259,440.8004,459.0727,479.1113,450.317,431.0941,405.6681,370.316,333.4897,398.6698,404.4687,413.5658,394.2176,394.5758,406.5997,419.8023,405.3402,402.164,449.3316,469.5062,469.425,467.7978,466.1504,485.5376,465.4565,440.277,439.3651,446.1677,425.1877,432.7071,413.1071,444.8848,479.8512,472.7046,465.4359,451.9908,428.7074,436.8144,453.7805
582.5279,586.7192,607.9908,651.0019,660.0738,656.0906,664.9782,676.7894,678.5843,671.9673,708.2819,712.8245,705.7687,699.1062,646.8186,650.5328,666.5529,672.7814,674.205,674.2917,685.1188,655.3484,656.1715,647.5233,653.1495,663.3802,663.7656,642.856,656.2842,653.1982,625.9314,622.597,630.4502,638.4674,619.9163,627.4194,633.5046,614.59,621.6219,621.5286,606.6319,559.2979,512.859,538.1208,605.3148,644.9384,615.5505,583.0536,608.1326,580.8055,525.5065,545.3245,561.7703,564.3779,557.2881,567.0234,578.8582,566.3658,560.2989,566.1168,559.9087,573.5677,561.5753,530.3165,550.4659,566.9216,561.357,537.7784,554.8954,555.5842,561.5085,563.4022,538.2036,539.6536,514.7425,466.0071,348.4194,377.7925,404.578,369.985,364.8589,365.2094,393.5197,395.7696,397.9175,397.5996,423.4926,449.2346,415.7923,395.5612,408.544,424.3263,455.7306,427.7992,397.7499,396.1981,363.9197,325.634,361.6579,370.2085,357.7622,338.8633,359.1505,371.846,379.267,370.6493,402.399,451.9778,470.4996,465.6208,456.2147,458.6003,471.8831,453.4071,425.6583,425.8997,439.2468,456.9929,466.5563,434.2674,460.035,510.6883,510.957,490.2598,461.6658,439.0312,440.7328,448.3075
516.8344,493.8362,510.3519,569.6829,605.3895,605.5906,612.5029,622.0052,611.6827,573.1835,623.6172,636.4683,630.7117,624.9569,596.4974,593.9034,606.6249,588.7709,585.9965,595.4538,621.1564,619.6565,612.9243,623.1329,592.7537,590.7313,622.6188,618.5405,607.6685,579.6529,590.0833,608.2245,595.5751,593.8326,567.1132,579.4777,614.9177,616.0732,628.0892,607.6427,549.2925,511.8788,499.7356,516.8345,577.5212,608.9984,577.1049,550.2436,574.4186,556.5683,516.7189,532.7027,537.2267,521.5981,525.2941,556.9362,576.5491,552.8864,532.6276,533.6796,567.9897,591.6131,589.6793,565.1051,581.1769,591.9237,578.0246,563.0696,557.5383,533.0856,541.505,544.6812,510.7398,500.7509,503.5069,453.6987,351.328,379.6076,405.5178,375.4568,380.577,418.4543,387.4987,389.0451,390.7188,400.7968,412.3205,455.6263,423.4244,380.6904,388.4836,400.7419,398.1523,365.1404,363.7093,364.3904,357.1049,348.5321,318.8904,287.4807,313.3052,324.6513,342.808,355.7642,366.1632,336.9537,372.812,446.3441,443.3519,435.1813,437.467,453.2134,456.2693,443.1556,431.1511,425.8828,422.9522,390.9403,414.3553,431.6379,425.7133,459.8878,470.6824,446.0753,413.8981,404.4425,410.2536,415.2966
527.7305,518.8668,513.5555,522.9457,541.7402,551.0829,560.4072,570.152,551.1455,541.197,578.9721,583.8939,577.6984,572.1227,575.5118,589.3947,596.2171,547.5469,547.6145,578.1274,603.3607,604.1254,595.0648,584.1689,543.7516,535.9035,558.0361,559.0902,511.0998,495.1521,526.1581,536.6957,527.4539,531.2522,512.7009,513.1671,544.9822,561.5106,579.3215,549.6179,486.6975,471.89,486.4276,519.4769,576.6981,607.3214,566.0193,503.7621,503.3799,507.8804,490.9214,496.9802,506.583,515.5524,517.0347,534.6912,533.8484,528.5994,523.9053,526.7893,544.7406,552.1298,547.2878,516.6244,530.2011,541.5053,542.2317,539.8465,529.6476,515.7415,523.0688,526.5995,504.4626,507.8236,500.3758,456.2887,387.4437,398.6286,408.3835,384.2597,378.632,426.7625,384.364,381.3752,378.5407,416.4911,402.9966,420.0056,422.8286,394.9005,408.7152,426.3828,412.5604,388.24,365.9372,339.1042,354.1008,376.3971,296.5454,280.7394,330.6601,353.2,378.1289,387.863,392.306,338.7723,362.5197,406.6826,415.7,418.1403,422.6791,436.8994,431.1324,448.4201,437.0512,413.9815,397.6626,348.8953,390.1958,427.7149,413.8371,412.9761,425.9116,440.9954,425.3075,428.1667,425.384,411.7468
532.9223,525.6349,519.2418,506.6278,506.6443,503.2548,511.6133,522.6347,523.9822,515.3549,522.6249,524.6921,518.9746,511.7551,519.3978,550.8813,547.986,523.2926,527.8069,546.0307,569.657,564.8954,582.0751,552.8163,508.1848,512.548,539.17,534.1743,478.6163,461.1888,490.192,500.4302,493.5702,496.8937,475.8477,482.1065,504.7226,498.2532,502.1713,510.0019,506.3061,479.4978,493.6664,559.5872,614.3153,628.6367,583.4455,552.2204,543.7161,525.8717,501.5849,507.4012,517.5131,528.3246,527.8858,531.9499,515.4494,515.1456,515.3966,517.0519,508.8722,481.5228,482.3986,461.3163,473.9805,488.3125,501.3753,479.3193,492.2477,491.3973,501.3443,509.9992,511.1063,530.1057,532.2643,464.6569,391.4784,389.9459,387.7143,368.749,353.6094,391.6292,388.9039,400.1843,411.5195,465.3174,437.3306,429.6121,458.1995,457.9656,460.6423,463.7773,472.2016,464.1533,447.3448,377.9788,366.6969,366.7517,300.6469,329.912,364.8864,374.5434,401.5466,400.3146,389.2332,368.8915,388.2711,409.3535,447.237,460.2517,459.8167,482.2205,477.237,491.1536,487.5351,465.6985,444.1516,422.3123,445.5597,448.7937,440.6156,422.3091,422.2664,449.5045,458.755,465.9734,449.9561,433.0015
