0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
537.766,524.5463,463.5753,463.1097,479.8783,554.7103,580.1467,559.494,534.4438,501.2073,476.0632,486.8759,509.7855,541.7222,547.666,531.4774,526.498,552.1628,568.7924,532.7198,503.0432,501.3686,532.9131,546.976,519.1325,515.5873,532.9771,542.1451,542.3646,531.3167,416.1514,398.5856,371.7003,356.2389,551.6769,543.4193,479.9676,514.2228,537.666,507.3192,501.7125,513.8345,525.7977,477.1009,546.637,562.2109,574.3203,584.175,568.3257,567.9166,392.8864,522.2853,551.7321,554.9327,561.7065,538.6885,539.4561,550.5923,563.4786,548.2791,535.0662,508.6948,489.241,504.7825,506.2872,517.7542,539.7782,554.5549,557.2512,556.8698,553.1793,549.3675,544.129,535.0906,543.0817,531.5491,489.8844,480.9996,504.6463,492.7776,479.1007,492.7313,504.1458,498.7344,461.2199,484.6465,502.5569,489.593,483.7508,503.4408,504.1609,482.128,506.7365,471.9678,487.779,485.869,482.0052,478.1414,477.6505,525.501,530.1937,520.8353,527.2025,454.9793,449.0428,445.7835,506.0996,410.8414,334.1922,331.6345,274.771,307.7459,379.5078,467.0302,495.4286,516.2843,523.6772,519.5473,525.3073,520.7609,515.8951,523.9087,535.9188,528.5056,507.2787,495.6924,525.0598,505.0236
535.0531,528.3605,485.8625,503.3155,505.8946,566.6613,592.1532,580.6794,556.9503,517.4189,506.2971,534.1187,549.0913,584.1763,592.6183,575.452,583.7704,600.9759,601.5875,571.4052,565.7457,562.3982,554.0038,572.6025,547.5706,565.6751,566.0756,569.522,579.6177,554.5551,450.718,414.2347,377.5414,380.7651,549.6531,542.2496,515.8168,561.7798,567.5904,559.2626,522.2917,541.4294,560.4241,524.8913,590.3845,566.9182,640.7563,578.2114,555.0483,559.1956,350.5824,523.0309,579.7028,569.8962,572.3035,553.3256,548.6656,550.9709,545.7906,551.4847,531.5417,491.5135,487.0094,583.9648,652.5961,627.874,594.2346,577.0963,541.7519,532.6514,544.9492,545.8939,541.0573,529.8256,537.4904,542.8947,525.7925,515.5179,531.795,517.1007,497.0688,533.242,525.6465,506.3793,468.9978,485.2803,496.2787,512.7219,515.209,528.1745,538.0272,489.7819,458.5611,478.5674,480.1448,500.9326,489.2652,477.5977,469.6041,517.5558,505.0377,517.9823,522.8175,487.4471,493.5176,481.0264,523.9777,415.9838,266.8227,262.3215,161.3922,171.2706,234.3629,373.9825,474.5608,516.0721,523.1786,526.4174,535.5545,535.5677,529.6404,523.4522,516.4769,501.4672,467.6462,442.7758,487.7761,517.6229
581.3648,584.7715,543.1902,525.9341,562.809,609.7764,618.9459,627.5156,650.8732,645.507,657.8619,677.362,656.3765,634.2525,621.7576,616.2602,623.6819,624.4177,617.0233,588.4685,553.3447,536.4883,523.147,522.5341,521.7087,566.8395,587.2545,596.5848,571.0746,521.9434,471.2481,460.023,449.7415,456.1354,513.772,512.9998,496.6964,554.7759,556.6647,530.4225,533.5575,539.1013,544.5953,531.0479,588.8272,544.6357,561.8532,520.7039,510.9127,532.5671,332.5194,512.3453,560.1526,540.7124,514.2785,506.6105,502.801,498.482,504.1698,519.6379,463.741,450.5706,423.6181,477.6892,521.3592,526.2675,508.5874,468.4896,432.7099,446.3136,496.2755,516.6709,521.0712,527.99,523.5229,513.5839,489.4248,472.317,488.7068,487.8569,480.5322,506.0925,500.3145,488.0531,471.9291,506.2555,536.7269,562.3097,565.5757,561.7931,545.2361,503.2158,441.8664,500.8323,471.1025,503.1355,501.938,500.7405,504.5465,538.8539,516.1793,538.2532,559.2554,560.3708,541.4581,518.0419,521.1475,449.3842,279.4077,197.087,124.9507,164.6145,245.1394,352.3217,489.7614,539.7471,532.2924,544.2533,552.6829,538.2076,511.2435,496.0679,493.0845,493.5372,492.904,486.4182,517.4478,573.2361
576.4927,582.1395,617.0511,629.3097,638.3491,605.3124,572.9118,553.4159,483.5036,458.9762,495.692,572.5209,583.2048,568.045,580.9755,588.9951,597.021,586.9273,563.5212,535.9578,517.0571,529.9582,530.8231,532.4886,561.2404,587.444,591.8329,577.479,531.0558,497.6269,418.0077,476.3714,513.0073,473.9457,511.8267,524.3763,488.6687,549.3735,592.3186,537.2512,593.5381,599.3312,605.0333,576.0052,560.1493,541.8652,523.5071,552.2856,544.3532,555.8805,369.3855,520.6895,554.6196,547.6255,529.8027,516.5723,520.6691,529.6423,539.4842,526.5421,466.0431,456.2852,413.3765,473.0953,521.1407,535.6208,529.7736,494.0168,504.2752,492.9253,498.9422,539.5312,531.9338,529.529,529.9476,526.541,519.3094,510.3281,507.9719,475.5603,459.2403,490.9636,537.7646,570.5876,575.1,614.8381,613.2524,588.2675,567.9741,520.4132,508.7316,507.2912,457.9309,522.9451,525.5433,511.6909,548.0385,584.386,579.7965,556.6029,560.0533,550.09,555.9398,580.9742,566.1424,523.6508,524.5236,485.1809,411.8068,340.744,283.7574,318.8867,384.6106,361.7813,489.1499,557.6934,554.1671,562.0378,565.2067,551.137,513.0507,495.6792,505.1582,511.5594,509.7328,510.3028,540.4036,580.3232
533.6522,515.4081,561.0775,589.4876,580.2937,574.1421,577.2015,561.268,481.1873,461.5925,469.5591,541.9295,593.0715,601.7068,609.1549,595.1413,574.3868,546.9356,521.7781,527.5886,558.7375,571.9812,564.6522,572.6146,590.537,602.5444,584.4873,566.2267,555.2575,530.4836,435.8681,469.5099,487.3798,464.903,561.2593,591.7406,544.303,564.7214,597.66,579.575,574.181,564.1919,554.3022,582.3424,551.1091,536.5587,537.6675,550.416,552.6041,551.7841,334.2684,482.6349,527.3983,525.3863,543.0319,534.4833,540.6947,554.5381,560.3339,551.2585,514.373,480.9515,446.1991,474.7737,510.2495,537.8429,525.7971,476.6119,482.3422,489.675,512.1594,530.4287,506.6228,518.9171,525.9369,524.1176,530.1161,535.9324,515.1355,492.5834,516.5174,562.8362,600.863,614.9933,569.4844,557.8228,528.8383,513.7469,509.2811,485.089,515.9103,499.9164,423.9759,491.5651,531.5259,478.5264,507.3656,536.2048,518.8019,555.225,547.3756,499.3729,497.5357,487.9114,494.5439,471.3995,476.0572,465.3503,407.8357,413.8958,383.4662,366.3079,359.9451,312.3753,437.9583,506.2057,507.2016,521.8644,528.1813,515.7383,503.3005,498.4872,495.9887,519.72,565.2857,594.6581,593.1234,576.4884
562.6254,551.3989,554.1472,544.6672,561.0999,574.6625,581.1533,559.1526,480.8579,480.3115,510.6685,577.6713,611.7399,593.367,567.0055,547.9929,545.1982,541.7998,540.3567,549.5025,565.5536,574.5176,564.916,552.5048,570.5107,574.1003,565.2958,551.1749,531.1757,522.8966,497.3637,505.7296,505.5843,495.9278,594.4329,580.1889,563.2409,575.8168,572.1642,538.3277,542.2828,542.0884,542.1548,641.812,562.8202,548.6334,530.2262,523.9543,531.4166,538.6066,307.994,453.4248,501.186,505.6737,541.8922,552.5545,557.4752,563.6998,568.5867,574.516,564.4113,539.7373,536.2857,537.8559,546.0424,584.6989,593.6466,568.1437,525.8969,534.0554,574.7625,545.3369,520.8123,541.194,538.7457,503.4028,492.7197,563.1197,585.0474,583.8097,576.9107,561.9803,558.0372,545.7504,522.0806,537.919,532.7944,527.3983,527.2083,495.7626,521.2081,508.3238,441.3158,499.5093,503.8816,478.7067,496.8897,515.0728,497.0444,528.5249,515.6011,484.6091,502.208,492.4929,504.6538,487.1348,504.3358,565.7205,515.0553,473.5992,429.4511,416.5752,416.0083,389.9189,430.0323,509.9848,525.8307,529.1179,538.1735,529.425,534.014,551.9206,567.3404,596.4557,599.6167,566.9848,538.1899,512.6752
529.4163,548.8096,548.5671,550.9969,562.4045,578.7686,580.782,576.5101,472.3438,459.5936,515.0991,572.9575,577.0297,561.9485,570.9492,567.0587,551.8608,544.2662,549.6541,572.4106,592.0861,573.9936,544.1341,526.8147,530.9282,556.2661,559.4382,564.3542,557.3664,534.9766,582.772,563.0049,548.669,565.9167,611.5015,585.4026,559.0107,583.4878,568.402,548.6668,550.5317,547.4956,544.7502,653.0114,555.9346,547.1914,545.0717,529.968,527.6703,544.799,304.5533,446.7167,488.2016,487.019,533.5487,551.7491,549.5549,544.6124,543.8472,540.4684,555.3314,561.0695,563.9199,566.0156,549.3408,554.1299,572.3328,583.8522,582.4695,570.3351,561.1058,532.3542,508.8112,517.8036,526.6198,510.8986,510.841,569.8627,563.8105,553.7755,549.0668,534.5399,517.7217,497.5674,489.2376,538.1831,531.8934,527.603,529.3913,531.8829,536.5487,535.4486,493.132,544.6006,522.0161,541.4248,532.8424,524.26,512.7192,521.8326,529.1862,513.0656,502.6247,505.1772,516.2603,538.334,554.1476,578.0723,561.6926,497.9957,502.5867,503.7784,495.2885,470.9023,392.3544,479.4599,533.887,531.6561,535.2252,553.9219,542.7554,523.3222,521.4922,523.3682,519.371,512.6757,514.227,518.2129
563.8209,554.5875,543.0266,541.728,557.2305,583.4574,594.231,597.9053,540.674,501.4483,535.7896,571.0421,561.6376,550.1403,566.6006,579.8627,578.6479,585.5778,607.6379,614.0109,589.6879,558.5229,536.1055,533.3092,535.2092,562.4696,561.163,569.0427,589.7332,589.8613,609.0084,611.8127,610.3936,591.6209,579.2143,581.2614,554.0849,564.5989,563.1132,554.9749,571.3752,550.5521,529.8715,563.607,506.6113,530.2896,556.1909,541.7682,545.4957,571.9741,298.2829,494.6224,552.5987,532.2625,553.8324,549.3334,542.5751,538.6421,536.7606,542.3792,529.8495,527.5984,512.9724,516.5056,516.5278,531.3657,536.2973,518.6023,507.4726,501.3824,518.4823,531.3498,533.7833,556.0551,560.4147,512.9313,483.6405,539.6104,542.9882,556.8969,559.5845,521.377,516.121,497.7546,466.5766,517.7832,545.1322,547.4319,533.3566,545.9417,552.0314,551.5183,537.1964,541.2838,560.4503,547.077,544.3109,541.5449,527.8127,537.1873,543.9937,550.5137,556.3577,553.4117,510.6216,509.2533,469.3364,520.4038,548.283,533.0485,571.2756,551.1084,503.9869,482.5013,404.3127,435.5591,519.4382,547.5184,547.7756,539.4221,527.3875,515.9023,503.6566,525.8832,556.351,561.7828,555.1382,544.7151
545.2952,553.8027,552.437,554.3481,587.6676,593.7281,590.7342,571.3571,514.6721,480.0604,516.0994,559.4421,547.5104,541.1263,564.5515,579.8708,586.4031,586.5504,582.1525,566.1063,558.2021,567.3836,540.1224,531.6313,560.3277,566.8987,562.501,558.7306,560.8036,567.444,557.488,565.7954,571.9215,571.342,581.7841,577.3475,533.4271,564.6505,570.5774,557.1867,545.1867,538.8827,532.5815,527.3457,504.0043,518.8636,543.5686,543.7927,550.1179,569.1265,311.2535,489.859,535.1503,542.6627,564.1697,556.6407,554.28,556.5248,537.689,537.0608,539.7852,544.4142,545.23,559.1584,559.3157,543.7024,517.1776,482.6607,467.3009,473.667,525.4227,569.4485,554.3053,543.4719,538.8221,500.0351,493.4219,561.136,564.2435,561.5836,533.8846,500.6252,510.5805,504.404,474.7798,524.2261,554.0985,548.7006,537.174,542.5472,530.5589,555.5482,540.7406,537.7216,532.1031,529.0529,537.919,546.7852,534.0759,537.4816,543.9508,547.6513,553.6711,530.2084,488.6531,505.1905,466.1145,484.4918,556.54,539.0441,518.9094,491.9536,459.9084,469.3326,511.6078,490.5367,511.4454,546.2377,555.1724,549.9448,536.802,526.4724,519.7996,549.7566,573.877,570.4718,570.6576,567.9379
568.1405,594.4519,593.9877,581.9373,575.6221,577.2981,579.168,575.4741,524.0513,513.5878,549.0493,574.9124,567.6443,571.0966,584.243,578.6148,566.9902,560.0759,564.2444,566.5224,562.8116,577.3361,597.8082,598.7961,589.2014,571.9257,557.4678,541.5735,537.762,566.3044,562.2972,561.4668,557.981,547.7933,559.316,562.1577,527.3629,540.9282,545.1319,542.5049,540.2106,539.4745,538.6888,518.9142,513.0886,541.1359,557.4031,556.0635,540.8227,544.1853,357.6079,457.8806,477.2412,519.0385,551.8264,544.1895,547.5516,557.6451,545.8851,538.6448,556.2183,559.3693,547.819,556.1317,571.4093,555.1553,518.8278,481.9811,492.9385,490.4146,493.367,538.0505,547.0391,550.4823,560.1066,533.7617,523.6,551.4592,528.116,529.963,536.271,526.9213,510.9766,480.824,447.1429,525.0312,534.6773,528.5302,516.1558,526.1702,523.3772,533.0856,546.6985,539.9432,548.8775,546.7482,539.8595,532.9709,541.335,540.9818,533.7573,537.8344,529.6073,493.0982,456.0917,489.308,475.6314,465.5244,484.3255,492.2879,488.1982,482.5223,477.0767,482.0229,513.8428,500.0302,493.6333,510.0721,528.6431,528.8499,525.7363,523.2412,515.7168,533.4644,546.7712,526.2348,525.4883,544.5297
