0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
550.1088,549.5559,577.4315,529.5649,526.3347,522.629,510.1885,499.9366,482.962,459.6326,468.1688,485.5123,510.3564,541.1875,551.9709,545.9564,522.8529,494.0446,524.981,559.2835,566.4001,571.4249,559.611,542.8186,520.9512,506.159,497.1483,528.7128,561.8337,568.355,571.7763,577.0303,530.3111,545.1165,549.6063,537.3895,540.2262,547.9774,555.5115,530.591,536.4111,553.7586,547.5914,545.9733,339.6904,276.0518,245.6423,114.9838,90.3384,308.719,331.0026,332.7393,92.3751,111.6801,273.7374,421.9261,492.981,562.2651,570.0121,585.8046,578.4003,555.1897,379.2356,526.4561,532.7987,540.8812,546.1151,539.8868,561.4821,584.5806,606.8903,609.8227,567.7357,571.0331,566.3733,579.0576,589.7664,584.7462,568.5853,584.5912,589.4097,571.6959,569.3037,590.4434,603.7661,603.0145,585.037,576.5145,573.9504,577.4728,563.7363,538.6321,538.8444,554.4141,565.2061,565.731,577.634,565.1526,543.9539,534.9817,507.7648,477.3078,469.52,471.7767,488.3954,509.037,475.4757,476.295,501.6872,506.3486,518.1339,520.9593,521.4998,545.5983,575.9938,568.4092,593.4951,575.1747,546.8088,547.6336,546.5273,549.4343,538.637,526.3663,524.9972,503.1813,499.7299,497.0741
486.5362,480.1826,496.1345,460.6223,475.2932,473.886,459.4344,454.299,455.1625,447.889,459.8702,454.964,476.296,523.2103,547.1803,567.0729,566.3017,536.4543,549.8905,599.1447,589.6798,556.4745,539.0861,542.256,531.4131,523.2678,534.937,563.1829,585.7881,588.4908,586.7371,585.6344,541.7175,542.8734,535.5693,524.3615,523.6293,524.87,527.4233,535.3502,550.9036,568.1902,560.4053,535.6865,347.8788,295.0089,272.3082,168.3549,96.7501,120.1372,111.9515,99.9211,79.6492,150.643,281.5549,422.4297,478.8057,533.0021,510.7649,519.7606,527.282,517.0853,333.9351,496.1798,503.2099,510.6096,516.3668,514.5323,525.7575,548.3602,572.7389,587.7725,552.0486,547.2958,541.3779,550.5807,554.4589,544.8017,542.4663,556.2917,561.7936,564.2947,578.3804,573.5124,576.2329,565.0811,549.4714,550.3342,543.4599,542.2939,545.1134,542.5009,547.2399,548.2857,546.2926,553.1743,559.9195,542.7081,533.4346,543.0568,512.0699,471.6309,462.6095,465.7806,498.3371,513.1034,460.8257,454.0882,476.3925,462.481,445.6927,483.0325,473.144,485.3533,508.8299,516.2642,539.4839,523.5185,499.2167,500.5875,481.8651,515.4037,508.4751,496.6882,471.5227,467.42,479.6113,492.416
473.1584,471.8255,483.1231,462.568,483.7709,466.7787,447.1317,435.4742,436.212,437.4586,442.4087,430.3604,430.1048,460.1559,496.5933,517.5776,503.788,489.0067,497.7964,524.9758,542.6819,517.3933,500.8733,504.7712,468.6084,442.8005,457.3887,522.0051,547.3557,539.2109,536.3074,532.5485,503.8651,508.3268,504.2289,468.8728,467.6039,482.1257,492.7445,514.0645,538.1922,562.0748,516.6477,492.1043,362.2728,323.5575,305.3954,213.1691,100.234,108.0195,107.8655,105.7324,89.0073,179.9986,282.8675,484.1137,512.4282,539.2807,531.8378,535.4657,548.8965,544.4954,362.1452,493.5076,508.1263,521.2493,533.7277,540.8674,536.9446,519.5548,519.7428,565.2551,524.0398,502.7848,493.4473,486.6681,479.178,472.0874,473.6371,482.7061,490.3585,506.8752,521.314,508.1032,518.108,517.1006,507.8222,510.5854,514.5522,520.6566,519.4977,502.462,499.9982,511.3315,516.4449,521.1503,505.4779,493.701,491.9147,486.1207,489.3668,436.4113,410.8961,422.91,465.2072,502.1136,469.2984,458.1297,467.5022,422.8152,419.8253,476.6167,473.0541,480.8437,497.7043,520.571,516.9191,513.4678,511.1943,503.6707,469.0675,521.7714,507.1347,484.4327,463.7468,445.5784,456.4253,468.4481
479.4234,478.9128,484.205,487.1102,505.0086,460.0893,447.938,444.5085,446.283,434.8867,433.49,417.171,413.4118,443.667,482.9407,505.4089,473.0091,509.0282,572.0297,517.5446,512.0329,516.4675,504.4737,503.8775,496.1446,492.0213,500.0795,528.837,528.0026,518.3391,514.1172,507.0045,494.321,503.2125,503.401,461.1271,450.1111,456.1805,517.2858,528.1434,534.4899,545.4977,525.7582,503.5315,403.0518,375.3505,363.656,250.2601,199.1077,132.9994,121.7962,115.948,175.3801,259.1418,348.8426,552.0431,540.1002,527.8639,535.3367,538.7851,553.3369,554.6804,424.8353,530.7748,529.1038,542.6016,556.0536,567.3364,563.9371,538.2675,526.5801,554.7322,528.1324,518.919,517.7671,510.3646,508.3141,504.021,481.4868,502.987,518.7683,532.2188,543.8617,527.5844,518.754,518.2698,536.5538,551.6091,550.5257,548.4272,546.0219,523.3779,497.2257,505.6949,517.1699,518.0436,511.1657,480.4981,463.8616,467.0392,462.2637,430.3091,422.9126,437.3679,452.4641,459.9844,451.2445,486.8443,543.5724,492.084,431.2267,488.6558,504.5611,511.9292,523.174,519.8843,538.5654,534.5494,525.1316,518.1566,460.1159,493.7245,495.5992,492.9828,458.088,477.5857,483.2041,488.1291
520.2343,508.9581,489.1802,492.0243,504.6201,463.2447,444.6035,439.4259,447.0015,448.3146,463.5857,437.8968,452.269,518.0157,544.7722,536.3157,495.9171,527.3162,600.0928,549.0758,532.0129,546.5398,530.4476,520.886,535.6527,555.1415,567.2076,545.9164,545.7197,548.3746,550.0757,559.0759,547.0289,532.1505,513.3836,477.2406,481.8155,504.04,562.237,575.3175,565.9614,555.1925,550.8972,524.1854,496.9771,471.7757,446.7645,320.5824,306.884,222.8763,213.9568,212.8963,278.2381,352.2844,480.926,565.1008,547.9924,531.8861,569.5786,545.8527,560.2808,562.0226,438.7201,549.0922,537.2845,546.6776,557.2776,574.1143,580.3524,556.8534,544.238,562.4579,547.4207,565.3112,551.9386,558.4684,560.6434,539.0564,510.0164,531.8951,553.2802,578.2251,587.1432,557.8005,536.1157,531.9458,556.9113,571.9072,567.6884,559.0612,545.1704,523.2597,496.7852,504.9318,523.3472,524.7003,524.6409,486.9874,474.2597,499.6599,503.3916,480.8847,472.2025,475.7658,506.9706,500.6362,479.0213,516.8109,577.9074,519.4494,461.7483,478.7949,520.8296,524.2706,516.6072,499.5691,526.5543,535.3903,538.8488,520.8828,436.4285,479.9384,497.925,511.5923,490.8737,547.274,547.6468,545.5583
520.8788,508.3415,487.7496,491.0871,499.0786,477.1639,460.2951,447.5746,440.5285,454.2538,487.4242,474.817,483.9811,522.9564,539.133,530.3705,515.1441,524.4948,545.8194,528.1738,539.615,554.7161,536.3551,516.2172,529.0287,552.6367,564.3997,535.6355,552.0126,558.7778,553.7198,559.8455,542.6432,546.3401,506.5143,450.8852,496.1999,578.3752,569.9359,557.79,536.5121,510.3711,539.7239,533.2321,541.9702,508.8946,467.3279,384.3055,365.3656,293.3526,299.0593,312.6209,342.7028,408.5665,575.5983,527.5954,530.6661,534.2566,549.7501,528.0588,533.7776,527.4193,402.7485,509.3291,512.1819,528.6705,545.1678,560.4496,569.5391,580.9405,589.7123,591.16,601.2018,596.4017,581.9622,578.8491,575.0128,561.3723,542.594,554.8274,569.2242,585.4709,586.0726,574.0429,573.4077,566.7581,564.0581,570.8427,566.5365,555.8259,541.15,529.5281,529.043,554.6357,572.7745,572.342,555.334,511.4572,486.3047,482.1263,513.0256,510.668,485.4079,466.5728,538.9706,530.9667,510.4471,530.8786,559.3895,535.2599,500.289,491.5701,544.6049,539.6072,514.2069,516.7322,527.0903,536.7625,546.2478,537.3877,426.4816,479.0951,495.3358,505.6383,510.3311,564.8877,576.0134,585.2571
460.3729,458.9642,452.0834,446.0827,444.6527,431.3869,422.6312,414.1859,417.4814,443.4825,468.0415,485.4482,495.9166,501.0971,509.1916,511.2771,513.59,516.068,444.2997,418.4857,503.9999,525.6942,504.7611,501.5143,518.923,539.4346,558.7365,516.6365,518.158,541.451,543.8806,544.7353,517.5557,537.396,500.5217,436.8667,488.164,581.5745,523.1255,526.4398,519.6071,500.1837,529.9396,507.0188,531.343,522.6572,505.7932,486.5856,426.3717,368.977,391.0417,420.412,404.1524,464.3417,559.0857,501.7486,496.3256,491.4983,501.4926,468.9951,492.3278,504.3625,400.8676,470.8688,487.1266,502.8709,514.1392,503.4485,519.2999,554.9136,575.9989,552.0692,570.4777,570.1744,565.7535,547.3326,544.5916,556.4893,523.0045,523.3046,529.905,548.1384,556.3868,555.3865,563.6454,566.4845,571.2433,575.775,561.7527,538.5886,516.2021,509.3114,508.8431,531.4363,550.519,549.912,537.6942,496.2882,481.7585,497.5844,510.8586,497.6594,479.5046,467.2028,497.3866,482.5101,446.9106,444.4715,453.8965,464.2474,456.3577,475.8324,542.9695,533.838,500.7167,489.8339,469.6388,472.0692,479.4442,503.4014,392.1564,435.9492,465.3144,491.0429,470.3854,498.4411,509.8346,520.4319
469.2155,462.4532,453.6459,464.9935,457.8607,416.1181,420.2978,417.0481,423.7294,457.9943,454.9142,449.0789,437.9064,444.9436,471.4646,473.8135,479.4301,473.3434,397.6366,393.9767,473.0448,485.5203,480.0521,474.7174,478.8027,481.7424,478.4762,461.686,474.2625,485.0896,481.44,478.1133,470.7606,514.4901,496.8812,425.0795,461.6262,541.9354,474.7942,481.0868,474.146,452.8523,487.9727,480.5142,494.9632,494.9002,490.9806,537.9393,520.0423,487.4011,518.2811,555.1233,450.3914,518.3527,528.1906,511.0488,524.3179,536.8671,513.7722,461.5845,509.1966,545.5381,462.2556,510.1591,518.9361,538.1687,548.9113,516.0173,519.665,544.8253,552.6641,504.7592,507.6454,505.2869,477.7393,465.7876,475.7868,510.9904,483.2798,479.0922,482.9655,501.6882,512.0168,513.136,517.549,534.6071,547.7465,528.0827,506.6924,480.892,473.7629,501.9054,496.0797,482.4209,490.9126,489.0849,489.3906,493.293,504.5457,520.0746,497.4676,478.0121,467.4787,452.3417,482.7271,510.9417,486.4878,466.3274,455.7004,432.5075,424.6548,491.9382,562.5038,556.2941,530.4914,524.4494,478.8842,498.567,532.6052,522.8321,397.1643,483.2248,490.5606,486.9796,448.2569,458.6407,467.962,477.1233
520.2794,509.4889,509.5165,533.1399,545.0278,505.2591,498.1626,475.8733,455.202,479.1255,460.8007,422.4864,404.617,440.5944,479.1144,476.8437,491.1114,532.1879,512.1769,483.4857,503.5087,507.0846,512.3339,520.4905,531.4429,522.6876,499.1566,494.9476,510.5815,505.6303,490.6461,478.2533,480.3583,508.6166,525.8964,439.5184,429.7021,463.623,478.4057,488.3872,492.0968,493.8971,476.6732,484.4892,499.2266,497.0659,491.8385,523.1837,560.563,575.0166,604.6754,635.9819,416.1916,506.0398,523.597,581.798,587.6122,593.0195,586.7675,516.8756,551.2337,582.7875,580.5305,573.0211,577.2136,600.3091,616.9294,593.8887,568.9803,579.0737,573.3899,517.84,519.6508,532.6494,497.9644,501.01,521.3609,562.253,552.1429,553.8551,551.7314,557.5372,563.2349,540.7276,555.5472,561.6624,543.7094,522.5057,517.674,498.0863,510.7743,557.1861,535.0217,504.0876,505.6644,505.0569,500.4573,516.5075,533.6553,538.4219,522.8776,508.2337,488.4748,460.8623,509.4396,507.392,465.8857,468.3401,488.7141,502.0357,459.4523,528.7519,591.4457,588.3267,571.0667,568.0422,565.7258,577.2452,591.533,567.5626,438.8346,564.6818,550.0598,517.644,457.2134,467.7227,462.0543,455.562
501.9396,497.6568,500.0437,482.6691,523.3665,519.0543,495.4196,458.9708,438.4361,463.8914,443.1452,446.2378,454.3107,483.5316,513.9692,519.8502,537.5103,567.7341,550.425,540.0657,564.3867,564.9801,564.3426,572.1337,589.9197,586.8726,566.6945,564.1861,568.9407,559.8367,564.0303,579.2247,575.0494,563.2114,590.1119,514.4583,469.2844,454.0315,555.6066,588.3488,570.6039,547.8695,530.9112,542.5056,547.1981,548.1578,548.908,568.4907,561.9225,582.0,587.8008,591.9661,482.2525,553.4943,591.9953,505.9717,519.1688,533.09,558.3033,492.5859,518.6058,547.6746,599.7445,528.6356,516.5327,533.6534,550.0566,552.412,521.674,580.8339,619.7259,582.1077,558.3792,536.342,548.5037,566.4267,591.7157,601.9111,558.0884,574.2962,592.2594,599.5532,592.4713,600.7968,600.0274,585.5104,546.0713,522.9279,529.8232,522.5387,544.7233,613.3665,574.3516,516.2605,527.3974,529.493,543.0383,556.9229,534.8922,491.8242,472.9883,455.3573,420.9464,381.9466,415.8322,422.9047,389.9538,398.111,425.4236,478.5716,427.2582,455.8189,513.2072,515.2735,502.8944,497.0451,500.1804,498.1545,494.8309,466.1176,366.0701,466.4327,470.6149,462.2916,424.7042,439.7223,430.125,419.4017
