0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
756.1367,759.3879,721.1181,715.2204,714.6522,714.0277,714.0402,735.3088,732.397,773.9911,761.2378,719.6151,741.2209,740.1101,708.107,723.2505,732.2021,653.5724,668.3246,729.9392,726.5829,719.5724,701.6108,686.8708,684.7251,681.8546,683.0166,687.9621,692.361,685.8225,693.9319,708.8624,715.1495,717.3863,715.4982,699.7389,701.6913,717.575,704.4966,717.0107,727.9712,717.0604,710.2118,719.5271,728.3359,724.1066,719.5967,710.1347,719.792,723.5511,720.564,709.5667,671.2138,687.0201,703.0209,715.0862,719.78,720.5874,716.9544,719.9008,717.9156,711.1873,638.8587,620.36,682.2301,706.8989,705.1796,715.5082,699.8163,692.5816,708.0034,706.8222,738.8907,765.4951,746.3107,749.6422,743.2496,715.7603,709.3574,745.4491,750.9023,752.9186,740.3657,733.3835,770.1638,789.201,728.6863,706.6878,726.4271,745.5933,740.4624,755.0971,764.099,858.8443,812.1245,755.4926,776.9282,701.2679,698.7426,731.9105,724.2603,709.4632,695.6834,746.1903,762.9249,726.0488,736.9437,768.1546,780.9264,785.81,782.8651,777.109,763.7767,756.9662,763.4036,776.0399,762.9802,742.8426,746.2816,740.8315,760.8718,752.1328,718.7422,761.5758,817.889,866.7819,801.8655,759.8777
751.4968,748.2571,724.5414,717.3222,719.3644,722.5518,732.7164,731.0723,721.3127,769.5253,748.5182,692.0389,721.7965,717.2093,713.2843,742.9073,740.045,644.8054,647.5242,712.1558,719.7239,716.9178,705.5406,696.341,693.634,696.9333,692.2056,691.1046,693.8344,695.481,706.8007,704.0568,686.1838,706.4987,721.4755,715.8857,717.4333,720.4144,700.1118,705.2681,710.2697,711.5463,680.9647,706.7405,709.6646,697.7391,685.4943,696.2925,711.5565,704.6396,712.5661,699.3769,651.6517,677.5877,697.6949,710.8373,711.1062,705.6334,703.7872,699.3072,699.0444,702.1542,654.4439,629.662,658.6972,678.1949,684.9619,696.1331,700.1791,705.4791,704.2273,690.7759,720.5264,746.2112,710.4086,714.697,714.3248,688.2198,665.1165,734.8253,730.9497,722.9902,702.4282,706.0239,730.1304,709.783,708.7866,658.4911,705.5305,750.8383,722.6974,735.3994,760.7139,753.5195,746.6346,739.8693,746.402,736.1431,731.9767,731.0277,735.1602,734.3838,731.9408,756.9363,775.5529,737.4221,719.5477,753.2738,785.8414,808.0696,796.5874,784.6346,782.2913,779.8629,783.4747,800.224,788.4094,749.7534,748.6917,758.4312,768.9477,748.6707,690.3702,665.822,683.0149,788.5159,818.2229,767.7603
751.3666,715.8284,729.7656,695.5353,702.2394,717.7471,742.0637,730.0674,701.2084,728.5915,728.5103,709.5488,718.7451,705.872,707.887,726.4058,731.4928,672.2707,668.182,703.6626,699.7664,695.8118,698.7292,697.0513,678.028,669.3071,678.0856,690.7057,691.3879,677.6557,709.7631,695.7487,653.5964,680.4622,705.7491,717.11,694.9838,685.3494,691.2912,688.8943,686.7516,687.1707,665.814,682.0653,701.1824,682.0236,662.0414,676.1165,688.1957,671.3806,664.0262,683.5396,657.092,678.2637,690.4995,696.3721,704.7953,698.3124,683.5527,698.3262,695.231,674.8495,647.0236,650.3514,677.7376,677.0373,673.27,687.5048,697.4432,698.9429,699.2881,701.7914,726.9269,748.66,714.044,710.957,708.9053,685.5208,651.1368,727.8322,721.1195,714.3741,713.0753,712.9879,597.9576,643.2567,725.7551,734.3128,741.089,747.0162,716.9498,721.4796,715.9573,651.578,694.0544,743.9994,746.9678,744.5919,745.068,684.4608,735.3644,749.4532,745.1447,743.9614,769.7325,753.9644,746.0214,756.2887,768.3704,780.3778,768.0841,778.2816,790.7344,785.5953,785.6616,786.3954,779.3411,759.7101,751.8987,761.4781,756.2607,710.5142,632.7295,586.8845,528.573,490.5952,614.4719,759.6614
752.3136,752.4171,738.8436,695.0679,699.3318,712.9753,722.1597,713.9767,702.0289,694.1943,699.1407,708.5788,709.9374,700.4732,703.5786,701.749,707.5414,692.2676,690.5335,699.0152,687.0146,691.9983,696.9846,681.7302,664.2991,659.9611,685.744,718.398,727.1648,687.8678,704.6491,693.248,665.3838,676.1058,686.2019,689.6564,678.3237,690.1446,689.459,686.1169,682.4882,674.5464,662.1104,687.4385,681.207,674.0392,666.8513,667.091,696.5549,639.0513,646.6719,666.1759,585.085,693.2717,714.1179,696.7416,706.4123,703.1315,699.4312,683.387,672.1448,667.5503,626.481,666.037,688.0302,661.27,663.5564,676.6534,675.2099,680.6176,697.1355,693.6812,724.4232,742.1841,686.5751,700.1481,702.2044,673.3026,666.9156,732.8317,719.5605,705.4661,691.7888,679.4402,595.653,638.1438,666.2847,711.3776,723.0733,734.5443,736.3969,674.6694,714.0049,642.3011,690.2868,746.7805,736.3,700.7103,716.5585,706.0496,729.723,736.2097,735.1952,753.3448,758.5233,764.0143,761.1722,767.0994,773.5302,775.797,772.1403,777.3718,774.1055,766.9325,770.2335,771.1483,770.5359,759.5643,753.4712,764.7712,755.2014,699.8244,602.959,567.3174,510.0699,456.7286,569.2544,689.279
734.6141,768.2089,737.1394,686.0185,687.0643,697.7757,688.6054,701.272,694.5122,690.9214,685.1053,676.8054,694.6034,686.4175,669.9849,670.728,683.203,717.1417,717.4269,695.5459,689.6685,687.215,681.338,688.957,692.6219,671.0369,681.8501,687.3839,675.5027,660.5219,670.5795,671.4161,666.5742,650.6954,647.8262,684.0043,661.1045,681.6403,682.7288,681.902,679.96,663.1331,667.056,688.9009,674.953,677.4933,680.3882,669.6503,692.2278,642.4592,648.055,643.9879,573.9799,690.9236,707.6611,683.3101,695.7052,701.6533,700.1234,676.1628,661.2024,656.7794,609.2539,664.6003,696.4642,663.4957,658.8079,662.1779,661.6492,661.8521,677.2831,692.8657,712.5261,725.5869,692.6556,697.7249,699.5483,684.6392,665.0255,690.6373,690.8648,691.2943,687.23,659.8835,643.3391,635.4377,647.8895,702.1287,717.9042,733.6431,747.6898,658.2241,683.6025,652.5912,695.079,742.7592,766.1435,651.4209,700.2708,730.5084,705.1075,709.4649,725.0048,758.6385,755.2974,771.5669,762.3067,754.9382,764.5991,777.4537,773.2845,762.0989,760.4789,759.5748,754.8904,762.5316,770.949,764.7418,753.682,742.4781,734.1141,665.949,549.9734,510.9141,456.253,404.6006,475.9926,589.4542
724.1237,745.9286,706.5479,676.5455,689.067,708.7514,688.3417,683.1302,677.0143,675.7693,682.0635,690.3077,700.2551,697.6218,671.0851,646.3813,650.4883,697.5001,682.3127,644.7217,650.8536,654.8342,653.2549,667.2695,672.0537,649.4249,660.0795,662.8649,651.3039,653.9926,675.7478,675.0071,683.1085,656.4825,639.6702,657.8428,657.5309,686.6359,683.4926,691.9036,698.3803,677.3263,655.3013,672.5813,674.2307,672.1581,670.0054,692.1492,668.0521,638.6219,649.1719,662.9528,629.9672,665.95,669.3293,658.4318,676.2847,684.0126,716.3141,685.9013,661.287,659.4374,628.6526,653.8984,672.4362,668.6202,671.0901,661.8486,665.1985,671.5368,682.2975,687.2976,684.1371,704.8961,696.0761,709.9561,706.3182,672.0835,668.7408,682.7685,684.2641,685.9456,688.851,686.2925,643.0449,623.0648,701.3354,710.2948,715.2672,720.993,758.5781,698.981,678.1895,714.2635,737.4904,759.6721,784.2749,722.6691,725.8685,735.2546,697.128,694.8719,705.5462,756.9281,749.5031,752.1556,759.8449,756.3027,750.8126,745.91,752.5168,749.1694,713.031,691.0232,696.3548,726.593,757.4245,759.9609,749.6141,726.5045,707.278,634.0115,514.035,422.1749,352.4417,372.0269,466.0007,544.7883
723.0333,703.6484,680.6597,672.4628,686.3228,703.735,691.9404,666.1591,685.1827,685.7254,681.9627,681.1046,691.7836,697.1709,668.1124,652.7186,644.0679,653.6626,648.1417,636.1974,646.0542,649.5648,648.4899,656.8927,654.8271,641.5747,653.2009,658.1374,648.9047,650.8446,674.5936,669.4408,660.1459,637.184,627.2704,660.978,652.3316,663.3979,654.4475,672.4327,687.4238,661.0925,660.0674,669.145,670.8301,665.2585,659.5308,679.0807,655.2247,651.4533,654.433,680.3448,644.1449,625.1002,636.9841,655.3448,670.1436,689.6,707.7422,682.6136,664.0608,659.6753,653.5308,652.4573,656.9631,658.4293,662.1771,671.0536,671.3743,669.1245,682.5258,684.2108,666.8588,676.1224,689.194,681.9761,675.1797,666.5134,657.928,670.7715,687.0529,698.4099,691.9274,692.4652,673.6251,668.2263,734.9436,718.2462,712.7136,708.7706,772.1002,683.3198,705.0958,772.3552,763.4927,749.3058,745.6735,754.5386,715.6956,737.0781,708.4451,702.8983,707.9868,747.6028,745.9229,749.8976,766.2764,770.0295,759.3319,744.2438,753.5844,742.5012,704.3445,685.653,683.4797,713.036,746.8114,754.2466,755.6898,733.0263,704.7458,687.8809,655.2728,496.7487,356.887,320.6965,432.059,551.6516
723.5631,684.5722,672.6131,675.5654,676.554,676.8947,664.6995,662.9214,683.558,676.2805,670.7956,670.7024,697.2751,681.1209,664.2337,682.4324,666.9639,662.5885,658.3615,643.802,645.011,643.8989,643.7969,646.6602,642.7203,640.7087,653.1299,659.2283,649.3696,650.0901,669.7925,642.8759,650.9592,630.7626,622.2322,652.0853,641.0511,640.5583,586.6606,620.6409,652.712,656.7046,639.9355,654.4028,645.2186,647.327,649.6783,650.5387,638.365,663.6566,662.3339,664.1141,641.3013,613.7726,625.7635,648.6317,661.8497,675.1649,677.598,670.8843,661.4759,651.6112,655.4299,661.0002,655.8951,657.9617,667.4216,674.7798,675.2124,662.9509,656.9254,658.2797,659.3478,673.4874,674.7066,668.9027,659.9568,644.0876,643.6167,679.1337,696.2643,707.8039,699.2298,711.0055,759.2173,765.4678,734.5006,722.523,710.0851,698.7162,732.6312,700.2581,732.4938,782.4538,756.9579,726.2633,739.2855,724.0341,709.4805,737.834,734.5043,733.4074,735.6094,738.1197,746.1883,762.608,765.4907,773.319,770.6772,758.004,757.6064,723.4618,711.0656,721.8367,712.577,725.717,738.3532,746.5412,758.7045,743.0676,730.3136,747.0986,769.0418,588.6726,422.9853,357.3595,450.9015,536.3345
738.9616,709.7877,693.4844,690.4974,682.2897,672.842,665.3984,658.8459,677.0276,666.6673,657.463,653.746,679.1719,685.5222,669.095,681.0101,660.5051,661.1233,677.733,671.0705,665.0712,671.363,670.3358,648.5838,637.1191,638.0158,646.5648,645.3325,631.3135,639.5538,631.8669,570.4829,629.132,625.0422,627.8953,650.5251,635.6057,626.99,548.1499,594.1054,637.9255,650.0204,631.827,643.2224,623.4651,621.3537,619.6218,619.1944,621.0763,639.3637,629.7176,640.1944,653.0889,607.296,610.6391,631.4661,651.6276,656.306,624.834,624.9141,634.4131,637.4716,657.0107,656.639,644.0124,647.4766,658.5631,669.6444,671.9114,658.1973,653.4855,653.2117,648.6533,670.2668,674.0634,659.0211,652.8851,648.4815,630.5109,688.629,691.7664,694.1438,691.6058,683.0389,688.5153,697.378,720.5145,686.2618,680.7253,674.8608,655.1597,700.5812,740.7729,732.4745,725.5541,718.873,733.7172,678.0856,676.0148,681.111,731.4506,736.7537,726.5883,719.9281,743.5048,760.8994,756.3723,770.354,780.4821,780.5338,775.3458,740.6696,731.4991,733.5911,711.5436,738.9351,762.9216,764.4753,780.4798,757.4405,756.9377,773.1962,812.644,756.5516,639.678,451.0767,491.14,556.4704
734.1514,706.4252,704.2798,678.7799,670.8781,666.8515,656.085,672.8796,672.8817,655.0623,651.1943,654.2046,680.3654,708.8495,681.2119,661.6936,662.2624,678.5159,695.5726,688.2185,668.9999,670.0128,665.1555,636.7751,624.5162,626.874,644.0049,646.0198,633.8372,649.1151,629.9877,571.4882,610.2273,611.9109,616.3505,625.3073,608.5362,611.0466,525.3195,575.0507,622.0288,629.8873,636.2056,633.39,598.7854,594.3404,590.5441,589.6681,604.2914,619.6139,602.9117,615.204,627.8642,605.5772,610.1161,624.3306,642.332,646.9262,609.5428,603.3612,616.8391,628.7341,640.4322,633.7108,628.3669,626.2557,630.7482,647.1154,651.5057,641.1423,640.028,642.4869,642.6006,666.8679,679.6579,659.8636,644.0058,632.6306,633.4095,684.4463,685.6702,689.5569,702.7098,701.8892,668.7561,658.2809,662.4294,688.9696,682.2299,674.9715,645.7205,633.2694,692.5176,714.8812,713.2657,710.1292,722.8821,626.826,616.7928,660.0197,716.8491,709.1949,683.3611,723.1141,717.4553,721.9162,741.2083,750.343,757.8925,767.4772,778.7183,774.4936,742.3798,719.0382,715.2296,749.2831,775.2155,773.8049,776.0628,748.2413,764.478,794.7677,811.4872,823.1527,767.9499,576.5084,520.387,600.5702
