0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
762.6044,748.394,648.274,514.1121,461.8961,459.6623,554.7798,587.3832,587.4136,550.7493,530.412,418.8381,236.9745,275.0414,370.5592,409.5881,465.0174,434.4659,354.1611,360.2964,271.4069,336.2486,304.8874,282.5345,208.6488,306.6924,477.8376,324.1379,297.3075,357.2708,458.7958,451.1649,590.6509,598.3038,535.5876,505.1513,402.741,396.0213,410.6837,412.4767,380.9725,403.7755,541.7133,522.1873,452.1968,410.8551,500.0052,607.8541,597.7253,555.8785,540.3502,541.382,499.7686,505.4579,548.1279,536.1902,535.5549,511.5963,552.0601,628.7313,606.5536,577.644,520.6002,525.5403,495.015,475.9784,538.9788,591.6073,565.9885,459.9335,467.7892,412.8493,471.4297,449.3048,537.3359,525.8717,222.8688,269.921,299.7706,301.5301,451.0399,430.7083,395.8925,391.6063,368.6428,364.7386,357.5212,351.626,345.1874,361.6743,372.4139,370.5819,354.4419,363.3268,445.7823,367.0703,325.1438,335.4179,366.8835,463.2101,513.9407,613.4011,486.3367,380.9262,371.7798,406.959,536.888,531.1568,585.7111,610.3243,611.9213,598.5507,574.9771,551.6924,522.5448,528.653,538.8362,553.2005,600.7542,593.1339,571.1467,546.412,547.5578,580.0995,560.1513,539.851,541.1437,550.9752
736.6518,760.8384,764.4934,700.5574,657.469,621.7559,636.4234,625.2778,576.4342,451.9413,347.7408,285.9267,209.8415,167.3381,179.0655,200.157,328.1183,545.1725,642.9233,555.9656,383.9288,342.0725,367.5745,260.9705,154.6519,187.5323,332.1902,353.2009,288.8763,283.2963,321.18,370.2285,486.6184,471.1819,480.6453,490.5167,460.1847,499.7209,517.9855,435.1615,362.6941,439.0222,594.9584,564.2986,506.8939,502.0431,568.7537,578.7669,518.2883,531.0685,588.9822,634.0992,656.8837,647.4708,639.4648,553.9935,539.678,524.5541,592.6897,678.155,690.7812,645.1886,620.0922,607.2148,594.4526,582.6671,621.3788,643.6528,583.0969,540.6614,526.8483,530.4476,588.8299,577.9318,700.0999,556.762,300.4841,366.3059,369.0736,493.0126,613.6241,541.0121,534.5356,541.3988,537.6058,545.4931,540.1918,529.6539,508.5678,523.8426,532.6693,504.4554,465.6156,501.8914,545.707,380.3655,375.3104,365.6705,433.1951,429.797,450.2511,554.6197,396.8096,333.5529,341.2366,469.9709,607.834,562.1942,608.869,614.2556,615.0607,610.3936,603.792,601.5683,589.6608,587.8599,586.0649,593.7905,600.7765,595.1652,589.828,579.5795,566.2603,583.0007,574.4385,586.5506,559.6534,570.345
749.8509,750.9066,759.301,751.0704,726.3598,718.4954,728.317,746.5405,726.2629,596.341,466.8868,354.4629,272.3541,227.7796,274.9755,273.4514,293.8601,523.3678,661.8655,541.2013,372.8328,199.6059,241.7608,212.8434,176.1269,208.8966,221.7702,305.611,431.9032,378.5763,346.3537,406.9874,470.3393,513.2835,566.2744,583.0226,640.8914,642.0005,592.2802,527.3901,465.4427,547.5414,677.2972,611.8813,512.1235,509.3005,568.9106,546.7179,503.4593,549.9933,617.122,630.6943,640.8802,601.4314,607.194,566.4535,572.6273,602.6071,635.4893,640.4547,678.7307,668.5964,651.8856,655.1066,656.7394,646.1254,647.3994,640.7502,595.7875,587.6262,593.9028,635.3812,643.5037,634.5817,734.0521,555.1392,396.0492,447.8674,457.5637,624.9949,675.5977,607.5393,607.2601,611.429,621.33,627.9731,626.4322,623.9969,600.5232,618.8541,627.0249,594.4246,570.716,635.532,626.5443,452.6204,485.3369,460.9214,539.5023,504.8604,543.907,563.9561,324.0862,341.1666,311.053,471.3256,655.9324,599.8082,603.6583,605.3551,605.8269,603.2429,596.9348,599.3259,592.2381,591.4357,597.2853,605.3467,601.6909,598.561,589.4286,578.2054,563.6101,572.3167,582.5344,591.7383,560.9432,576.7632
723.8263,725.2892,731.6158,734.4741,720.2104,727.4282,758.5887,772.2803,759.5768,720.2325,644.5775,508.0738,475.6155,456.0419,480.0197,481.9225,491.587,589.5786,604.889,584.3052,482.905,313.6148,273.325,225.7888,185.7988,245.8036,313.9917,368.7207,618.1341,614.3237,549.8903,585.5089,625.6507,658.5641,678.5966,657.805,692.5928,696.9193,583.6721,524.8793,537.748,585.6491,642.1714,604.6023,520.4297,542.0521,594.1238,587.4289,568.4456,580.9238,582.4152,558.4839,535.3829,516.0703,555.9216,596.4271,632.3381,670.0677,669.8962,638.1071,643.2375,657.2195,652.5049,655.6305,665.978,653.3865,634.5454,634.2342,607.9489,607.2891,621.655,655.4082,634.3716,622.3596,679.7334,565.6647,488.3056,510.1078,553.1764,664.9762,642.2891,609.1862,612.3498,615.9184,624.6407,626.9088,631.0754,626.5851,609.0518,621.3475,624.4315,600.5842,588.6995,625.5911,603.7239,510.7933,529.3486,528.5218,607.8849,606.4354,676.6334,599.5949,332.453,376.5905,311.9202,482.6116,660.6149,601.5996,597.0606,595.9448,598.7547,597.3182,590.0931,591.1783,583.7596,582.8263,595.1443,592.671,592.288,583.2618,589.827,576.5854,568.1299,587.4485,580.7415,569.1412,554.5874,565.1323
719.0024,711.5516,723.0793,730.3594,732.7425,738.6923,771.137,766.6927,710.3674,698.4614,699.252,618.9558,653.0896,658.4174,625.7411,625.9424,649.0118,687.6888,660.5419,707.309,632.4335,490.7352,373.3948,290.6614,286.1942,301.8385,429.2575,525.2078,706.437,818.1132,758.8289,733.198,735.7946,694.4873,689.292,669.1462,682.7995,721.551,626.9473,527.5423,543.8427,586.2485,630.1075,623.085,611.0996,635.8564,640.2373,632.8036,628.7362,619.8043,592.6794,554.3892,527.5002,542.126,573.2014,621.5289,674.0045,692.9867,677.4325,657.1954,635.2884,634.9154,647.0678,648.9703,655.7889,647.0865,627.8729,638.7718,622.2147,623.4565,630.1814,644.6953,637.6306,621.3185,649.4142,590.6646,553.735,555.694,616.6708,673.7075,620.6245,610.4749,621.0675,618.2659,623.9376,627.4998,626.4129,625.3883,619.4231,616.2702,619.8314,616.2964,608.5869,617.0103,598.8446,553.5636,557.0461,569.3627,605.9096,584.8488,647.4886,575.6506,393.2614,417.4397,380.9084,530.2092,646.0211,592.0986,604.2608,605.837,611.194,601.6444,592.3737,591.4254,588.9244,591.0316,600.6626,591.3889,589.0706,579.9016,593.2889,592.0277,594.7355,610.7696,587.8226,553.2418,544.7453,551.3806
728.0055,724.4488,736.4628,737.1091,747.2816,755.1179,772.4686,776.9103,711.699,685.5494,720.3668,675.6232,667.0231,661.5755,640.8335,652.9695,673.9095,713.0745,698.657,672.2216,611.9015,612.4302,487.3019,408.9024,495.7667,496.8788,572.2244,629.6166,699.7798,806.1785,760.717,716.4122,733.3924,712.4938,697.7675,682.9144,689.79,721.0196,684.8133,616.42,623.5793,648.0984,677.1183,676.9899,666.1758,677.1651,673.0341,659.7362,650.009,647.603,652.7256,634.45,599.8776,599.0015,627.4429,641.4742,651.046,675.2508,675.4644,662.6173,644.2354,643.8489,650.1609,638.4318,646.6291,646.4369,629.5514,647.8747,648.602,644.9423,641.6836,649.2135,644.7196,630.6846,644.2435,604.0253,588.1233,600.0331,643.3688,657.5615,623.3209,626.9225,627.7338,633.1884,629.5668,623.3738,625.1237,625.6205,626.3023,619.8367,626.2458,623.635,617.093,620.902,612.2173,584.7179,584.0118,599.869,609.3828,587.7368,627.6659,588.8089,464.2395,451.2612,460.55,580.2281,631.8415,592.8879,608.944,608.1465,610.8254,595.6158,585.1274,584.7262,581.3118,581.1056,593.6573,588.0352,586.2036,581.4172,587.3166,589.5251,604.2873,621.722,585.5632,541.4226,546.4445,549.4261
735.2667,736.053,734.1727,722.1461,721.569,727.3859,741.8879,767.7982,739.433,725.0548,762.3503,737.3697,655.1306,633.5959,634.0021,666.501,704.8977,721.1111,660.8204,636.734,594.2577,637.4097,543.7912,490.1625,608.3771,615.3305,671.072,689.1983,710.8616,791.0176,745.9675,717.149,736.8672,738.0428,710.1946,701.1757,700.7447,703.219,701.2159,677.437,678.9422,696.4195,697.3555,708.2569,702.0708,695.1209,685.2263,682.2802,681.9467,680.1844,684.0961,679.8631,656.8024,644.0894,655.52,652.3231,648.42,664.0096,668.9992,661.8206,648.7144,650.6288,650.8136,638.1041,638.7718,634.7782,622.2993,647.2648,658.3688,657.6401,647.262,639.8935,647.5286,637.8135,639.9457,614.9926,615.418,634.5414,657.7504,646.3994,630.1198,638.6521,632.2849,644.8834,638.562,629.0831,626.1214,624.3463,620.0654,611.3665,621.5012,621.2985,612.8005,607.2144,611.5007,598.4634,594.322,601.8052,601.1443,593.8443,610.7029,596.963,539.0266,522.5543,548.8757,607.6669,613.4773,592.6379,600.9042,601.524,602.1424,587.3673,580.3796,580.1602,575.1862,576.7112,583.2506,581.392,588.9802,586.3286,584.9367,580.3594,596.6098,623.1712,594.0613,570.5726,569.6661,565.5101
725.4648,733.9366,731.0068,720.7605,722.1274,725.184,729.9027,749.4037,751.7637,771.1586,784.2401,750.704,656.6215,623.918,626.1472,660.0361,732.0488,683.2004,576.5789,590.2233,553.4421,545.7469,565.3289,558.1014,608.8138,691.742,750.0512,701.2514,734.9591,767.7335,725.0465,738.0085,731.8228,741.0721,707.9813,706.9199,698.5645,675.8033,679.3332,691.8963,701.1742,709.7542,700.2703,709.4708,704.8009,686.3439,688.4547,694.2333,700.0872,696.0391,688.6678,684.9747,678.3197,663.4175,657.1249,656.3365,661.5493,666.0591,664.8292,664.0789,649.6506,646.6537,644.8063,644.1609,642.0193,628.9945,617.9747,645.1273,650.1897,661.8068,648.4248,634.9108,653.816,639.9576,637.5549,620.9026,634.5508,645.9105,646.8117,636.2965,629.5927,630.9957,623.3633,643.6336,649.1072,645.6038,643.8878,637.46,625.2859,617.2704,626.4034,635.425,625.1953,603.8057,609.6566,605.8819,604.3235,599.2039,601.2933,600.3362,592.3783,591.6522,580.7893,586.115,590.7446,591.0229,591.0602,582.0574,592.3344,595.7004,595.4212,591.7835,589.9332,592.178,589.7547,589.6059,598.0626,597.0038,604.0929,597.8587,597.9189,590.348,595.4297,625.5364,610.1937,612.1342,609.8729,609.446
726.8371,736.9803,746.8181,745.2835,759.744,759.3544,752.0969,742.347,731.1108,753.6373,766.9538,736.6167,692.1647,663.7759,663.3206,687.3,758.7269,702.998,626.0955,584.6127,557.9764,539.3391,597.9157,630.2925,644.4677,748.6437,773.7038,710.0153,751.3049,755.1168,721.3629,734.6499,708.4688,712.3408,703.4885,703.3051,699.3863,695.2072,693.0625,705.32,709.6038,698.5967,702.3831,709.4751,710.3694,690.3909,702.8435,700.9793,699.9259,695.7574,691.3878,687.4597,681.0726,672.0735,664.6971,661.1899,662.2723,666.7559,665.478,665.6057,651.7244,644.0987,644.5089,641.173,646.2803,643.6462,636.3381,661.1464,649.6259,653.9941,645.2904,636.858,662.0114,633.7992,634.1062,619.4587,637.0548,634.2102,625.4222,615.6282,617.872,608.1678,604.9588,620.9526,633.346,640.6541,642.217,634.4669,623.6277,616.768,618.2045,632.887,634.2236,618.1619,620.1266,623.1498,627.4186,619.0953,622.0255,611.5239,596.6147,600.5435,601.2574,602.4952,591.1039,584.7407,587.2513,579.3768,593.7455,593.8004,588.6988,589.4833,586.8694,591.0295,594.939,595.8522,613.3387,609.196,601.4967,586.3813,590.2991,592.9136,602.9056,631.7358,614.4407,611.1609,625.9612,636.1178
735.2617,738.8997,748.4485,740.1516,737.9283,731.5134,735.0809,726.2557,724.4666,740.0449,756.7933,755.1666,723.8458,711.2223,721.2047,750.067,745.2837,734.7687,710.3828,666.9083,656.4734,635.0892,665.8082,692.7008,692.9135,735.1859,730.5835,718.2495,742.8859,732.7701,704.22,702.5117,690.8996,706.2238,722.1198,712.461,716.7307,728.4474,708.473,710.6562,704.7675,702.4111,700.6138,715.6599,721.1719,705.7138,703.7327,701.7142,700.1105,694.7359,682.8679,683.4071,679.6125,681.0603,680.8628,670.3005,662.3873,663.0562,665.9586,662.3904,655.6177,654.0884,658.6329,647.806,638.3815,644.763,651.7475,675.1057,656.245,630.9214,634.1905,631.392,656.5317,624.6963,626.1552,624.8056,635.5942,634.111,632.5507,621.2205,625.6304,612.6356,613.0279,606.6845,612.0146,624.5867,615.9438,601.8543,587.9721,575.4106,566.7482,584.512,597.6497,600.2217,604.0718,605.0651,609.6008,601.621,612.5369,610.8372,608.5454,609.692,608.1306,599.4318,593.2759,599.7102,601.9496,591.7821,573.4265,571.6037,573.7416,574.8438,572.2693,580.0978,583.344,590.0668,592.8203,591.5385,592.2333,575.1578,572.5903,579.532,595.8671,620.6322,608.9841,606.6663,610.7884,613.0182
