0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
636.0974,662.3347,664.7194,651.7475,638.3206,630.6597,598.8543,596.4161,632.7863,661.7468,667.8867,657.0775,651.4539,661.4268,665.8994,674.8477,675.7246,678.2953,674.6729,665.2759,705.7933,679.8004,671.0037,648.8249,613.5963,601.2321,540.6254,565.801,578.7453,562.8319,567.0533,538.9155,533.2207,525.7924,525.8818,507.2172,504.7643,515.8685,514.6838,500.6441,485.4725,477.6977,478.7947,478.5957,479.9684,478.4575,474.7532,465.8195,465.0388,462.3295,469.869,462.3423,466.6353,470.8649,472.8355,471.3038,431.6019,380.4886,352.2998,356.6992,383.3802,424.3691,459.5291,471.6165,451.2464,447.3987,437.4117,426.4478,430.9002,436.4323,442.6719,455.3607,464.5078,469.1922,458.167,443.2843,449.5168,451.7732,448.7583,444.6915,451.5456,448.4173,452.6348,453.5434,461.4927,449.4008,442.5822,443.0669,419.7323,405.4129,412.2592,446.9249,410.713,372.3056,340.2386,319.6276,340.9059,392.7258,468.1456,421.2065,381.4885,383.8052,388.0475,408.8549,424.3747,423.71,430.6777,425.7008,423.4997,428.8372,427.828,428.929,433.7692,456.0149,443.0257,442.7786,431.1629,428.2309,428.1667,449.9333,434.794,432.8593,432.7307,438.3896,422.0316,448.475,422.4841,411.8507
648.9644,646.4118,642.1923,640.0569,642.6677,654.8378,663.6711,668.4495,665.8883,660.7434,664.9755,675.2568,685.1011,689.3497,694.8917,702.2813,688.4214,685.1783,676.455,687.7328,723.9064,683.4924,666.6138,631.0414,604.6556,583.9856,536.4156,557.2288,574.9594,550.5991,561.8327,545.2845,553.4583,533.0718,532.0154,511.1194,507.8462,510.5345,502.448,488.6552,489.712,488.3944,479.6045,479.4297,482.3118,486.1367,479.8075,464.8586,469.7963,474.4494,484.0626,480.6402,481.7355,474.7312,477.6469,476.6308,477.8551,471.6855,472.001,463.7657,460.4831,469.4482,463.8377,456.4497,448.6435,458.4949,458.3646,459.6771,470.2858,469.8936,467.528,467.7145,472.9884,472.6501,456.8706,448.5925,462.6691,465.2744,458.9403,451.2506,458.343,454.4738,457.4755,443.0482,443.6002,441.707,458.5147,451.0176,394.0299,375.1577,371.8615,420.3163,437.4122,424.8782,388.5719,375.2525,378.7524,434.9421,464.1769,391.1023,360.5959,369.0583,390.4584,421.5209,429.0415,429.7344,428.3564,431.1612,424.4,389.7171,371.9271,372.2751,407.7251,415.2492,408.9691,411.3311,403.5428,408.4048,407.7559,424.616,409.133,409.2003,408.34,406.5817,397.3235,377.0334,357.204,349.4856
650.0898,634.6107,625.9099,637.7761,647.6352,644.9852,653.232,672.2454,674.0666,665.0523,661.0024,667.8212,673.8262,678.4498,686.4987,697.6254,698.4885,695.3417,683.9813,703.1662,702.9064,673.0764,655.0724,631.0494,610.5377,560.0682,519.1532,557.0106,555.2191,553.0324,544.7487,551.6332,564.2731,537.7826,546.5916,522.6389,500.3189,500.0656,492.88,486.6322,494.1236,490.3922,469.932,478.8732,476.1437,476.2486,474.9979,475.8723,476.1501,477.503,480.7017,474.1429,467.6649,465.4158,468.5085,461.0288,466.166,461.2868,462.8329,459.8527,458.9105,463.7818,467.8988,462.4156,453.7735,453.712,458.622,469.125,475.8086,469.6574,467.8911,469.0103,472.685,475.2127,465.4322,459.1191,461.5301,461.0773,465.3474,454.6393,455.3615,441.3234,435.7873,416.6404,416.5016,431.7593,451.9308,434.6732,382.9948,367.2753,386.2068,425.2201,419.7059,436.9719,455.6555,451.1083,448.9036,447.0381,420.7935,400.4289,386.099,418.8698,442.671,432.5295,410.619,414.4572,412.6603,415.4847,426.0452,380.3738,374.0404,348.8671,390.898,377.2994,364.6324,362.9119,373.0125,402.5704,408.0003,413.1772,401.558,418.9045,425.6867,430.0859,402.157,346.3334,317.9812,306.0424
646.5189,636.2922,624.2782,644.7241,650.0031,641.0839,652.4406,665.2903,667.0253,656.5496,651.6409,662.1044,671.0414,672.4162,674.9686,684.9307,690.0919,689.6983,681.2524,705.0994,682.6451,659.2661,646.4728,636.8917,611.1096,555.8101,518.1897,554.0828,561.4174,559.1346,549.3052,550.7144,553.4163,534.7603,532.7518,516.0654,507.6639,508.6432,500.041,486.1301,487.869,487.5381,475.483,475.5719,468.9708,472.1491,469.2282,471.1566,472.1398,474.0717,474.8263,465.7781,469.2573,464.516,475.2541,467.2801,476.4293,469.3745,470.978,470.3418,466.3544,471.7424,477.1993,469.5889,459.8362,455.934,458.4881,465.1167,471.3799,471.1423,472.1024,472.243,474.8559,475.3094,471.1594,467.5216,466.5566,461.7167,466.5531,449.4717,432.607,412.5374,403.6687,385.5245,387.2069,403.6353,418.9455,418.3626,386.9314,378.9871,375.6638,389.2951,391.6165,401.4816,413.4259,406.6761,394.0847,377.824,366.6455,370.3985,372.0575,378.0323,379.2711,376.4923,375.8033,382.2208,379.5594,369.6798,373.1645,363.5957,364.1814,355.2497,369.9662,398.2681,390.968,382.9832,386.0314,398.7053,405.7024,418.4796,403.7841,408.7592,411.4347,411.1223,379.4478,346.0864,345.9333,341.6796
634.5269,638.8399,616.1936,639.1225,650.9508,643.5323,649.5927,654.9706,657.4288,650.1715,647.5659,659.4051,670.9271,672.1395,671.713,676.9304,683.502,682.6862,682.098,702.1351,670.231,654.4254,646.1869,649.4124,616.4486,566.7195,528.3351,561.498,568.8385,563.7308,557.5297,557.7731,548.9781,533.8961,526.9431,512.5246,508.4438,494.0457,459.0159,434.2809,447.9742,459.7361,459.1706,456.569,457.4745,469.6848,479.2653,475.8389,471.8281,469.4235,461.8123,449.2408,461.3764,462.1951,479.1983,470.8103,479.0908,469.9174,469.7958,469.8874,462.1694,470.7788,480.9715,475.918,465.8892,460.5048,461.2829,465.1975,470.2907,474.3244,477.6306,474.831,476.0826,472.2726,467.7592,463.4614,461.5094,457.866,458.8136,436.5752,411.616,391.1263,377.0067,365.031,370.4292,384.5262,392.7706,395.2455,377.7545,378.4298,365.4565,360.1774,364.0754,365.7902,371.2438,364.5323,344.6479,320.4965,315.9521,336.3259,350.9397,334.4089,320.065,323.4171,339.9718,345.3886,339.6685,323.9,320.679,334.5337,339.1308,340.679,336.8933,397.778,396.8591,387.3367,387.56,380.0757,373.7473,385.2865,376.0697,385.8081,396.4786,395.0393,366.268,351.0176,356.6445,343.247
618.4636,647.1391,601.2516,613.7141,649.7806,657.5995,643.5471,642.5297,647.0764,651.6827,653.4897,662.5762,673.9804,678.5883,685.3019,681.1568,682.5675,675.7026,688.075,683.35,675.2453,680.0457,670.5015,659.8762,617.6592,604.8529,562.8015,585.4277,565.1783,555.1114,570.0397,572.494,556.7507,537.8328,536.6447,517.612,500.2845,446.3531,354.4855,321.3551,371.7332,402.5325,416.1798,422.2567,450.1922,474.659,513.2618,495.1971,478.3083,464.4212,442.1081,432.1057,441.8498,461.6758,476.6712,469.2958,466.2638,459.7947,454.2397,452.0576,443.8596,456.9207,471.6345,477.3508,470.9645,471.4198,473.7614,477.5085,479.8568,482.2939,482.9195,472.2512,470.4656,461.2267,446.0688,437.0268,440.3652,449.0052,433.4135,407.9787,396.9392,392.2864,376.537,379.6932,387.8441,388.1522,381.9829,357.3371,336.8934,340.8063,348.0705,342.7713,335.1971,328.778,328.0155,323.2288,304.8824,289.7684,273.0907,288.3591,305.7396,284.6142,274.5546,278.0027,295.6263,290.6537,279.1768,274.3223,270.4229,271.9791,271.3832,267.8028,271.2091,333.3039,339.18,338.935,352.0304,320.3486,268.1961,257.034,270.6435,317.0684,362.2137,374.6136,365.9062,342.6065,310.045,260.2245
658.6917,658.0593,622.3636,641.7582,652.3557,647.7365,648.3561,653.7031,656.628,656.3973,642.822,653.3081,658.686,655.8984,672.6064,674.5547,680.4116,679.8989,671.9314,660.9525,662.6844,708.8462,681.8326,611.5466,572.9949,590.6471,577.7756,558.8731,525.4351,526.6717,562.9186,542.8123,545.0545,533.5068,520.1969,519.3466,520.9108,508.6546,499.4486,492.9851,491.5408,482.1939,488.6446,483.4052,489.9044,482.11,474.2871,473.1621,471.5712,469.0462,468.1438,480.9552,474.7524,479.868,480.6571,478.6819,477.813,484.7645,480.6315,478.1639,483.6306,481.7184,471.8389,469.4938,470.5539,475.0539,481.9321,482.1284,482.4922,480.3826,472.8391,460.5016,451.9342,445.0307,437.984,437.6625,441.3271,443.3283,420.2563,389.1151,372.6216,371.6611,375.1406,367.6429,360.6508,348.9894,331.1684,320.5878,302.2925,279.3589,276.9165,271.6531,307.968,302.7177,297.7312,284.5941,269.4056,256.454,251.0332,262.6019,276.3166,266.5881,258.1725,256.0235,262.1474,254.2089,251.2439,245.4523,251.5442,251.2794,248.2852,246.2799,250.3044,276.2113,280.4065,279.6791,301.8796,275.9148,238.4476,225.7401,234.045,239.7593,258.2521,292.2172,292.3748,259.3104,269.7316,249.0511
634.255,643.4071,618.3833,633.3404,644.2453,648.4362,652.0443,650.3309,653.3791,658.8298,653.7,645.0858,641.2165,659.2835,668.9921,661.7572,672.3939,670.8308,653.634,643.8206,668.1024,707.4705,657.8249,632.6171,599.4048,625.4993,626.3494,540.7601,538.1491,530.747,563.6202,551.0021,544.5616,522.6789,522.6898,518.8508,512.5074,504.4323,506.2289,500.2751,494.2182,479.2899,484.2163,484.5853,480.2669,468.8112,476.9152,479.9296,474.2868,469.519,473.4706,469.2882,481.5922,486.8369,481.5651,485.2723,480.3238,481.324,480.9684,465.6303,469.5818,469.3405,460.4627,459.5206,463.8239,461.8654,462.0708,461.9307,456.0003,443.2999,447.2937,438.8446,423.305,389.2685,363.5862,352.5517,354.3974,355.03,340.0084,316.2508,313.4832,292.1215,280.1124,261.4408,256.9786,248.8511,238.1702,244.0856,222.002,176.351,167.2891,169.474,313.1138,313.4143,315.3434,314.1959,312.5645,310.9493,314.3224,316.9138,315.6663,312.8589,312.2874,312.813,313.9934,312.6331,312.5555,312.1418,304.1125,304.7871,312.8872,311.9668,311.7423,250.9676,255.3835,260.9169,252.0929,258.9587,277.82,270.6643,279.7001,239.2805,174.1251,200.5215,206.7791,278.1624,307.2805,266.8351
625.4241,644.1276,629.7375,631.1738,650.1053,646.9803,642.7949,648.0498,658.8062,671.0524,676.4435,650.9841,636.3113,647.4509,660.4739,674.9271,668.1985,661.6594,662.8541,659.2242,670.7623,690.3744,647.9892,657.1833,635.5046,656.2101,602.3392,546.1387,544.0619,522.6351,540.0245,524.2781,505.3904,523.8742,532.7048,529.2723,527.0876,521.7219,517.6968,503.8553,499.2174,495.8046,498.7273,487.6967,464.4133,463.5089,486.8272,494.8971,478.8849,479.7039,482.9857,475.2113,481.8474,479.1879,479.862,480.4524,474.6769,469.3802,468.1484,460.9691,467.024,467.3828,458.4316,463.2179,464.3499,445.3655,431.138,440.118,437.8555,400.3044,383.9127,369.926,365.1851,357.6254,340.4424,348.1303,359.1521,356.1802,332.9168,316.2114,324.8415,318.0111,317.033,313.4724,301.5033,291.4061,291.8934,301.0317,304.2489,300.6993,300.5687,294.6633,290.3867,293.0165,288.9189,282.1319,280.3905,276.5931,282.8633,292.3381,285.0992,277.9056,273.2391,279.1566,286.2614,295.5387,273.1577,271.6532,249.4398,261.7311,272.2988,276.2014,282.9288,314.2628,318.1134,314.8784,314.27,311.1139,311.1117,307.088,313.0316,316.9469,312.5876,306.1965,309.9584,308.8432,318.3191,328.9337
642.1666,633.3306,619.575,628.6949,644.0637,637.7527,625.2045,627.2057,647.3792,660.6449,664.2386,635.1168,641.9238,653.124,653.7038,670.6958,676.8418,675.0458,661.9846,655.1807,676.433,679.8744,651.3397,668.2516,653.0853,682.5033,606.6842,580.5342,560.313,527.7609,550.7812,539.2172,513.6446,545.7109,555.0338,546.0558,523.2382,519.053,513.3937,507.6192,497.9446,488.9276,486.2703,473.1785,465.7164,472.0428,481.8556,480.3516,474.6122,476.4945,475.3015,470.8398,465.4421,460.7584,474.5178,459.4638,451.8562,439.442,436.7562,435.8165,449.2396,457.963,463.6552,463.3354,453.5275,424.7028,411.553,410.9249,412.5504,392.7669,392.5316,406.7413,410.2239,419.2687,406.9481,396.8255,403.3138,402.7051,409.5801,404.716,392.5733,371.4608,338.4017,307.899,285.3416,267.4691,279.2517,310.265,340.8972,364.8064,370.8785,379.9226,387.2737,396.5465,384.6454,386.0352,400.5075,403.0443,385.5704,370.2954,364.8804,370.1322,373.3828,382.5204,390.4966,394.3312,384.9763,380.9793,371.6134,375.2791,370.711,380.9608,385.1895,275.4509,286.3488,278.0975,279.0399,255.6926,252.5336,251.6231,268.1351,285.1505,259.2723,245.1144,243.4107,238.1208,293.6996,358.8459
