0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.4836,577.6926,559.8721,548.9295,550.943,570.0836,559.5009,552.8472,542.7188,551.5892,556.0886,548.606,544.0704,552.1262,543.3384,534.8289,534.2465,534.0605,533.5848,525.6093,527.0418,528.6108,534.9014,534.4216,531.4699,542.7614,516.9003,479.1057,467.7944,499.4543,528.0552,540.5986,527.2982,496.5171,485.6093,484.7597,506.47,510.0205,498.3813,502.6293,517.8636,512.1613,519.2605,524.2874,526.9974,525.3539,517.0931,517.9525,500.3816,510.7352,502.041,512.4836,519.1649,501.2243,505.8492,503.5107,500.3851,488.9036,495.913,506.0953,517.5602,521.3566,516.8408,514.1961,521.3499,535.1967,546.5932,545.6563,539.3862,536.1248,522.8555,544.9609,545.236,544.6921,534.5198,536.0505,532.7963,555.6255,575.3044,582.7725,569.7045,577.9252,533.8997,537.7297,538.0811,542.2502,536.3316,510.1238,502.363,493.4088,474.8277,492.0747,533.3605,511.39,511.7127,492.6679,483.0826,480.4599,483.9374,516.0068,547.9308,557.1788,533.5602,527.3317,542.6602,544.2635,567.9303,584.1807,597.9675,620.1388,648.7299,655.2371,676.39,667.1501,674.6586,691.6365,688.5654,716.2889,723.269,717.4365,715.4232,705.6271,701.3796,707.6625,695.0919,685.4541,680.3002,689.0502
581.2177,558.7816,553.0594,552.2554,553.0515,558.6429,557.0991,558.6273,550.9413,554.9323,563.0947,586.9706,555.3454,527.5389,517.6574,512.442,526.0081,563.1349,554.3648,535.2919,538.1852,542.921,542.2621,549.9448,551.7418,550.6014,532.2891,514.3469,501.9335,521.0424,537.9457,558.5247,557.0343,507.2458,497.5513,498.0369,539.718,541.3148,529.4276,524.6572,541.7133,542.219,543.3443,543.7371,543.2745,528.4681,526.7823,521.4223,512.0132,522.8487,509.3981,513.9839,520.7811,510.3987,519.2856,526.2119,524.3046,513.3121,493.1173,472.4287,480.2231,491.0882,500.2333,515.7703,535.8591,551.7769,547.3005,543.0626,545.8299,541.7142,520.875,547.1242,562.309,544.538,512.7385,514.5088,514.1882,500.2162,510.1067,523.4385,501.0797,518.3453,477.6326,479.1382,492.2097,509.7074,519.3267,533.4928,524.1487,500.89,503.9685,503.2359,530.9418,502.9871,498.3004,488.8051,504.912,500.3375,512.8696,539.8036,565.0081,602.6293,607.7487,597.2417,592.5208,603.1714,584.6697,573.7925,580.7432,561.0117,572.0228,608.7188,662.864,645.3291,648.6904,682.6532,713.1615,709.8818,709.1774,728.0016,714.031,703.9921,702.4298,706.5189,699.68,692.8456,680.7395,687.6608
576.9613,569.176,562.2375,553.8672,557.7181,560.7451,556.8862,559.5174,556.5953,561.9265,564.3568,544.8125,536.1188,522.6952,518.9101,521.7449,528.6086,519.785,536.4941,532.7764,542.6168,540.5278,540.2317,539.2644,539.478,555.7548,536.4662,508.415,515.7307,540.4371,555.1422,575.9638,542.6871,499.5877,509.9834,521.6691,556.167,533.77,528.6983,539.6309,524.5341,523.9408,526.5213,527.6389,519.7412,511.5045,512.4951,521.7466,509.169,517.8065,513.6116,515.1461,501.1009,497.6621,511.2983,507.7389,491.6859,501.0492,512.7928,522.9517,521.8442,526.4911,546.8627,562.4048,545.0378,525.6838,515.9518,513.174,528.2676,524.882,505.3857,521.8598,541.1945,522.3215,504.8102,512.8136,494.5345,466.8705,485.1868,504.1351,504.2667,511.633,511.8791,509.3542,503.2374,516.0967,532.8128,529.5061,522.9785,514.2736,523.8412,538.7596,539.8066,528.2426,515.3665,526.6603,534.2162,526.1033,534.6053,538.5554,547.6246,535.6257,557.1407,555.5601,528.5988,531.1994,538.3563,589.1855,617.6441,575.4246,592.5452,630.5914,604.3907,645.7206,643.4716,645.0897,699.4187,697.7227,700.8068,739.6503,754.4696,749.6722,707.4883,654.6221,634.011,625.9653,614.7175,625.0591
575.6732,574.1763,564.6801,555.8924,558.4298,559.0161,569.0869,568.9345,568.1014,554.5278,542.6169,551.862,555.3182,549.9855,558.1123,549.8493,532.6794,534.0731,529.2767,540.9206,534.3392,543.0978,539.8967,544.9191,548.6288,543.8428,533.6208,525.463,515.3655,532.7278,539.1887,570.657,520.2214,494.3435,494.3504,521.958,544.1863,515.3319,519.619,524.9714,502.5144,505.661,527.121,533.6855,445.8866,422.4459,566.1013,609.4558,496.4235,410.7711,475.4944,513.4362,506.8729,504.0878,499.9591,499.9579,502.3347,499.85,488.9199,498.6819,512.0483,549.0011,562.6682,563.668,531.6227,515.5424,526.7476,529.1985,529.2198,530.4498,515.9385,516.0936,521.7491,517.9138,526.3484,519.8366,516.6082,499.4148,510.7504,534.1159,528.8221,526.4115,533.6213,527.1868,522.2778,523.8146,536.6967,539.4674,522.1514,521.0798,544.4221,563.5823,540.8784,541.3334,530.7104,531.9548,516.0106,524.7555,531.1638,520.1448,544.7747,552.8392,573.0126,548.7896,551.1801,563.9203,568.0998,588.8881,626.2386,596.4811,591.1895,634.108,648.2405,624.5845,604.2242,654.2614,690.0831,717.6211,703.2686,734.3725,735.3292,713.842,706.5189,688.5124,688.1512,692.0797,683.6117,700.2662
578.5237,580.1844,568.2413,558.7242,557.2075,564.326,570.4893,568.6118,569.1912,557.7076,554.1509,560.1769,561.0253,556.5225,564.3268,558.6183,540.3973,536.3981,524.0273,535.0362,527.1484,526.0118,522.651,534.4904,541.1334,539.0648,510.3913,502.3247,501.9059,520.2498,534.4709,553.7048,499.0124,487.1269,485.3679,521.0609,530.6257,513.3406,520.8775,517.3802,495.9671,497.3614,510.665,517.9031,473.2438,448.996,526.3826,543.3928,480.1384,444.294,469.6214,499.7009,497.0277,493.2877,493.4261,489.8058,492.0119,489.3635,483.8369,499.787,522.1349,551.7657,549.6942,539.2402,518.6149,512.9365,531.4715,537.9689,536.7023,538.1772,525.4822,529.2745,532.6375,523.8262,532.1314,532.2947,527.4059,512.8295,517.8016,531.0383,527.5389,529.3395,535.9781,527.9841,525.5071,531.2352,546.6606,545.294,531.9949,532.7162,546.8346,558.5709,538.9882,543.5883,548.2026,547.859,532.5616,533.0893,542.4891,540.437,554.723,558.9024,571.1551,561.0994,545.9766,548.6642,555.6993,578.3076,603.7816,594.5129,598.4407,633.5308,659.6702,627.8314,620.478,659.9114,681.4444,714.561,707.2573,730.908,729.084,710.7997,701.4846,682.873,685.0139,689.9467,683.38,690.8544
581.4307,586.2067,571.8184,561.5671,555.959,569.7326,571.7429,568.1551,570.1379,561.0335,566.1419,568.5045,566.5443,562.7728,570.087,567.1212,548.1649,538.5542,518.8036,528.959,519.9736,508.6566,505.174,523.8405,533.4084,534.386,486.8837,478.6349,488.2686,507.7093,529.9099,536.5956,477.8214,479.8831,476.479,520.1498,517.0461,511.5752,522.2781,509.8885,489.6317,489.1981,493.9742,501.8203,501.9892,477.1332,485.3818,475.2197,463.8058,479.7478,464.1931,485.8014,486.9666,482.2502,486.959,479.6203,481.3982,478.7489,479.0149,501.2459,532.4982,554.2617,536.3296,514.4655,505.6147,510.432,536.1083,546.6359,544.2722,545.932,535.0098,542.7125,543.9403,529.878,537.6962,544.8262,538.0456,525.9766,524.5949,527.5042,525.9005,532.1035,538.0711,528.5496,528.5195,538.6517,556.7087,551.0628,541.9842,544.4194,548.9987,553.1526,537.0583,545.6962,565.7242,563.9113,549.5921,541.558,554.0187,561.2598,564.8449,564.8053,569.0489,573.6668,540.3851,532.7425,542.7155,567.5879,580.9027,592.2294,605.8116,632.8994,670.6472,631.4137,637.4937,665.5089,672.8148,711.1841,711.2659,727.4698,723.0208,708.2133,696.3952,676.6851,681.0825,686.8683,682.1907,680.2729
592.1482,596.6514,575.2988,584.5297,593.4322,594.5414,584.0757,569.033,567.9636,565.2203,565.33,564.2683,582.1918,568.1016,530.6295,509.4554,507.1059,518.4783,520.6101,528.3669,528.4883,527.813,534.8843,531.3056,521.257,490.8803,460.191,442.8044,480.814,498.03,529.5736,509.5984,476.2037,473.775,468.5463,520.2534,511.2365,506.6714,500.7412,489.4153,451.9974,455.0686,463.9999,457.8696,450.1039,443.0126,439.8051,432.1143,434.059,435.4895,439.7109,441.5182,455.2351,445.032,451.7559,457.9579,454.7374,477.2426,497.2449,500.8892,537.9556,531.6069,520.372,510.9107,522.5632,529.6838,532.7429,546.3451,525.5372,515.6705,532.0109,535.4227,538.2551,548.9031,547.6772,541.0786,544.9532,544.3734,549.9667,544.3953,544.1511,549.6425,555.0007,552.9402,532.9844,530.6201,540.4167,507.9936,442.0059,397.3418,387.854,410.3771,447.3579,505.8732,559.0583,563.6384,552.6862,551.8076,558.0433,561.7263,564.4331,565.1169,560.3407,574.2814,577.0534,590.3176,594.7706,585.7905,577.4842,579.1332,597.6173,608.3197,626.524,634.6631,656.8026,681.3043,698.9246,715.3309,716.4383,713.9101,696.2034,686.5985,688.3745,685.6145,682.2327,687.4468,679.8495,671.3893
575.6169,550.2229,529.1119,517.5214,527.8777,554.6511,544.4754,529.0442,528.4647,526.4169,527.2966,526.834,550.6356,535.8434,523.1445,508.1837,479.9889,487.8452,494.7445,502.6599,537.9865,529.0814,524.9644,548.8998,533.9321,481.9773,455.1795,433.1214,461.6118,469.8005,532.3973,491.9704,452.619,452.2616,468.9916,514.8437,478.6719,476.2464,465.1511,453.7516,403.9464,419.2421,423.8953,431.2252,434.2138,429.1908,430.8816,444.615,431.7066,450.2353,472.0626,457.1339,416.6629,358.3896,326.8526,345.1283,410.9258,459.1792,490.2458,492.9747,523.1438,536.6116,562.3209,517.362,481.0873,468.7947,488.2641,507.533,535.0739,534.8124,532.0081,558.2277,575.5971,570.5778,522.7162,454.8605,428.452,421.872,395.6778,303.4273,219.6543,178.9519,210.7824,243.4445,275.4296,313.3409,317.0464,346.1228,399.8962,452.6405,525.037,521.9973,450.5422,414.2718,427.0692,496.9066,546.2535,553.0782,554.7234,556.5034,555.8803,560.3817,571.9745,581.256,578.5426,576.931,580.7214,589.0179,594.754,598.2968,622.61,615.7449,624.8821,636.0695,662.7631,668.4944,675.7432,665.6572,705.2839,714.3939,684.9075,683.9778,685.043,692.3027,704.6925,698.7983,674.1181,658.9568
561.6722,538.5396,515.1729,487.7763,474.0814,495.1898,518.3071,523.2801,526.4774,512.0446,503.3326,509.9807,516.1182,503.8918,502.1474,491.4061,499.6688,474.7196,484.3384,490.0631,493.0243,515.8176,529.1546,538.623,517.5568,489.6752,480.7019,482.2555,473.8558,466.4886,511.0101,453.8893,443.0263,432.8427,462.6216,492.5494,448.7357,430.1189,427.135,401.2293,419.8089,412.0063,416.0771,413.6443,413.9312,422.0175,418.3793,415.2147,423.9655,428.2726,442.5599,450.8754,473.2651,491.8073,486.5712,497.78,519.7299,528.0299,525.5608,536.1592,533.8514,542.3012,543.2691,527.4774,504.4453,494.9944,496.688,524.6009,518.0602,471.9476,502.8988,481.2339,375.3022,245.1474,180.478,254.8885,298.4583,275.7484,192.2045,288.0489,319.4204,276.8075,245.4898,251.3696,228.4356,260.2815,279.5537,307.2014,381.7396,461.1255,557.2456,589.9531,541.3989,512.5991,482.4647,476.1925,504.661,546.0886,565.8753,572.5159,579.1555,584.0453,586.2308,579.1058,582.3381,582.3134,581.6293,588.46,588.823,584.2458,612.553,630.096,643.8143,652.2446,667.2543,667.4098,677.3821,670.452,703.7007,732.1922,689.3394,662.389,676.4172,689.1061,701.6912,699.4371,680.8445,659.3223
565.2358,575.8544,574.0913,560.7808,565.5278,554.4529,548.3629,556.4189,559.0988,556.3774,549.4258,533.5539,525.7429,514.8026,502.5764,506.0344,507.906,477.6033,478.8813,473.4293,498.3314,521.6558,520.729,516.8396,488.9345,475.7453,474.4639,457.607,466.0988,475.5139,483.3642,433.8145,441.1905,431.6639,488.5353,492.9647,450.7853,430.4727,425.6852,426.8302,411.2895,390.8215,383.0738,381.7876,386.1939,369.757,373.7916,420.426,442.9197,460.697,477.3977,491.43,490.701,493.3852,506.0719,499.6919,513.3068,525.5675,511.2411,513.3384,519.5348,518.2312,533.7384,526.5281,530.4564,512.9232,513.5133,548.7923,532.287,477.481,367.1313,192.9605,144.6805,214.648,314.3284,308.9497,302.1613,223.6456,190.326,207.4982,244.502,308.4587,334.6406,354.5475,334.4449,392.4434,428.2725,468.806,549.0714,538.4929,538.0946,557.306,557.0379,536.5437,512.4575,498.1629,511.5013,543.3959,580.0485,562.6714,554.7438,552.8825,575.2188,594.5927,587.4,580.7218,575.9709,575.0049,591.397,603.3206,623.1846,643.6932,665.3392,660.2336,661.5089,662.011,666.8976,682.415,706.6599,717.4411,696.5502,698.4631,698.5698,692.4189,685.0875,667.2174,678.1526,675.4081
